task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,546,0.0,0.0,0.0,0,False,-0.326975257766865,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,547,0.0,0.0,0.0,0,False,-0.303059536970757,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,548,0.0,0.0,0.0,0,False,-0.26922739890926106,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,549,0.0,-0.01,0.0,0,False,-0.25640308946646084,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,550,0.0,0.0,0.0,0,False,-0.41451376577963533,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,551,0.0,0.0,0.0,0,False,-0.41746183603192777,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,552,0.010188387619986168,0.0,0.01,1,True,-0.2512929197058193,-1,False,557,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,553,0.0,0.0,0.0,0,False,-0.2301947515157752,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,554,0.0,0.0,0.0,0,False,-0.28644963182037875,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,555,0.0,0.0,0.0,0,False,-0.32090216795621124,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,556,0.0,0.0,0.0,0,False,-0.3882852981742744,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,557,0.0,0.01,0.0,0,False,-0.4214028894343921,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,558,0.0,0.0,0.0,0,False,-0.09029937301207505,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,559,0.0,0.0,0.0,0,False,-0.09510559171917064,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,560,-0.009929398021468572,0.0,-0.01,-1,True,-0.3000168263153216,-1,True,565,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,561,0.0,0.0,0.0,0,False,-0.2594178281483642,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,562,0.0,0.0,0.0,0,False,-0.1581106124330447,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,563,0.0,0.0,0.0,0,False,-0.13115184109131606,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,564,0.0,0.0,0.0,0,False,-0.08310369875675964,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,565,0.0,-0.01,0.0,0,False,-0.06263998783855784,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,566,0.0,0.0,0.0,0,False,-0.2742171647568228,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,567,0.0,0.0,0.0,0,False,-0.27600430310249113,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,568,-0.009889375112094622,0.0,-0.01,-1,True,-0.4805581921460476,-1,True,573,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,569,0.0,0.0,0.0,0,False,-0.43878866959648627,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,570,0.0,0.0,0.0,0,False,-0.34629842051965387,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,571,0.0,0.0,0.0,0,False,-0.32288933913712725,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,572,0.0,0.0,0.0,0,False,-0.28188663764841626,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,573,0.0,-0.01,0.0,0,False,-0.2675844610712198,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,574,0.0,0.0,0.0,0,False,-0.41613180890314444,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,575,0.0,0.0,0.0,0,False,-0.42074566627280613,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,576,0.009302056635891712,0.0,-0.01,-1,True,-0.22041603110029095,-1,True,581,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,577,0.0,0.0,0.0,0,False,-0.20168131325269084,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,578,0.0,0.0,0.0,0,False,-0.27615452895609527,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,579,0.0,0.0,0.0,0,False,-0.3132576532399699,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,580,0.0,0.0,0.0,0,False,-0.3908967091910763,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,581,0.0,-0.01,0.0,0,False,-0.42895325239636034,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,582,0.0,0.0,0.0,0,False,-0.616401157936164,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,583,0.0,0.0,0.0,0,False,-0.6239512708449033,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,584,-0.010030823546946779,0.0,0.01,1,True,-0.7484883906552721,-1,False,589,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,585,0.0,0.0,0.0,0,False,-0.7132388512685639,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,586,0.0,0.0,0.0,0,False,-0.6539746243325104,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,587,0.0,0.0,0.0,0,False,-0.6343995112877521,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,588,0.0,0.0,0.0,0,False,-0.6063217266707204,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,589,0.0,0.01,0.0,0,False,-0.5976267603898269,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,590,0.0,0.0,0.0,0,False,-0.12527936962179229,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,591,0.0,0.0,0.0,0,False,-0.1261741078129489,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,592,0.010225641189925153,0.0,-0.01,-1,True,0.044442776977356505,1,False,597,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,593,0.0,0.0,0.0,0,False,0.062105812143449776,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,594,0.0,0.0,0.0,0,False,-0.017933711776465865,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,595,0.0,0.0,0.0,0,False,-0.0456483850358246,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,596,0.0,0.0,0.0,0,False,-0.10964654669619829,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,597,0.0,-0.01,0.0,0,False,-0.1407582316727493,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,598,0.0,0.0,0.0,0,False,-0.4384394746509549,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,599,0.0,0.0,0.0,0,False,-0.4452647805745433,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,600,0.0097016717343169,0.0,-0.01,-1,True,-0.2986746075740934,-1,True,605,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,601,0.0,0.0,0.0,0,False,-0.28012793003220177,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,602,0.0,0.0,0.0,0,False,-0.3206775551783752,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,603,0.0,0.0,0.0,0,False,-0.34938567953220206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,604,0.0,0.0,0.0,0,False,-0.4050461592734648,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,605,0.0,-0.01,0.0,0,False,-0.4318496994824581,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,606,0.0,0.0,0.0,0,False,-0.598254114630632,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,607,0.0,0.0,0.0,0,False,-0.6033254116190235,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,608,0.009757533383458854,0.0,0.01,1,True,-0.4845859386986397,-1,False,613,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,609,0.0,0.0,0.0,0,False,-0.46562315729249043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,610,0.0,0.0,0.0,0,False,-0.4860395950746818,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,611,0.0,0.0,0.0,0,False,-0.5152183881002803,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,612,0.0,0.0,0.0,0,False,-0.5636763833559187,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,613,0.0,0.01,0.0,0,False,-0.5872051895932888,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,614,0.0,0.0,0.0,0,False,-0.23635695553730732,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,615,0.0,0.0,0.0,0,False,-0.2406015580662856,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,616,-0.01026943656317343,0.0,0.01,1,True,-0.40379971575361495,-1,False,621,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,617,0.0,0.0,0.0,0,False,-0.3640401338609922,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,618,0.0,0.0,0.0,0,False,-0.28481023102291253,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,619,0.0,0.0,0.0,0,False,-0.2626490251627628,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,620,0.0,0.0,0.0,0,False,-0.22473495839366697,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,621,0.0,0.01,0.0,0,False,-0.20994299427198634,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,622,0.0,0.0,0.0,0,False,0.23442504462832373,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,623,0.0,0.0,0.0,0,False,0.23727069325524186,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,624,-0.010197696228390337,0.0,-0.01,-1,True,0.0947430094054562,1,False,629,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,625,0.0,0.0,0.0,0,False,0.10753011008355831,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,626,0.0,0.0,0.0,0,False,0.17561960510497587,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,627,0.0,0.0,0.0,0,False,0.18843580318848338,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,628,0.0,0.0,0.0,0,False,0.22042354409888246,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,629,0.0,-0.01,0.0,0,False,0.2349970814357429,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,630,0.0,0.0,0.0,0,False,-0.11093412291969412,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,631,0.0,0.0,0.0,0,False,-0.11258769569503906,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,632,0.009796143516902158,0.0,-0.01,-1,True,0.0480756244505021,1,False,637,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,633,0.0,0.0,0.0,0,False,0.060449031443616866,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,634,0.0,0.0,0.0,0,False,-0.007425777364452108,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,635,0.0,0.0,0.0,0,False,-0.029254038722233203,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,636,0.0,0.0,0.0,0,False,-0.08845438296533119,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,637,0.0,-0.01,0.0,0,False,-0.11817198147220348,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,638,0.0,0.0,0.0,0,False,-0.4221655378048537,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,639,0.0,0.0,0.0,0,False,-0.4296389746086173,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,640,0.010050767783834758,0.0,-0.01,-1,True,-0.28676006331516296,-1,True,645,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,641,0.0,0.0,0.0,0,False,-0.2713870766145817,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,642,0.0,0.0,0.0,0,False,-0.3017769885431897,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,643,0.0,0.0,0.0,0,False,-0.3261130004228813,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,644,0.0,0.0,0.0,0,False,-0.382572901433005,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,645,0.0,-0.01,0.0,0,False,-0.41088311232374564,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.5846896064569186,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,647,0.0,0.0,0.0,0,False,-0.5910907331608098,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,648,0.009726625253878005,0.0,-0.01,-1,True,-0.4775256741803807,-1,True,653,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,649,0.0,0.0,0.0,0,False,-0.46278468179077586,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,650,0.0,0.0,0.0,0,False,-0.4750136983131952,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,651,0.0,0.0,0.0,0,False,-0.5006816128191759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,652,0.0,0.0,0.0,0,False,-0.5486589200057281,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,653,0.0,-0.01,0.0,0,False,-0.572884384288913,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.6796555713422153,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.6853440536218546,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,656,0.010720393896826658,0.0,-0.01,-1,True,-0.5875723792644715,-1,True,661,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.5701827121303514,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,658,0.0,0.0,0.0,0,False,-0.5687458675316922,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.5957713159268295,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.6419772774037503,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,661,0.0,-0.01,0.0,0,False,-0.6654495874864049,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.7388727454361592,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.7447180345722811,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,664,-0.009962367342125297,0.0,0.01,1,True,-0.7989671038099574,-1,False,669,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,665,0.0,0.0,0.0,0,False,-0.7752141463203304,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.7469206315230846,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.7345188306025311,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.7264215604465236,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,669,0.0,0.01,0.0,0,False,-0.7271658361551275,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,670,0.0,0.0,0.0,0,False,-0.3424434141629505,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,671,0.0,0.0,0.0,0,False,-0.34663164614390907,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,672,-0.009912046826042265,0.0,0.01,1,True,-0.4179809702046713,-1,False,677,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,673,0.0,0.0,0.0,0,False,-0.3971107203360964,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,674,0.0,0.0,0.0,0,False,-0.3574282920789678,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,675,0.0,0.0,0.0,0,False,-0.3434078194405407,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,676,0.0,0.0,0.0,0,False,-0.3345211201247723,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,677,0.0,0.01,0.0,0,False,-0.33504701402288584,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,678,0.0,0.0,0.0,0,False,0.11054845126114986,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,679,0.0,0.0,0.0,0,False,0.10846973816782288,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,680,-0.010029021465226821,0.0,0.01,1,True,0.06229095446832307,1,True,685,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,681,0.0,0.0,0.0,0,False,0.056509775508165674,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,682,0.0,0.0,0.0,0,False,0.09366289176065139,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,683,0.0,0.0,0.0,0,False,0.10508163507441268,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,684,0.0,0.0,0.0,0,False,0.11131886191264186,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,685,0.0,0.01,0.0,0,False,0.112495721841093,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,686,0.0,0.0,0.0,0,False,0.39652751293259125,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,687,0.0,0.0,0.0,0,False,0.3967043280530188,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,688,-0.00981427677710061,0.0,0.01,1,True,0.3780910963170256,1,True,693,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,689,0.0,0.0,0.0,0,False,0.35618897508652114,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,690,0.0,0.0,0.0,0,False,0.38316758953039254,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,691,0.0,0.0,0.0,0,False,0.3907430836254634,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,692,0.0,0.0,0.0,0,False,0.3939705460550821,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,693,0.0,0.01,0.0,0,False,0.3959686030691295,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,694,0.0,0.0,0.0,0,False,0.5542947292807302,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,695,0.0,0.0,0.0,0,False,0.5554375981609745,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,696,0.009660584135726541,0.0,-0.01,-1,True,0.5437038037781733,1,False,701,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,697,0.0,0.0,0.0,0,False,0.5449082677863538,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,698,0.0,0.0,0.0,0,False,0.4884491258423254,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,699,0.0,0.0,0.0,0,False,0.48537433553817233,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,700,0.0,0.0,0.0,0,False,0.5008842791886747,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,701,0.0,-0.01,0.0,0,False,0.5126760565082641,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,702,0.0,0.0,0.0,0,False,0.10858318842941779,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,703,0.0,0.0,0.0,0,False,0.11356893286063117,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,704,0.010093324277550568,0.0,-0.01,-1,True,0.10094304521130447,1,False,709,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,705,0.0,0.0,0.0,0,False,0.11059193087805251,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,706,0.0,0.0,0.0,0,False,0.08127569813655422,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,707,0.0,0.0,0.0,0,False,0.06853395521948066,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,708,0.0,0.0,0.0,0,False,0.08319627465206561,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,709,0.0,-0.01,0.0,0,False,0.09414771055874278,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,710,0.0,0.0,0.0,0,False,-0.2267043711383169,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.22314246439426272,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,712,0.01009132045145012,0.0,-0.01,-1,True,-0.23932679657426392,-1,True,717,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.22389347003630014,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,714,0.0,0.0,0.0,0,False,-0.22501825620953622,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.24725039856851475,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.23833573625004384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,717,0.0,-0.01,0.0,0,False,-0.2319571522256919,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,718,0.0,0.0,0.0,0,False,-0.4305064588269293,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,719,0.0,0.0,0.0,0,False,-0.4288853307698386,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,720,0.00993988601296888,0.0,-0.01,-1,True,-0.4462231099273794,-1,True,725,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,721,0.0,0.0,0.0,0,False,-0.4301262500265298,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,722,0.0,0.0,0.0,0,False,-0.4156269726444299,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,723,0.0,0.0,0.0,0,False,-0.44080926448321067,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,724,0.0,0.0,0.0,0,False,-0.43607922123799725,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,725,0.0,-0.01,0.0,0,False,-0.4329740699674683,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.5565956904834309,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.5560804429616231,-1,False,-1,R3_invert,5.10
