task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,533,0.0,-0.01,0.0,0,False,156.39270173501293,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,534,0.0,0.0,0.0,0,False,157.11753294004023,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,535,0.0,0.0,0.0,0,False,157.79474998734992,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,536,-0.010145921892911561,0.0,-0.01,-1,True,158.33726683131553,1,False,541,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,537,0.0,0.0,0.0,0,False,157.64686022508883,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,538,0.0,0.0,0.0,0,False,157.11394983374234,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,539,0.0,0.0,0.0,0,False,157.1939367353622,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,540,0.0,0.0,0.0,0,False,157.99475788788072,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,541,0.0,-0.01,0.0,0,False,158.73466721277572,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,542,0.0,0.0,0.0,0,False,159.42270837437366,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,543,0.0,0.0,0.0,0,False,160.0663883297325,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,544,-0.010014530436985056,0.0,0.01,1,True,160.60994877144145,1,True,549,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,545,0.0,0.0,0.0,0,False,159.9061273999115,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,546,0.0,0.0,0.0,0,False,159.35269334640424,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,547,0.0,0.0,0.0,0,False,159.43333050835673,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,548,0.0,0.0,0.0,0,False,160.20593727107217,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,549,0.0,0.01,0.0,0,False,160.92011375310983,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,550,0.0,0.0,0.0,0,False,161.58468326628713,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,551,0.0,0.0,0.0,0,False,162.20694919764728,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,552,0.009619596052558363,0.0,-0.01,-1,True,158.28323779910426,1,False,557,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,553,0.0,0.0,0.0,0,False,158.36491828982008,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,554,0.0,0.0,0.0,0,False,152.4577692913503,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,555,0.0,0.0,0.0,0,False,149.60946145235073,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,556,0.0,0.0,0.0,0,False,151.4923797986283,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,557,0.0,-0.01,0.0,0,False,153.2128632886973,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,558,0.0,0.0,0.0,0,False,154.7888389498433,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,559,0.0,0.0,0.0,0,False,156.236042828949,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,560,-0.009891485509698365,0.0,-0.01,-1,True,157.5381127310241,1,False,565,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,561,0.0,0.0,0.0,0,False,157.48194120172593,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,562,0.0,0.0,0.0,0,False,157.502188188217,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,563,0.0,0.0,0.0,0,False,158.12191775225196,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,564,0.0,0.0,0.0,0,False,159.3634971867204,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,565,0.0,-0.01,0.0,0,False,160.50360430265295,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,566,0.0,0.0,0.0,0,False,161.55459461496852,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,567,0.0,0.0,0.0,0,False,162.52709433384786,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,568,0.01026051048561,0.0,0.01,1,True,159.12226173625857,1,True,573,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,569,0.0,0.0,0.0,0,False,159.44521361971107,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,570,0.0,0.0,0.0,0,False,153.62890169337678,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,571,0.0,0.0,0.0,0,False,150.91709297279127,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,572,0.0,0.0,0.0,0,False,153.02738379624876,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,573,0.0,0.01,0.0,0,False,154.95212364633932,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,574,0.0,0.0,0.0,0,False,156.71156719059394,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,575,0.0,0.0,0.0,0,False,158.3235411810893,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,576,-0.010139446273589843,0.0,0.01,1,True,159.77964704239253,1,True,581,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,577,0.0,0.0,0.0,0,False,159.83228467832004,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,578,0.0,0.0,0.0,0,False,159.94747355954695,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,579,0.0,0.0,0.0,0,False,160.66803599115732,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,580,0.0,0.0,0.0,0,False,162.0077825592125,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,581,0.0,0.01,0.0,0,False,163.23641202644427,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,582,0.0,0.0,0.0,0,False,164.36714889557348,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,583,0.0,0.0,0.0,0,False,165.41141923022764,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,584,-0.010305446332096487,0.0,-0.01,-1,True,166.36560029499532,1,False,589,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,585,0.0,0.0,0.0,0,False,165.9580964155444,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,586,0.0,0.0,0.0,0,False,165.65705989207345,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,587,0.0,0.0,0.0,0,False,166.01699750173785,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,588,0.0,0.0,0.0,0,False,167.02347579061853,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,589,0.0,-0.01,0.0,0,False,167.949524306973,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,590,0.0,0.0,0.0,0,False,168.80574509688296,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,591,0.0,0.0,0.0,0,False,169.60112124925064,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,592,0.009828689401532548,0.0,-0.01,-1,True,165.59475509728492,1,False,597,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,593,0.0,0.0,0.0,0,False,165.77001922905004,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,594,0.0,0.0,0.0,0,False,159.63628013530297,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,595,0.0,0.0,0.0,0,False,156.7065090280595,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,596,0.0,0.0,0.0,0,False,158.77712859236112,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,597,0.0,-0.01,0.0,0,False,160.66572741582624,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,598,0.0,0.0,0.0,0,False,162.39217558132788,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,599,0.0,0.0,0.0,0,False,163.9739610919484,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,600,-0.00985992533312645,0.0,0.01,1,True,165.43148434319124,1,True,605,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,601,0.0,0.0,0.0,0,False,165.44500649765638,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,602,0.0,0.0,0.0,0,False,165.51657637367867,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,603,0.0,0.0,0.0,0,False,166.2300237674243,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,604,0.0,0.0,0.0,0,False,167.55010313827938,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,605,0.0,0.01,0.0,0,False,168.760229320775,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,606,0.0,0.0,0.0,0,False,169.87355666108493,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,607,0.0,0.0,0.0,0,False,170.90143992434338,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,608,-0.009902965995914743,0.0,0.01,1,True,171.8707034890444,1,True,613,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,609,0.0,0.0,0.0,0,False,171.43605503989443,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,610,0.0,0.0,0.0,0,False,171.10156440280875,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,611,0.0,0.0,0.0,0,False,171.46351675585726,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,612,0.0,0.0,0.0,0,False,172.45694006228683,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,613,0.0,0.01,0.0,0,False,173.37053682986777,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,614,0.0,0.0,0.0,0,False,174.21487986391483,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,615,0.0,0.0,0.0,0,False,174.99892033978628,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,616,-0.009712799627575276,0.0,0.01,1,True,175.7704327582905,1,True,621,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,617,0.0,0.0,0.0,0,False,175.1459153362332,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,618,0.0,0.0,0.0,0,False,174.63420699746968,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,619,0.0,0.0,0.0,0,False,174.85289087091073,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,620,0.0,0.0,0.0,0,False,175.69609035120905,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,621,0.0,0.01,0.0,0,False,176.4730840083762,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,622,0.0,0.0,0.0,0,False,177.19330823042725,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,623,0.0,0.0,0.0,0,False,177.86464920994163,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,624,-0.00999391559800981,0.0,0.01,1,True,178.56172853720255,1,True,629,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,625,0.0,0.0,0.0,0,False,177.85743610636902,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,626,0.0,0.0,0.0,0,False,177.26639879201008,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,627,0.0,0.0,0.0,0,False,177.43107190062872,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,628,0.0,0.0,0.0,0,False,178.20000368861963,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,629,0.0,0.01,0.0,0,False,178.9094190279171,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,630,0.0,0.0,0.0,0,False,179.56818937994058,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,631,0.0,0.0,0.0,0,False,180.1836729748257,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,632,0.010527059741674689,0.0,-0.01,-1,True,176.07934145168065,1,False,637,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,633,0.0,0.0,0.0,0,False,175.99209053052152,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,634,0.0,0.0,0.0,0,False,169.3347131286376,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,635,0.0,0.0,0.0,0,False,166.0423008028207,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,636,0.0,0.0,0.0,0,False,168.06812387105964,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,637,0.0,-0.01,0.0,0,False,169.9150793126378,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,638,0.0,0.0,0.0,0,False,171.60279663356118,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,639,0.0,0.0,0.0,0,False,173.14853428076356,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,640,0.01029405255124624,0.0,-0.01,-1,True,169.85051880129583,1,False,645,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,641,0.0,0.0,0.0,0,False,170.52323941486102,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,642,0.0,0.0,0.0,0,False,164.49585127607656,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,643,0.0,0.0,0.0,0,False,161.79744691959564,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,644,0.0,0.0,0.0,0,False,164.40157169214302,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,645,0.0,-0.01,0.0,0,False,166.76862284375377,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,646,0.0,0.0,0.0,0,False,168.9241167297096,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,647,0.0,0.0,0.0,0,False,170.89059498839492,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,648,-0.010068434147269063,0.0,0.01,1,True,172.76481420216726,1,True,653,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,649,0.0,0.0,0.0,0,False,173.07001491280653,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,650,0.0,0.0,0.0,0,False,173.38218514024283,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,651,0.0,0.0,0.0,0,False,174.37692556636622,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,652,0.0,0.0,0.0,0,False,175.9089818900765,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,653,0.0,0.01,0.0,0,False,177.30972551569332,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,654,0.0,0.0,0.0,0,False,178.59428849121963,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,655,0.0,0.0,0.0,0,False,179.77583517334202,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,656,-0.010014795070346395,0.0,0.01,1,True,180.94790971415233,1,True,661,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,657,0.0,0.0,0.0,0,False,180.61565300862077,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,658,0.0,0.0,0.0,0,False,180.35421496944235,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,659,0.0,0.0,0.0,0,False,180.84535500316193,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,660,0.0,0.0,0.0,0,False,181.9206852273139,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,661,0.0,0.01,0.0,0,False,182.90756447186106,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,662,0.0,0.0,0.0,0,False,183.81731964773132,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,663,0.0,0.0,0.0,0,False,184.65960113475194,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,664,0.01008828622834594,0.0,-0.01,-1,True,180.60628462351218,1,False,669,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,665,0.0,0.0,0.0,0,False,180.68553698987182,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,666,0.0,0.0,0.0,0,False,173.9478345742624,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,667,0.0,0.0,0.0,0,False,170.67134479570063,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,668,0.0,0.0,0.0,0,False,172.88957653444163,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,669,0.0,-0.01,0.0,0,False,174.90909146296426,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,670,0.0,0.0,0.0,0,False,176.75149604468632,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,671,0.0,0.0,0.0,0,False,178.43582958799988,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,672,-0.010631201633306997,0.0,0.01,1,True,180.07516704907366,1,True,677,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,673,0.0,0.0,0.0,0,False,180.13379096271808,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,674,0.0,0.0,0.0,0,False,180.21885783614806,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,675,0.0,0.0,0.0,0,False,181.0376509400743,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,676,0.0,0.0,0.0,0,False,182.40660885414542,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,677,0.0,0.01,0.0,0,False,183.6591573662058,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,678,0.0,0.0,0.0,0,False,184.80910167879819,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,679,0.0,0.0,0.0,0,False,185.86838199819113,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,680,-0.010114606632449423,0.0,-0.01,-1,True,186.95454724260134,1,False,685,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,681,0.0,0.0,0.0,0,False,186.5078011704147,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,682,0.0,0.0,0.0,0,False,186.13580602393827,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,683,0.0,0.0,0.0,0,False,186.55650412347038,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,684,0.0,0.0,0.0,0,False,187.55768902177192,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,685,0.0,-0.01,0.0,0,False,188.4767646152278,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,686,0.0,0.0,0.0,0,False,189.32453026282786,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,687,0.0,0.0,0.0,0,False,190.11014177902717,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,688,0.00969458044562755,0.0,-0.01,-1,True,185.55151556781038,1,False,693,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,689,0.0,0.0,0.0,0,False,185.58449813025027,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,690,0.0,0.0,0.0,0,False,178.64055855526925,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,691,0.0,0.0,0.0,0,False,175.2388677777235,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,692,0.0,0.0,0.0,0,False,177.48948895929192,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,693,0.0,-0.01,0.0,0,False,179.53786067292995,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,694,0.0,0.0,0.0,0,False,181.40589836297025,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,695,0.0,0.0,0.0,0,False,183.11292868626282,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,696,0.010170300219468242,0.0,-0.01,-1,True,179.6818426311526,1,False,701,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,697,0.0,0.0,0.0,0,False,180.4357966664904,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,698,0.0,0.0,0.0,0,False,174.08461676470165,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,699,0.0,0.0,0.0,0,False,171.24612806266623,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,700,0.0,0.0,0.0,0,False,174.04243013017077,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,701,0.0,-0.01,0.0,0,False,176.58126094513804,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,702,0.0,0.0,0.0,0,False,178.8901748575953,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,703,0.0,0.0,0.0,0,False,180.99354938223763,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,704,-0.010201384106718043,0.0,0.01,1,True,183.0167289066388,1,True,709,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,705,0.0,0.0,0.0,0,False,183.36746833416555,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,706,0.0,0.0,0.0,0,False,183.710760861678,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,707,0.0,0.0,0.0,0,False,184.78772812582523,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,708,0.0,0.0,0.0,0,False,186.40596975071625,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,709,0.0,0.01,0.0,0,False,187.88319166967773,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,710,0.0,0.0,0.0,0,False,189.23548473040054,1,False,-1,R3_invert,5.10
