task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,43,591,0.0,0.0,0.0,0,False,0.20749967988922924,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,592,-0.010507009093088469,0.0,0.01,1,True,0.5029447427451934,1,True,597,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,593,0.0,0.0,0.0,0,False,0.40880131869170905,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,594,0.0,0.0,0.0,0,False,0.3490266727037736,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,595,0.0,0.0,0.0,0,False,0.2882021767712602,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,596,0.0,0.0,0.0,0,False,0.2411603585242539,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,597,0.0,0.01,0.0,0,False,0.2235257886452004,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,598,0.0,0.0,0.0,0,False,0.3589983679434791,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,599,0.0,0.0,0.0,0,False,0.36217167529825717,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,600,0.010134579425224026,0.0,-0.01,-1,True,-0.1803409959350071,-1,True,605,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,601,0.0,0.0,0.0,0,False,0.03172247035340208,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,602,0.0,0.0,0.0,0,False,0.0879165087721341,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,603,0.0,0.0,0.0,0,False,0.16124777944268065,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,604,0.0,0.0,0.0,0,False,0.25853473364483415,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,605,0.0,-0.01,0.0,0,False,0.3097582579205028,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,606,0.0,0.0,0.0,0,False,0.12280908782760393,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,607,0.0,0.0,0.0,0,False,0.13641200658535874,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,608,0.010097643365533425,0.0,-0.01,-1,True,-0.41596499719074137,-1,True,613,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,609,0.0,0.0,0.0,0,False,-0.20089651470648315,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,610,0.0,0.0,0.0,0,False,-0.15793489230842792,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,611,0.0,0.0,0.0,0,False,-0.063188799797424,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,612,0.0,0.0,0.0,0,False,0.037407956445051904,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,613,0.0,-0.01,0.0,0,False,0.09058705618865386,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,614,0.0,0.0,0.0,0,False,-0.046199455665822294,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,615,0.0,0.0,0.0,0,False,-0.03266497081792338,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,616,0.010115954790763866,0.0,-0.01,-1,True,-0.5562042851939601,-1,True,621,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.35763913208237624,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.32604220984957244,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,619,0.0,0.0,0.0,0,False,-0.22493371007394725,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,620,0.0,0.0,0.0,0,False,-0.12693001593965592,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,621,0.0,-0.01,0.0,0,False,-0.07450474752363474,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,622,0.0,0.0,0.0,0,False,-0.17136746221705962,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,623,0.0,0.0,0.0,0,False,-0.15852787200067409,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,624,0.00944454385217526,0.0,-0.01,-1,True,-0.6408319657390826,-1,True,629,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,625,0.0,0.0,0.0,0,False,-0.46271569430947274,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,626,0.0,0.0,0.0,0,False,-0.4350132443496602,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,627,0.0,0.0,0.0,0,False,-0.3371627673089808,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,628,0.0,0.0,0.0,0,False,-0.24778097216632541,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,629,0.0,-0.01,0.0,0,False,-0.19937865790209394,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,630,0.0,0.0,0.0,0,False,-0.27163734169321374,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,631,0.0,0.0,0.0,0,False,-0.2597645167660847,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,632,-0.010092638380235705,0.0,0.01,1,True,0.17982541520957082,1,True,637,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,633,0.0,0.0,0.0,0,False,0.04578251745550877,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,634,0.0,0.0,0.0,0,False,0.026185740468163392,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,635,0.0,0.0,0.0,0,False,-0.07480589060874049,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,636,0.0,0.0,0.0,0,False,-0.1653783756586146,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,637,0.0,0.01,0.0,0,False,-0.20766290219711983,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,638,0.0,0.0,0.0,0,False,0.025142909060205488,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,639,0.0,0.0,0.0,0,False,0.021223222001059857,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,640,0.009279448103455339,0.0,0.01,1,True,-0.5721529242430808,-1,False,645,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,641,0.0,0.0,0.0,0,False,-0.3583363999939591,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,642,0.0,0.0,0.0,0,False,-0.3160636101957438,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,643,0.0,0.0,0.0,0,False,-0.20956168340987014,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,644,0.0,0.0,0.0,0,False,-0.10256987317230797,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,645,0.0,0.01,0.0,0,False,-0.044904220206754185,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,646,0.0,0.0,0.0,0,False,0.4045232945545467,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,647,0.0,0.0,0.0,0,False,0.4209428544064471,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,648,0.00999023824154315,0.0,0.01,1,True,-0.18970835533693073,-1,False,653,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,649,0.0,0.0,0.0,0,False,0.048241490124911315,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,650,0.0,0.0,0.0,0,False,0.11712253730639337,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,651,0.0,0.0,0.0,0,False,0.19501011899769324,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,652,0.0,0.0,0.0,0,False,0.30689187367104,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,653,0.0,0.01,0.0,0,False,0.366368831969935,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,654,0.0,0.0,0.0,0,False,0.6414798223281437,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,655,0.0,0.0,0.0,0,False,0.6550749023259038,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,656,-0.010310799823800218,0.0,-0.01,-1,True,0.8116417254241998,1,False,661,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,657,0.0,0.0,0.0,0,False,0.7588862137303758,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,658,0.0,0.0,0.0,0,False,0.6900036197986451,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,659,0.0,0.0,0.0,0,False,0.6637894416022944,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,660,0.0,0.0,0.0,0,False,0.6516724227705214,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,661,0.0,-0.01,0.0,0,False,0.653248202920785,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,662,0.0,0.0,0.0,0,False,0.2258265574431115,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,663,0.0,0.0,0.0,0,False,0.22652162262549777,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,664,0.010579438972519815,0.0,-0.01,-1,True,-0.2443658662610146,-1,True,669,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,665,0.0,0.0,0.0,0,False,-0.06844833877516916,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,666,0.0,0.0,0.0,0,False,-0.02887128674291834,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,667,0.0,0.0,0.0,0,False,0.038326925546823584,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,668,0.0,0.0,0.0,0,False,0.12483105758025614,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,669,0.0,-0.01,0.0,0,False,0.17135646377640545,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,670,0.0,0.0,0.0,0,False,-0.009491115344659556,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,671,0.0,0.0,0.0,0,False,0.002203187227745938,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,672,-0.009960581164856848,0.0,-0.01,-1,True,0.32953309279656556,1,False,677,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,673,0.0,0.0,0.0,0,False,0.22835389946403184,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,674,0.0,0.0,0.0,0,False,0.18856123235560826,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,675,0.0,0.0,0.0,0,False,0.11848053875203007,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,676,0.0,0.0,0.0,0,False,0.05914213894007822,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,677,0.0,-0.01,0.0,0,False,0.0328367725144997,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,678,0.0,0.0,0.0,0,False,-0.37124639371993845,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,679,0.0,0.0,0.0,0,False,-0.3803173237822254,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,680,-0.009789816280304066,0.0,-0.01,-1,True,-0.09778790265390386,-1,True,685,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,681,0.0,0.0,0.0,0,False,-0.187548962888885,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,682,0.0,0.0,0.0,0,False,-0.17322295269209276,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,683,0.0,0.0,0.0,0,False,-0.248827155234227,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,684,0.0,0.0,0.0,0,False,-0.3166933666017993,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,685,0.0,-0.01,0.0,0,False,-0.35095575298866044,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,686,0.0,0.0,0.0,0,False,-0.5876854600786344,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.5970597510495338,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,688,-0.01041747631992769,0.0,-0.01,-1,True,-0.3823723878060818,-1,True,693,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.4462743201888827,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.39588479152653683,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.4675337767803887,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.5329731290001668,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,693,0.0,-0.01,0.0,0,False,-0.5669432548933624,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,694,0.0,0.0,0.0,0,False,-0.6992642822904863,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,695,0.0,0.0,0.0,0,False,-0.7085594153512542,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,696,0.009733537039075106,0.0,0.01,1,True,-0.8205798473955151,-1,False,701,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,697,0.0,0.0,0.0,0,False,-0.7618014290645931,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,698,0.0,0.0,0.0,0,False,-0.7770994602739763,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,699,0.0,0.0,0.0,0,False,-0.729178377529832,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,700,0.0,0.0,0.0,0,False,-0.7167332033022303,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,701,0.0,0.01,0.0,0,False,-0.7135304452509742,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.37017840733793445,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.3693889587376986,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,704,-0.009443409723882768,0.0,-0.01,-1,True,-0.1834381191306013,-1,True,709,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.23287443051336087,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,706,0.0,0.0,0.0,0,False,-0.21518081016934207,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.265931215902707,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,708,0.0,0.0,0.0,0,False,-0.31265643027998785,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,709,0.0,-0.01,0.0,0,False,-0.3376547988357629,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,710,0.0,0.0,0.0,0,False,-0.5531144070780722,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,711,0.0,0.0,0.0,0,False,-0.5617048435832931,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,712,0.009466950966967074,0.0,0.01,1,True,-0.665711353978219,-1,False,717,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,713,0.0,0.0,0.0,0,False,-0.610770551152176,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,714,0.0,0.0,0.0,0,False,-0.6273521922770214,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,715,0.0,0.0,0.0,0,False,-0.5824905180385731,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,716,0.0,0.0,0.0,0,False,-0.5724710087716405,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,717,0.0,0.01,0.0,0,False,-0.5699989546062527,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,718,0.0,0.0,0.0,0,False,-0.17683789684385176,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,719,0.0,0.0,0.0,0,False,-0.174710957500801,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,720,0.01018971169738852,0.0,0.01,1,True,-0.29387965620461703,-1,False,725,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,721,0.0,0.0,0.0,0,False,-0.24447670380554667,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,722,0.0,0.0,0.0,0,False,-0.2451436660693673,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,723,0.0,0.0,0.0,0,False,-0.21321606115971597,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,724,0.0,0.0,0.0,0,False,-0.1942219309422616,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,725,0.0,0.01,0.0,0,False,-0.18454137296729026,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,726,0.0,0.0,0.0,0,False,0.1832929222108295,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,727,0.0,0.0,0.0,0,False,0.18794703494441123,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,728,-0.010429921235495179,0.0,-0.01,-1,True,0.24798213860574106,1,False,733,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,729,0.0,0.0,0.0,0,False,0.23014486678328527,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,730,0.0,0.0,0.0,0,False,0.19511953827019293,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,731,0.0,0.0,0.0,0,False,0.18933957061330883,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,732,0.0,0.0,0.0,0,False,0.1910887297083247,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,733,0.0,-0.01,0.0,0,False,0.19430113947849337,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,734,0.0,0.0,0.0,0,False,-0.18358527322416784,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,735,0.0,0.0,0.0,0,False,-0.18816608059048812,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,736,0.010135254773234034,0.0,0.01,1,True,-0.1886354552006481,-1,False,741,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,737,0.0,0.0,0.0,0,False,-0.1884419385821334,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,738,0.0,0.0,0.0,0,False,-0.1995867704116999,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,739,0.0,0.0,0.0,0,False,-0.18726622085484368,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,740,0.0,0.0,0.0,0,False,-0.19207305656108675,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,741,0.0,0.01,0.0,0,False,-0.19591812674785786,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,742,0.0,0.0,0.0,0,False,0.12797705107699692,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,743,0.0,0.0,0.0,0,False,0.1297047974981378,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,744,-0.009863592768917084,0.0,-0.01,-1,True,0.11722840503338976,1,False,749,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,745,0.0,0.0,0.0,0,False,0.13122550302217803,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,746,0.0,0.0,0.0,0,False,0.11247275447658918,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,747,0.0,0.0,0.0,0,False,0.12363290153706608,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,748,0.0,0.0,0.0,0,False,0.13479086555024378,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,749,0.0,-0.01,0.0,0,False,0.1405719407255867,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,750,0.0,0.0,0.0,0,False,-0.20077807175504286,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,751,0.0,0.0,0.0,0,False,-0.20540411958352633,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,752,-0.009953769284064226,0.0,-0.01,-1,True,-0.24204222724754454,-1,True,757,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,753,0.0,0.0,0.0,0,False,-0.2108932184027573,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,754,0.0,0.0,0.0,0,False,-0.18506688835903148,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,755,0.0,0.0,0.0,0,False,-0.18197798719537198,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,756,0.0,0.0,0.0,0,False,-0.18504586901682554,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,757,0.0,-0.01,0.0,0,False,-0.19107162033358754,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.4146588411381868,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,759,0.0,0.0,0.0,0,False,-0.42207838250868873,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,760,0.009623914314752641,0.0,0.01,1,True,-0.27235224452590856,-1,False,765,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,761,0.0,0.0,0.0,0,False,-0.32830622795756054,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,762,0.0,0.0,0.0,0,False,-0.362360683509338,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,763,0.0,0.0,0.0,0,False,-0.36308026304566376,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.39579450030568053,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,765,0.0,0.01,0.0,0,False,-0.41515026444454245,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,766,0.0,0.0,0.0,0,False,-0.0992572170231071,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,767,0.0,0.0,0.0,0,False,-0.10383032778663105,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,768,0.009709925681937437,0.0,0.01,1,True,0.10093724938259266,1,True,773,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,769,0.0,0.0,0.0,0,False,0.007205035643568032,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,770,0.0,0.0,0.0,0,False,-0.009065585345745596,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,771,0.0,0.0,0.0,0,False,-0.040239985033968424,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,772,0.0,0.0,0.0,0,False,-0.07513133158514625,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,773,0.0,0.01,0.0,0,False,-0.09319980766135194,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,774,0.0,0.0,0.0,0,False,0.1526033935839692,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,775,0.0,0.0,0.0,0,False,0.14997680096483745,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,776,0.009996715659497795,0.0,0.01,1,True,0.363583381320729,1,True,781,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,777,0.0,0.0,0.0,0,False,0.26011635881297773,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,778,0.0,0.0,0.0,0,False,0.25880535042827124,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,779,0.0,0.0,0.0,0,False,0.21016726442900108,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,780,0.0,0.0,0.0,0,False,0.1759229054576271,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,781,0.0,0.01,0.0,0,False,0.15926204793403528,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,782,0.0,0.0,0.0,0,False,0.3223350533953127,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,783,0.0,0.0,0.0,0,False,0.320756932825584,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,784,0.009725587998086616,0.0,0.01,1,True,0.5212666272098557,1,True,789,A_return,5.10
