task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,44,592,-0.010324078841390192,0.0,0.01,1,True,0.1503940695189541,1,True,597,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,593,0.0,0.0,0.0,0,False,0.12467972986358751,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,594,0.0,0.0,0.0,0,False,0.06367415906384279,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,595,0.0,0.0,0.0,0,False,0.016379859832924084,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,596,0.0,0.0,0.0,0,False,-0.07226397741313735,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,597,0.0,0.01,0.0,0,False,-0.13907641131400353,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,598,0.0,0.0,0.0,0,False,0.09420756881033235,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,599,0.0,0.0,0.0,0,False,0.054570359668430476,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,600,0.00962771718031456,0.0,-0.01,-1,True,-0.28513602035400987,-1,True,605,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,601,0.0,0.0,0.0,0,False,-0.32193955669654306,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,602,0.0,0.0,0.0,0,False,-0.29239220812300276,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,603,0.0,0.0,0.0,0,False,-0.24858414978478438,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,604,0.0,0.0,0.0,0,False,-0.14392032836042357,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,605,0.0,-0.01,0.0,0,False,-0.0740164688105962,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,606,0.0,0.0,0.0,0,False,-0.24206019381854665,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,607,0.0,0.0,0.0,0,False,-0.22196453058121238,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,608,-0.010183062495975167,0.0,0.01,1,True,0.19887443563558663,1,True,613,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,609,0.0,0.0,0.0,0,False,0.19713220996239003,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,610,0.0,0.0,0.0,0,False,0.14046351992315081,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,611,0.0,0.0,0.0,0,False,0.0960104548801917,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,612,0.0,0.0,0.0,0,False,-0.00023164042952248024,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,613,0.0,0.01,0.0,0,False,-0.07519824987805392,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,614,0.0,0.0,0.0,0,False,0.10065637113257397,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,615,0.0,0.0,0.0,0,False,0.05617426202369233,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,616,0.009688948920847531,0.0,-0.01,-1,True,-0.3163732549384604,-1,True,621,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,617,0.0,0.0,0.0,0,False,-0.34833566024746054,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,618,0.0,0.0,0.0,0,False,-0.3108968593808131,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,619,0.0,0.0,0.0,0,False,-0.2603339413937378,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,620,0.0,0.0,0.0,0,False,-0.14508431063299304,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,621,0.0,-0.01,0.0,0,False,-0.06883915629600702,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,622,0.0,0.0,0.0,0,False,-0.2243397153399771,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,623,0.0,0.0,0.0,0,False,-0.20381640279924002,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,624,-0.009763417845480156,0.0,0.01,1,True,0.25117676210892415,1,True,629,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,625,0.0,0.0,0.0,0,False,0.23863458167046958,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,626,0.0,0.0,0.0,0,False,0.17269974027319263,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,627,0.0,0.0,0.0,0,False,0.12014302401715408,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,628,0.0,0.0,0.0,0,False,0.015856747727765845,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,629,0.0,0.01,0.0,0,False,-0.06540785666185824,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,630,0.0,0.0,0.0,0,False,0.09156584096149191,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,631,0.0,0.0,0.0,0,False,0.04358157356133551,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,632,-0.009845946609208508,0.0,0.01,1,True,0.4481331251001621,1,True,637,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,633,0.0,0.0,0.0,0,False,0.4194331406707073,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,634,0.0,0.0,0.0,0,False,0.35228259626181807,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,635,0.0,0.0,0.0,0,False,0.29902425072737404,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,636,0.0,0.0,0.0,0,False,0.1996635189299757,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,637,0.0,0.01,0.0,0,False,0.12128414296201916,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,638,0.0,0.0,0.0,0,False,0.24358595230598792,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,639,0.0,0.0,0.0,0,False,0.1995325741452513,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,640,-0.009870316543005393,0.0,-0.01,-1,True,0.5688595860132747,1,False,645,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,641,0.0,0.0,0.0,0,False,0.5515868286504397,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,642,0.0,0.0,0.0,0,False,0.4963846951366495,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,643,0.0,0.0,0.0,0,False,0.4517816576702488,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,644,0.0,0.0,0.0,0,False,0.36363671430384953,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,645,0.0,-0.01,0.0,0,False,0.2920844317243777,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,646,0.0,0.0,0.0,0,False,-0.29559407936212373,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,647,0.0,0.0,0.0,0,False,-0.3328495052719963,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,648,0.010417052854262405,0.0,0.01,1,True,-0.6030889185898406,-1,False,653,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,649,0.0,0.0,0.0,0,False,-0.5960880472116316,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,650,0.0,0.0,0.0,0,False,-0.5431687947461071,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,651,0.0,0.0,0.0,0,False,-0.49410096179751267,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,652,0.0,0.0,0.0,0,False,-0.3968797460135126,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,653,0.0,0.01,0.0,0,False,-0.33210119878734545,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,654,0.0,0.0,0.0,0,False,0.17203781110106725,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,655,0.0,0.0,0.0,0,False,0.19612387722743607,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,656,0.010338906451547702,0.0,0.01,1,True,-0.14050197792191316,-1,False,661,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,657,0.0,0.0,0.0,0,False,-0.15233000272340902,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,658,0.0,0.0,0.0,0,False,-0.10386692093000197,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,659,0.0,0.0,0.0,0,False,-0.04608336153563508,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,660,0.0,0.0,0.0,0,False,0.07785749819440789,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,661,0.0,0.01,0.0,0,False,0.15590838574238303,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,662,0.0,0.0,0.0,0,False,0.49287164945832296,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,663,0.0,0.0,0.0,0,False,0.511978511092468,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,664,-0.009669216369237985,0.0,0.01,1,True,0.7091706098826379,1,True,669,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,665,0.0,0.0,0.0,0,False,0.7103402773558439,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,666,0.0,0.0,0.0,0,False,0.6818351421092735,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,667,0.0,0.0,0.0,0,False,0.6652453254755231,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,668,0.0,0.0,0.0,0,False,0.6232385166709278,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,669,0.0,0.01,0.0,0,False,0.5869253115379078,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,670,0.0,0.0,0.0,0,False,0.6109228818407308,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,671,0.0,0.0,0.0,0,False,0.5872987833496658,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,672,-0.010404522086365416,0.0,-0.01,-1,True,0.7478597200534235,1,False,677,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,673,0.0,0.0,0.0,0,False,0.7404242260923031,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,674,0.0,0.0,0.0,0,False,0.7096996429534996,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,675,0.0,0.0,0.0,0,False,0.6912812288775545,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,676,0.0,0.0,0.0,0,False,0.6518468784600012,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,677,0.0,-0.01,0.0,0,False,0.6185025249924322,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,678,0.0,0.0,0.0,0,False,0.09219710349494216,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,679,0.0,0.0,0.0,0,False,0.06272817386504478,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,680,0.010256344008380467,0.0,0.01,1,True,-0.18356058635905628,-1,False,685,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,681,0.0,0.0,0.0,0,False,-0.17090104503488515,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,682,0.0,0.0,0.0,0,False,-0.11177444929814827,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,683,0.0,0.0,0.0,0,False,-0.06427390734973831,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,684,0.0,0.0,0.0,0,False,0.026033581040947405,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,685,0.0,0.01,0.0,0,False,0.0814988705724812,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,686,0.0,0.0,0.0,0,False,0.4346793823473558,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,687,0.0,0.0,0.0,0,False,0.4490939549629882,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,688,-0.009973853054971143,0.0,-0.01,-1,True,0.6241406570569591,1,False,693,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,689,0.0,0.0,0.0,0,False,0.6208953161467259,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,690,0.0,0.0,0.0,0,False,0.5895633077864936,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,691,0.0,0.0,0.0,0,False,0.5742828791751594,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,692,0.0,0.0,0.0,0,False,0.5368068602924833,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,693,0.0,-0.01,0.0,0,False,0.5051979269284503,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,694,0.0,0.0,0.0,0,False,0.047297933570396265,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,695,0.0,0.0,0.0,0,False,0.02154716138425543,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,696,0.009966028888411957,0.0,0.01,1,True,-0.16828617896944145,-1,False,701,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,697,0.0,0.0,0.0,0,False,-0.17135307123607957,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,698,0.0,0.0,0.0,0,False,-0.13481202912195392,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,699,0.0,0.0,0.0,0,False,-0.10288748212697696,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,700,0.0,0.0,0.0,0,False,-0.03829346765927168,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,701,0.0,0.01,0.0,0,False,0.0020633448831230963,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,702,0.0,0.0,0.0,0,False,0.3574274932189707,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,703,0.0,0.0,0.0,0,False,0.3705301092777944,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,704,-0.010417605299266384,0.0,-0.01,-1,True,0.5104985169183297,1,False,709,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,705,0.0,0.0,0.0,0,False,0.5185546321946901,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,706,0.0,0.0,0.0,0,False,0.4948142049454233,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,707,0.0,0.0,0.0,0,False,0.48551041106548165,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,708,0.0,0.0,0.0,0,False,0.4557326758588024,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,709,0.0,-0.01,0.0,0,False,0.4307577755533255,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,710,0.0,0.0,0.0,0,False,-0.0024407141858003504,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,711,0.0,0.0,0.0,0,False,-0.021295977614855383,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,712,-0.009569618073242985,0.0,-0.01,-1,True,0.12220233677714624,1,False,717,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,713,0.0,0.0,0.0,0,False,0.11515489068560103,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,714,0.0,0.0,0.0,0,False,0.08572936657659297,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,715,0.0,0.0,0.0,0,False,0.06492774270489796,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,716,0.0,0.0,0.0,0,False,0.027590078530505373,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,717,0.0,-0.01,0.0,0,False,-0.0010946116354247813,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,718,0.0,0.0,0.0,0,False,-0.38419780226602035,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,719,0.0,0.0,0.0,0,False,-0.3958091476472292,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,720,-0.010244096627591933,0.0,-0.01,-1,True,-0.26171819078706166,-1,True,725,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,721,0.0,0.0,0.0,0,False,-0.278473532709832,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,722,0.0,0.0,0.0,0,False,-0.30312443389379373,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,723,0.0,0.0,0.0,0,False,-0.31869687469507535,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,724,0.0,0.0,0.0,0,False,-0.34846289400591257,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,725,0.0,-0.01,0.0,0,False,-0.37051543769192574,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,726,0.0,0.0,0.0,0,False,-0.5803794592479947,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,727,0.0,0.0,0.0,0,False,-0.5880852037933623,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,728,0.00967368872985016,0.0,0.01,1,True,-0.6092544632477919,-1,False,733,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,729,0.0,0.0,0.0,0,False,-0.5804397286811711,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,730,0.0,0.0,0.0,0,False,-0.5450913528526996,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,731,0.0,0.0,0.0,0,False,-0.5266580537052017,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,732,0.0,0.0,0.0,0,False,-0.5143287881714085,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,733,0.0,0.01,0.0,0,False,-0.509201762787773,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,734,0.0,0.0,0.0,0,False,-0.07587067491514572,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,735,0.0,0.0,0.0,0,False,-0.07474858510861537,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,736,0.01029857735700498,0.0,0.01,1,True,-0.10641735311071931,-1,False,741,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,737,0.0,0.0,0.0,0,False,-0.09974926378498825,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,738,0.0,0.0,0.0,0,False,-0.0807303059016988,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,739,0.0,0.0,0.0,0,False,-0.07351063451945951,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,740,0.0,0.0,0.0,0,False,-0.0610312670133072,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,741,0.0,0.01,0.0,0,False,-0.05444180675844664,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,742,0.0,0.0,0.0,0,False,0.2667620190928557,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,743,0.0,0.0,0.0,0,False,0.26716757777896966,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,744,-0.009631782587809017,0.0,-0.01,-1,True,0.26620910793125396,1,False,749,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,745,0.0,0.0,0.0,0,False,0.26430720064235314,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,746,0.0,0.0,0.0,0,False,0.2502937962580289,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,747,0.0,0.0,0.0,0,False,0.2501202906386835,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,748,0.0,0.0,0.0,0,False,0.24743886733607445,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,749,0.0,-0.01,0.0,0,False,0.2440181399543148,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,750,0.0,0.0,0.0,0,False,-0.1172060485758567,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,751,0.0,0.0,0.0,0,False,-0.11871162470092746,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,752,0.009336261842527928,0.0,0.01,1,True,-0.08585246455227609,-1,False,757,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,753,0.0,0.0,0.0,0,False,-0.07804550026367382,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,754,0.0,0.0,0.0,0,False,-0.06911183574264909,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,755,0.0,0.0,0.0,0,False,-0.07203950620197648,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,756,0.0,0.0,0.0,0,False,-0.07979214351061595,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,757,0.0,0.01,0.0,0,False,-0.08546796284977555,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,758,0.0,0.0,0.0,0,False,0.23379213765269105,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,759,0.0,0.0,0.0,0,False,0.23466509893193685,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,760,-0.00979528138136495,0.0,-0.01,-1,True,0.17173381902628526,1,False,765,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,761,0.0,0.0,0.0,0,False,0.1892391289567831,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,762,0.0,0.0,0.0,0,False,0.194210235846919,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,763,0.0,0.0,0.0,0,False,0.20588760741176146,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,764,0.0,0.0,0.0,0,False,0.21896764615542508,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,765,0.0,-0.01,0.0,0,False,0.22816013158882528,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,766,0.0,0.0,0.0,0,False,-0.10543871139690696,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,767,0.0,0.0,0.0,0,False,-0.10023253310731083,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,768,0.010088576249317296,0.0,0.01,1,True,-0.01775963339380239,-1,False,773,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,769,0.0,0.0,0.0,0,False,-0.018620288658024658,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,770,0.0,0.0,0.0,0,False,-0.023094878197306,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,771,0.0,0.0,0.0,0,False,-0.037151230014290375,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,772,0.0,0.0,0.0,0,False,-0.061494419250321175,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,773,0.0,0.01,0.0,0,False,-0.07647685693776037,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,774,0.0,0.0,0.0,0,False,0.21535621685127576,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,775,0.0,0.0,0.0,0,False,0.21559470915804457,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,776,-0.009790374050357724,0.0,-0.01,-1,True,0.09314065219204722,1,False,781,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,777,0.0,0.0,0.0,0,False,0.1251721951827381,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,778,0.0,0.0,0.0,0,False,0.14495042574297448,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,779,0.0,0.0,0.0,0,False,0.1660165854922717,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,780,0.0,0.0,0.0,0,False,0.1925229416942672,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,781,0.0,-0.01,0.0,0,False,0.21202406755925063,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,782,0.0,0.0,0.0,0,False,-0.08966573064459202,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,783,0.0,0.0,0.0,0,False,-0.07834621785371354,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,784,0.010480716418397021,0.0,0.01,1,True,0.05020635706291439,1,True,789,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,785,0.0,0.0,0.0,0,False,0.039372125588127055,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,786,0.0,0.0,0.0,0,False,0.020625298101795767,1,False,-1,A_return,5.10
