task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,online_perceptron,linear,numpy_online,43,662,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,663,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,664,-0.009669216369237985,0.0,-0.01,-1,True,0.33017501102907576,1,False,669,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,665,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,666,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,667,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,668,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,669,0.0,-0.01,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,670,0.0,0.0,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,671,0.0,0.0,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,672,-0.010404522086365416,0.0,0.01,1,True,0.022150428091476444,1,True,677,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,673,0.0,0.0,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,674,0.0,0.0,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,675,0.0,0.0,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,676,0.0,0.0,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,677,0.0,0.01,0.0,0,False,0.08,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,678,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,679,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,680,0.010256344008380467,0.0,0.01,1,True,0.35362980939696953,1,True,685,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,681,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,682,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,683,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,684,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,685,0.0,0.01,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,686,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,687,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,688,-0.009973853054971143,0.0,0.01,1,True,0.34727064584862594,1,True,693,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,689,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,690,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,691,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,692,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,693,0.0,0.01,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,694,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,695,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,696,0.009966028888411957,0.0,0.01,1,True,0.34814894201394997,1,True,701,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,697,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,698,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,699,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,700,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,701,0.0,0.01,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,702,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,703,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,704,-0.010417605299266384,0.0,0.01,1,True,0.3556026083237025,1,True,709,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,705,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,706,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,707,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,708,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,709,0.0,0.01,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,710,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,711,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,712,-0.009569618073242985,0.0,0.01,1,True,0.3396806657591249,1,True,717,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,713,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,714,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,715,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,716,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,717,0.0,0.01,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,718,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,719,0.0,0.0,0.0,0,False,0.16,1,False,-1,C,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,720,-0.010244096627591933,0.0,-0.01,-1,True,0.3523447820026483,1,False,725,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,721,0.0,0.0,0.0,0,False,0.16,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,722,0.0,0.0,0.0,0,False,0.16,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,723,0.0,0.0,0.0,0,False,0.16,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,724,0.0,0.0,0.0,0,False,0.16,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,725,0.0,-0.01,0.0,0,False,0.16,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,726,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,727,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,728,0.00967368872985016,0.0,0.01,1,True,0.342629843869899,1,True,733,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,729,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,730,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,731,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,732,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,733,0.0,0.01,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,734,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,735,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,736,0.01029857735700498,0.0,0.01,1,True,0.35442713398336,1,True,741,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,737,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,738,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,739,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,740,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,741,0.0,0.01,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,742,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,743,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,744,-0.009631782587809017,0.0,-0.01,-1,True,0.022977618097139746,1,False,749,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,745,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,746,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,747,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,748,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,749,0.0,-0.01,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,750,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,751,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,752,0.009336261842527928,0.0,0.01,1,True,0.3362595520949516,1,True,757,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,753,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,754,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,755,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,756,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,757,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,758,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,759,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,760,-0.00979528138136495,0.0,-0.01,-1,True,-0.2875859715862019,-1,True,765,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,761,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,762,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,763,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,764,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,765,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,766,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,767,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,768,0.010088576249317296,0.0,0.01,1,True,0.3504625171158394,1,True,773,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,769,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,770,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,771,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,772,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,773,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,774,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,775,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,776,-0.009790374050357724,0.0,-0.01,-1,True,-0.2875220523816303,-1,True,781,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,777,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,778,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,779,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,780,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,781,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,782,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,783,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,784,0.010480716418397021,0.0,0.01,1,True,0.35786574248871694,1,True,789,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,785,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,786,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,787,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,788,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,789,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,790,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,791,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,792,-0.010078957225687012,0.0,-0.01,-1,True,-0.29128091987857274,-1,True,797,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,793,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,794,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,795,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,796,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,797,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,798,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,799,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,800,0.009717533505979347,0.0,0.01,1,True,0.3434575906418492,1,True,805,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,801,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,802,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,803,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,804,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,805,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,806,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,807,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,808,-0.010178657115617466,0.0,-0.01,-1,True,-0.2925795356945527,-1,True,813,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,809,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,810,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,811,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,812,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,813,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,814,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,815,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,816,-0.010544695764946026,0.0,-0.01,-1,True,-0.2973472799679875,-1,True,821,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,817,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,818,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,819,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,820,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,821,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,822,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,823,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,824,0.010012304653086643,0.0,0.01,1,True,0.34902258348759174,1,True,829,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,825,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,826,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,827,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,828,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,829,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,830,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,831,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,832,0.009942671904490394,0.0,0.01,1,True,0.34770798485210697,1,True,837,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,833,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,834,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,835,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,836,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,837,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,838,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,839,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,840,0.010109544613328884,0.0,-0.01,-1,True,0.35085837945466236,1,False,845,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,841,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,842,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,843,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,844,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,845,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,846,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,847,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,848,0.010240772347975801,0.0,0.01,1,True,0.027688559695698597,1,True,853,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,849,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,850,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,851,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,852,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,853,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,854,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,855,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,856,0.009255578586029923,0.0,0.01,1,True,0.33667967238451096,1,True,861,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,857,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,858,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,859,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,860,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,861,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,862,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,863,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,864,-0.010179969265500036,0.0,-0.01,-1,True,-0.292596626772503,-1,True,869,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,865,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,866,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,867,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,868,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,869,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,870,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,871,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,872,-0.009817539819278435,0.0,-0.01,-1,True,-0.28787589326548985,-1,True,877,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,873,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,874,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,875,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,876,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,877,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,878,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
