task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,520,-0.009849743428024086,0.0,-0.01,-1,True,-256.8421847304935,-1,True,525,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,521,0.0,0.0,0.0,0,False,-249.22526124338935,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,522,0.0,0.0,0.0,0,False,-250.61253647060312,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,523,0.0,0.0,0.0,0,False,-245.11983418818733,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,524,0.0,0.0,0.0,0,False,-250.7874228953275,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,525,0.0,-0.01,0.0,0,False,-255.9471465630151,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,526,0.0,0.0,0.0,0,False,-260.6505050410982,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,527,0.0,0.0,0.0,0,False,-264.943600571291,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,528,-0.009894576424969343,0.0,-0.01,-1,True,-253.8401130778214,-1,True,533,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,529,0.0,0.0,0.0,0,False,-246.71361125637316,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,530,0.0,0.0,0.0,0,False,-248.6407267283129,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,531,0.0,0.0,0.0,0,False,-243.5467396306429,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,532,0.0,0.0,0.0,0,False,-249.6966918719098,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,533,0.0,-0.01,0.0,0,False,-255.28938797834658,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,534,0.0,0.0,0.0,0,False,-260.38149158674514,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,535,0.0,0.0,0.0,0,False,-265.02370300559545,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,536,0.009869649316847988,0.0,0.01,1,True,-256.6152768962075,-1,False,541,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,537,0.0,0.0,0.0,0,False,-259.36172641035404,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,538,0.0,0.0,0.0,0,False,-262.2856048359084,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,539,0.0,0.0,0.0,0,False,-262.64704538337185,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,540,0.0,0.0,0.0,0,False,-267.27897378007975,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,541,0.0,0.01,0.0,0,False,-271.5065210054553,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,542,0.0,0.0,0.0,0,False,-275.37051298069105,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,543,0.0,0.0,0.0,0,False,-278.9075282896497,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,544,-0.0094209233058905,0.0,-0.01,-1,True,-266.78520794073484,-1,True,549,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,545,0.0,0.0,0.0,0,False,-258.79862983914234,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,546,0.0,0.0,0.0,0,False,-260.14164402628916,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,547,0.0,0.0,0.0,0,False,-254.35503343257156,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,548,0.0,0.0,0.0,0,False,-260.12835038335203,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,549,0.0,-0.01,0.0,0,False,-265.3822637820551,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,550,0.0,0.0,0.0,0,False,-270.16938743205253,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,551,0.0,0.0,0.0,0,False,-274.5368368417919,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,552,0.010188387619986168,0.0,0.01,1,True,-265.5891230212939,-1,False,557,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,553,0.0,0.0,0.0,0,False,-268.0888451150971,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,554,0.0,0.0,0.0,0,False,-270.79978420839495,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,555,0.0,0.0,0.0,0,False,-270.915579240562,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,556,0.0,0.0,0.0,0,False,-275.4223986740837,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,557,0.0,0.01,0.0,0,False,-279.536429556946,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,558,0.0,0.0,0.0,0,False,-283.29733710499454,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,559,0.0,0.0,0.0,0,False,-286.74066010681906,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,560,-0.009929398021468572,0.0,-0.01,-1,True,-274.18552339419307,-1,True,565,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,561,0.0,0.0,0.0,0,False,-265.8719963706883,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,562,0.0,0.0,0.0,0,False,-267.1096740166582,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,563,0.0,0.0,0.0,0,False,-261.0685195092976,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,564,0.0,0.0,0.0,0,False,-266.86440546343766,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,565,0.0,-0.01,0.0,0,False,-272.13796525807425,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,566,0.0,0.0,0.0,0,False,-276.94207498150183,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,567,0.0,0.0,0.0,0,False,-281.3240946013701,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,568,-0.009889375112094622,0.0,-0.01,-1,True,-269.456080642127,-1,True,573,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,569,0.0,0.0,0.0,0,False,-261.79372650777714,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,570,0.0,0.0,0.0,0,False,-263.7111113838456,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,571,0.0,0.0,0.0,0,False,-258.20040332827455,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,572,0.0,0.0,0.0,0,False,-264.594568640994,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,573,0.0,-0.01,0.0,0,False,-270.4052639741943,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,574,0.0,0.0,0.0,0,False,-275.6917528005209,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,575,0.0,0.0,0.0,0,False,-280.50708368261144,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,576,0.009302056635891712,0.0,-0.01,-1,True,-268.86248533227877,-1,True,581,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,577,0.0,0.0,0.0,0,False,-271.9407553724731,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,578,0.0,0.0,0.0,0,False,-275.1846796112335,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,579,0.0,0.0,0.0,0,False,-275.71255341896426,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,580,0.0,0.0,0.0,0,False,-280.7245776260994,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,581,0.0,-0.01,0.0,0,False,-285.2922380429985,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,582,0.0,0.0,0.0,0,False,-289.46042206126936,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,583,0.0,0.0,0.0,0,False,-293.269351201943,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,584,-0.010030823546946779,0.0,0.01,1,True,-280.558530101134,-1,False,589,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,585,0.0,0.0,0.0,0,False,-269.23065464929334,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,586,0.0,0.0,0.0,0,False,-270.9882272548525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,587,0.0,0.0,0.0,0,False,-265.1770775540773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,588,0.0,0.0,0.0,0,False,-271.53375988961466,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,589,0.0,0.01,0.0,0,False,-277.31055246452013,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,590,0.0,0.0,0.0,0,False,-282.56623205907,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,591,0.0,0.0,0.0,0,False,-287.3534373864205,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,592,0.010225641189925153,0.0,-0.01,-1,True,-278.0705422470965,-1,True,597,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,593,0.0,0.0,0.0,0,False,-281.3180294486637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,594,0.0,0.0,0.0,0,False,-284.25359838397105,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,595,0.0,0.0,0.0,0,False,-284.4509469048179,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,596,0.0,0.0,0.0,0,False,-289.25771477839334,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,597,0.0,-0.01,0.0,0,False,-293.63949740158955,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,598,0.0,0.0,0.0,0,False,-297.6392903915057,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,599,0.0,0.0,0.0,0,False,-301.29560872872975,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,600,0.0097016717343169,0.0,-0.01,-1,True,-288.1201096506467,-1,True,605,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,601,0.0,0.0,0.0,0,False,-290.2368708842627,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,602,0.0,0.0,0.0,0,False,-292.6286025354914,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,603,0.0,0.0,0.0,0,False,-292.2974254150106,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,604,0.0,0.0,0.0,0,False,-296.6813064741201,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,605,0.0,-0.01,0.0,0,False,-300.6817177728135,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,606,0.0,0.0,0.0,0,False,-304.33750788642226,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,607,0.0,0.0,0.0,0,False,-307.68346625473754,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,608,0.009757533383458854,0.0,0.01,1,True,-294.0675812958847,-1,False,613,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,609,0.0,0.0,0.0,0,False,-295.93270633178315,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,610,0.0,0.0,0.0,0,False,-298.10213026434974,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,611,0.0,0.0,0.0,0,False,-297.5244461012065,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,612,0.0,0.0,0.0,0,False,-301.7419858910368,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,613,0.0,0.01,0.0,0,False,-305.59199545295934,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,614,0.0,0.0,0.0,0,False,-309.1117610487333,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,615,0.0,0.0,0.0,0,False,-312.33466348664695,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,616,-0.01026943656317343,0.0,0.01,1,True,-298.36863878870855,-1,False,621,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,617,0.0,0.0,0.0,0,False,-285.93739776083174,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,618,0.0,0.0,0.0,0,False,-287.1939395162658,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,619,0.0,0.0,0.0,0,False,-280.6418179663831,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,620,0.0,0.0,0.0,0,False,-286.8160902793801,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,621,0.0,0.01,0.0,0,False,-292.42759823713436,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,622,0.0,0.0,0.0,0,False,-297.5332796871799,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,623,0.0,0.0,0.0,0,False,-302.18415075825243,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,624,-0.010197696228390337,0.0,-0.01,-1,True,-289.34839192454234,-1,True,629,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,625,0.0,0.0,0.0,0,False,-277.9441475261468,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,626,0.0,0.0,0.0,0,False,-280.24327170195807,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,627,0.0,0.0,0.0,0,False,-274.5588449225558,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,628,0.0,0.0,0.0,0,False,-281.6255569394224,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,629,0.0,-0.01,0.0,0,False,-288.038818922557,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,630,0.0,0.0,0.0,0,False,-293.8649690625883,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,631,0.0,0.0,0.0,0,False,-299.16340956292765,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,632,0.009796143516902158,0.0,-0.01,-1,True,-286.82825355065944,-1,True,637,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,633,0.0,0.0,0.0,0,False,-290.2537901258338,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,634,0.0,0.0,0.0,0,False,-293.8390189630002,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,635,0.0,0.0,0.0,0,False,-294.45641040574776,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,636,0.0,0.0,0.0,0,False,-299.8841122879562,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,637,0.0,-0.01,0.0,0,False,-304.82324549441466,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,638,0.0,0.0,0.0,0,False,-309.32317320978603,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,639,0.0,0.0,0.0,0,False,-313.42813644598846,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,640,0.010050767783834758,0.0,-0.01,-1,True,-302.7540807712169,-1,True,645,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,641,0.0,0.0,0.0,0,False,-304.92870089383115,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,642,0.0,0.0,0.0,0,False,-307.3930320942444,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,643,0.0,0.0,0.0,0,False,-306.9655333092047,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,644,0.0,0.0,0.0,0,False,-311.5028661745449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,645,0.0,-0.01,0.0,0,False,-315.63974953103116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,646,0.0,0.0,0.0,0,False,-319.4167105601431,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,647,0.0,0.0,0.0,0,False,-322.8700558506687,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,648,0.009726625253878005,0.0,-0.01,-1,True,-308.56435813878124,-1,True,653,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,649,0.0,0.0,0.0,0,False,-310.4889329322671,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,650,0.0,0.0,0.0,0,False,-312.7321121215407,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,651,0.0,0.0,0.0,0,False,-312.0610474446422,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,652,0.0,0.0,0.0,0,False,-316.4323686893098,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,653,0.0,-0.01,0.0,0,False,-320.41908552870166,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,654,0.0,0.0,0.0,0,False,-324.06019226168473,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,655,0.0,0.0,0.0,0,False,-327.3906089408903,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,656,0.010720393896826658,0.0,-0.01,-1,True,-315.7706987720794,-1,True,661,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,657,0.0,0.0,0.0,0,False,-317.82720832683765,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,658,0.0,0.0,0.0,0,False,-316.5856474362679,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,659,0.0,0.0,0.0,0,False,-315.81669870094225,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,660,0.0,0.0,0.0,0,False,-320.1544112509898,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,661,0.0,-0.01,0.0,0,False,-324.10967022382727,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,662,0.0,0.0,0.0,0,False,-327.72141741797805,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,663,0.0,0.0,0.0,0,False,-331.0244951720012,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,664,-0.009962367342125297,0.0,0.01,1,True,-316.0983580465594,-1,False,669,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,665,0.0,0.0,0.0,0,False,-306.0989062199879,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,666,0.0,0.0,0.0,0,False,-306.99730986798966,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,667,0.0,0.0,0.0,0,False,-299.7101108031728,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,668,0.0,0.0,0.0,0,False,-305.91781697757995,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,669,0.0,0.01,0.0,0,False,-311.55721212667936,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,670,0.0,0.0,0.0,0,False,-316.685780753603,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,671,0.0,0.0,0.0,0,False,-321.3550389989614,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,672,-0.009912046826042265,0.0,0.01,1,True,-307.51358817792163,-1,False,677,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,673,0.0,0.0,0.0,0,False,-298.52420800914433,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,674,0.0,0.0,0.0,0,False,-300.41710225950374,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,675,0.0,0.0,0.0,0,False,-293.9516088837848,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,676,0.0,0.0,0.0,0,False,-301.01185850321133,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,677,0.0,0.01,0.0,0,False,-307.4172708380829,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,678,0.0,0.0,0.0,0,False,-313.2342674420974,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,679,0.0,0.0,0.0,0,False,-318.52234422721347,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,680,-0.010029021465226821,0.0,0.01,1,True,-305.10741234803186,-1,False,685,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,681,0.0,0.0,0.0,0,False,-293.21275178674307,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,682,0.0,0.0,0.0,0,False,-295.8762574094493,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,683,0.0,0.0,0.0,0,False,-290.02958359366323,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,684,0.0,0.0,0.0,0,False,-297.74926056520496,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,685,0.0,0.01,0.0,0,False,-304.7470144329985,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,686,0.0,0.0,0.0,0,False,-311.09621159814753,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,687,0.0,0.0,0.0,0,False,-316.8625464929992,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,688,-0.00981427677710061,0.0,0.01,1,True,-303.7550804841436,-1,False,693,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,689,0.0,0.0,0.0,0,False,-295.4733486843414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,690,0.0,0.0,0.0,0,False,-298.1639902473496,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,691,0.0,0.0,0.0,0,False,-292.26854726042404,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,692,0.0,0.0,0.0,0,False,-300.0382016854929,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,693,0.0,0.01,0.0,0,False,-307.0803554877358,-1,False,-1,R3_invert,5.10
