task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,42,592,0.010171264932621013,0.0,-0.01,-1,True,-0.062293983463098536,-1,True,597,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,593,0.0,0.0,0.0,0,False,-0.07714907812458852,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,594,0.0,0.0,0.0,0,False,-0.0037410819351835515,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,595,0.0,0.0,0.0,0,False,0.01390267636752229,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,596,0.0,0.0,0.0,0,False,0.08852695097651184,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,597,0.0,-0.01,0.0,0,False,0.1248605986756068,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,598,0.0,0.0,0.0,0,False,-0.14047329826483101,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,599,0.0,0.0,0.0,0,False,-0.13640513115251282,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,600,-0.010202883046947584,0.0,0.01,1,True,0.10517908240916642,1,True,605,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,601,0.0,0.0,0.0,0,False,0.05709214701295739,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,602,0.0,0.0,0.0,0,False,-0.037742976832788135,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,603,0.0,0.0,0.0,0,False,-0.055189660689957315,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,604,0.0,0.0,0.0,0,False,-0.1158448712662815,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,605,0.0,0.01,0.0,0,False,-0.14516902224618974,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,606,0.0,0.0,0.0,0,False,0.12551656927232357,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,607,0.0,0.0,0.0,0,False,0.12304768800542658,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,608,-0.009980372128829417,0.0,0.01,1,True,0.3756432283406408,1,True,613,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,609,0.0,0.0,0.0,0,False,0.32036300542817187,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,610,0.0,0.0,0.0,0,False,0.22592385929256284,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,611,0.0,0.0,0.0,0,False,0.20768769343197427,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,612,0.0,0.0,0.0,0,False,0.15113230893374158,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,613,0.0,0.01,0.0,0,False,0.12680651355485167,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,614,0.0,0.0,0.0,0,False,0.31255507559187534,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,615,0.0,0.0,0.0,0,False,0.31350860843107325,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,616,-0.010203436296799775,0.0,0.01,1,True,0.5478416613226723,1,True,621,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,617,0.0,0.0,0.0,0,False,0.492142729169706,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,618,0.0,0.0,0.0,0,False,0.40694974036166315,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,619,0.0,0.0,0.0,0,False,0.38968728973439376,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,620,0.0,0.0,0.0,0,False,0.3376195476349433,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,621,0.0,0.01,0.0,0,False,0.31654018282437285,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,622,0.0,0.0,0.0,0,False,0.43794825721478353,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,623,0.0,0.0,0.0,0,False,0.440113130613856,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,624,-0.010170201275455695,0.0,0.01,1,True,0.6500345767059751,1,True,629,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,625,0.0,0.0,0.0,0,False,0.5977124769878619,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,626,0.0,0.0,0.0,0,False,0.5227005101586939,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,627,0.0,0.0,0.0,0,False,0.5067756613612903,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,628,0.0,0.0,0.0,0,False,0.46014889238413503,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,629,0.0,0.01,0.0,0,False,0.44197931361045034,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,630,0.0,0.0,0.0,0,False,0.525836911052335,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,631,0.0,0.0,0.0,0,False,0.5284577389166848,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,632,-0.010010316494451695,0.0,0.01,1,True,0.7157026926977752,1,True,637,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,633,0.0,0.0,0.0,0,False,0.6677905810699768,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,634,0.0,0.0,0.0,0,False,0.6019429907380649,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,635,0.0,0.0,0.0,0,False,0.587397474098766,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,636,0.0,0.0,0.0,0,False,0.5457588627766414,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,637,0.0,0.01,0.0,0,False,0.5298678594243945,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,638,0.0,0.0,0.0,0,False,0.5908866304905941,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,639,0.0,0.0,0.0,0,False,0.593545528140361,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,640,-0.00959310631792821,0.0,-0.01,-1,True,0.7602639054347392,1,False,645,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,641,0.0,0.0,0.0,0,False,0.7175069142787247,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,642,0.0,0.0,0.0,0,False,0.6603891103607049,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,643,0.0,0.0,0.0,0,False,0.6472255984269443,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,644,0.0,0.0,0.0,0,False,0.6102404398943782,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,645,0.0,-0.01,0.0,0,False,0.5960814429599157,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,646,0.0,0.0,0.0,0,False,0.10182647432151035,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,647,0.0,0.0,0.0,0,False,0.10101760791543751,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,648,-0.009998518395447067,0.0,-0.01,-1,True,0.3572699026718193,1,False,653,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,649,0.0,0.0,0.0,0,False,0.30266666824198213,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,650,0.0,0.0,0.0,0,False,0.2075907921065698,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,651,0.0,0.0,0.0,0,False,0.18947487981001682,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,652,0.0,0.0,0.0,0,False,0.13287916240110673,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,653,0.0,-0.01,0.0,0,False,0.10850846381718694,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.3328244914471809,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.33645435199382906,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,656,-0.009669163613999577,0.0,-0.01,-1,True,-0.11510867188231363,-1,True,661,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.14639863914127121,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,658,0.0,0.0,0.0,0,False,-0.23508297495596667,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.24958548075025216,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.29895153547248154,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,661,0.0,-0.01,0.0,0,False,-0.3224264490053239,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.5632418357341002,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.5674136280753282,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,664,0.010203366252870502,0.0,0.01,1,True,-0.6581062529197172,-1,False,669,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,665,0.0,0.0,0.0,0,False,-0.6629827792559393,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.5827350318472067,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.5816318092250827,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.5522912668825455,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,669,0.0,0.01,0.0,0,False,-0.540139070389969,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,670,0.0,0.0,0.0,0,False,-0.09856158163892112,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,671,0.0,0.0,0.0,0,False,-0.09513313552759108,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,672,-0.010032147522088941,0.0,-0.01,-1,True,0.08723689624054885,1,False,677,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,673,0.0,0.0,0.0,0,False,0.051700413856046776,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,674,0.0,0.0,0.0,0,False,-0.028711267516129218,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,675,0.0,0.0,0.0,0,False,-0.047737616545738,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,676,0.0,0.0,0.0,0,False,-0.09094834731270172,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,677,0.0,-0.01,0.0,0,False,-0.1113230182114464,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,678,0.0,0.0,0.0,0,False,-0.4385860129914255,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,679,0.0,0.0,0.0,0,False,-0.4435004163721688,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,680,-0.00997922715322776,0.0,-0.01,-1,True,-0.3108338750162519,-1,True,685,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,681,0.0,0.0,0.0,0,False,-0.3205017715191366,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,682,0.0,0.0,0.0,0,False,-0.3787707771813962,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,683,0.0,0.0,0.0,0,False,-0.38834726114249596,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,684,0.0,0.0,0.0,0,False,-0.4201033916753835,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,685,0.0,-0.01,0.0,0,False,-0.43649673224213253,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,686,0.0,0.0,0.0,0,False,-0.6066489525622056,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,687,0.0,0.0,0.0,0,False,-0.6106014776819039,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,688,-0.009925161682890628,0.0,-0.01,-1,True,-0.5167141452975657,-1,True,693,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,689,0.0,0.0,0.0,0,False,-0.5130114197831026,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,690,0.0,0.0,0.0,0,False,-0.5567765454605816,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,691,0.0,0.0,0.0,0,False,-0.5627959990098664,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,692,0.0,0.0,0.0,0,False,-0.5866821708394302,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,693,0.0,-0.01,0.0,0,False,-0.6000366490679885,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,694,0.0,0.0,0.0,0,False,-0.6980488801470534,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,695,0.0,0.0,0.0,0,False,-0.7017561206545385,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,696,0.009618420249980945,0.0,0.01,1,True,-0.7324245011940755,-1,False,701,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.7335489436996501,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,698,0.0,0.0,0.0,0,False,-0.6753522977171499,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.6778300472089376,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,700,0.0,0.0,0.0,0,False,-0.6737933459357568,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,701,0.0,0.01,0.0,0,False,-0.6748284604368829,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.2897644046199031,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,703,0.0,0.0,0.0,0,False,-0.29143074218741155,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,704,0.010156638777484118,0.0,0.01,1,True,-0.35234442442540653,-1,False,709,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.3576822710401631,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.29937331573266895,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,707,0.0,0.0,0.0,0,False,-0.2947558221887275,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.2810359612572745,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,709,0.0,0.01,0.0,0,False,-0.27780669512711104,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,710,0.0,0.0,0.0,0,False,0.12161462354591185,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,711,0.0,0.0,0.0,0,False,0.12093580853517136,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,712,0.01019127202529668,0.0,0.01,1,True,0.057449876199325914,1,True,717,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,713,0.0,0.0,0.0,0,False,0.04356560611987677,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,714,0.0,0.0,0.0,0,False,0.07343149630287031,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,715,0.0,0.0,0.0,0,False,0.09144258181780729,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,716,0.0,0.0,0.0,0,False,0.1125373068146349,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,717,0.0,0.01,0.0,0,False,0.12100540489996188,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,718,0.0,0.0,0.0,0,False,0.38625545461464056,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,719,0.0,0.0,0.0,0,False,0.3873908243826208,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,720,-0.010581353168666615,0.0,-0.01,-1,True,0.4353569287671797,1,False,725,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,721,0.0,0.0,0.0,0,False,0.41023001959999345,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,722,0.0,0.0,0.0,0,False,0.3666806305264787,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,723,0.0,0.0,0.0,0,False,0.34484456350180226,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,724,0.0,0.0,0.0,0,False,0.3402829738306121,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,725,0.0,-0.01,0.0,0,False,0.3428374171935535,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.09274139306611653,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.09120011359943302,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,728,0.009892628716023904,0.0,0.01,1,True,-0.09425223784122273,-1,False,733,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.09974034771341654,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.06750158834932042,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.051435938942830314,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.05161722861174919,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,733,0.0,0.01,0.0,0,False,-0.054047917409593124,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,734,0.0,0.0,0.0,0,False,0.2656758561729831,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,735,0.0,0.0,0.0,0,False,0.26550423452230315,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,736,0.01036631967692919,0.0,0.01,1,True,0.2599660886848067,1,True,741,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,737,0.0,0.0,0.0,0,False,0.24746236573861538,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,738,0.0,0.0,0.0,0,False,0.24373464197811248,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,739,0.0,0.0,0.0,0,False,0.26509898515197955,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,740,0.0,0.0,0.0,0,False,0.2691544379978076,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,741,0.0,0.01,0.0,0,False,0.2703305576713531,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,742,0.0,0.0,0.0,0,False,0.4619892735393538,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,743,0.0,0.0,0.0,0,False,0.46251887102276734,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,744,0.009867368265072902,0.0,0.01,1,True,0.4612916422316448,1,True,749,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,745,0.0,0.0,0.0,0,False,0.4479650298457393,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,746,0.0,0.0,0.0,0,False,0.43009341047422683,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,747,0.0,0.0,0.0,0,False,0.45310916376343635,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,748,0.0,0.0,0.0,0,False,0.458828593509981,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,749,0.0,0.01,0.0,0,False,0.4617360196407621,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,750,0.0,0.0,0.0,0,False,0.5808471136914287,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,751,0.0,0.0,0.0,0,False,0.5819361666304843,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,752,-0.010096218699274654,0.0,-0.01,-1,True,0.5676069109549392,1,False,757,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,753,0.0,0.0,0.0,0,False,0.5529736966355171,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,754,0.0,0.0,0.0,0,False,0.5361915625556021,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,755,0.0,0.0,0.0,0,False,0.5189516928076832,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,756,0.0,0.0,0.0,0,False,0.5317389476960002,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,757,0.0,-0.01,0.0,0,False,0.5430348346912652,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,758,0.0,0.0,0.0,0,False,0.1198662146080937,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,759,0.0,0.0,0.0,0,False,0.12552022978954736,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,760,-0.009720313605997975,0.0,-0.01,-1,True,0.06587823399561167,1,False,765,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,761,0.0,0.0,0.0,0,False,0.08128457583858949,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,762,0.0,0.0,0.0,0,False,0.07966663618303212,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,763,0.0,0.0,0.0,0,False,0.06793436134525861,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,764,0.0,0.0,0.0,0,False,0.0910922340463463,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,765,0.0,-0.01,0.0,0,False,0.1055666470341117,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.22977067851616556,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.22601024371198672,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,768,0.009844831154737473,0.0,0.01,1,True,-0.13062890787417555,-1,False,773,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.13043955270418833,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,770,0.0,0.0,0.0,0,False,-0.11808336379957317,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.10532582220734488,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.1442351423191585,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,773,0.0,0.01,0.0,0,False,-0.1673350345490854,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,774,0.0,0.0,0.0,0,False,0.15825600353346922,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,775,0.0,0.0,0.0,0,False,0.152355379113696,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,776,-0.010099493508664447,0.0,-0.01,-1,True,0.038203247929480696,1,False,781,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,777,0.0,0.0,0.0,0,False,0.05957301124138591,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,778,0.0,0.0,0.0,0,False,0.06688937060653444,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,779,0.0,0.0,0.0,0,False,0.05265334467006343,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,780,0.0,0.0,0.0,0,False,0.08615798259837651,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,781,0.0,-0.01,0.0,0,False,0.10519494332667215,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,782,0.0,0.0,0.0,0,False,-0.21390348986019403,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.21021729491931718,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,784,0.010549364536970956,0.0,0.01,1,True,-0.07490629228373034,-1,False,789,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,785,0.0,0.0,0.0,0,False,-0.07216559554345586,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,786,0.0,0.0,0.0,0,False,-0.07657657421398352,-1,False,-1,A_return,5.10
