task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,734,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.27465814573931974,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,735,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.13864750810783857,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,736,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1489180861161939,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,737,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07916455848796007,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,738,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.16959415285516033,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,739,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.26216318754574813,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,740,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.31195071091560866,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,741,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.3268890039825637,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,742,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.34056148161966854,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,743,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.3527886230304013,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,744,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.34674934931087764,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,745,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.35124483565450604,-1,False,745
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,746,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.43314165675761884,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,747,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.46798410237504573,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,748,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.47451724542332846,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,749,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4614005705323136,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,750,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.451895463617064,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,751,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4588819002133186,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,752,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4850512708243482,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,753,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4781923239021708,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,754,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4545972009693396,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,755,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4305959164083605,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,756,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.3879428036113113,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,757,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.41991962582084225,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,758,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.36622981112071756,1,False,758
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,759,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13972042534838133,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,760,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.22620208120597557,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,761,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14558785148628264,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,762,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.037799754849875036,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,763,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.014005533529755566,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,764,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.0038410129039106585,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,765,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.036080327065756534,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,766,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.028189923561131675,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,767,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.0001496825975012789,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,768,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03363971073538866,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,769,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.029407367119491854,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,770,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.07311996772975282,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,771,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.10765713076110701,1,False,771
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,772,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.28105933850204695,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,773,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.22524206268782213,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,774,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23295821061240074,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,775,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.2607473277532157,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,776,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.26029261690360417,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,777,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2751430686499849,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,778,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.2700796592000641,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,779,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2773300648190993,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,780,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.27345220236689743,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,781,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2770000851148643,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,782,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2640615089416204,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,783,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.14564057709088793,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,784,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.08859792623147031,-1,True,784
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,785,route_context,heldout_routing_repeat,85,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.430894065776586,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,786,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.542927679416889,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,787,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.5306466724468655,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,788,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5042753941168012,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,789,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4966448426412877,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,790,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4956620583556222,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,791,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4450892286119991,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,792,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4555008482081814,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,793,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4830404701770356,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,794,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4951954425364246,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,795,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4466834377199137,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,796,input,heldout_routing_repeat,85,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.46910772088615443,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,797,decision,heldout_routing_repeat,85,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.49495207144605385,-1,False,797
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.251508914353594,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.3126689567376378,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.30355908058311204,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.2559979261791879,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21599575823444256,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.19147745884211292,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.11675615970528862,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.11561929076342403,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10024273072775503,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12013441437961855,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1551838969813613,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.10841761196745599,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.019493493988215767,-1,False,810
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008053781168122503,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11192500497981815,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.07938240403944351,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09009274740352032,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1725240157598138,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.24992818017503932,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2740426715878498,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.31655794063168935,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.317738069008087,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.36064306274275604,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.373595682103841,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.4048118115926488,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.42317662923437827,1,False,823
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,824,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2163041690114568,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,825,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.16441429895304427,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,826,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.17505789408894207,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,827,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.2177493744358686,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,828,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.19249605669345182,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,829,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.23828312031894391,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,830,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.22889514196344396,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,831,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.23307161811724836,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,832,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2166088689354318,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,833,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.26453155649191784,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,834,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.25335431458094776,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,835,input,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.2714911303548373,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,836,decision,heldout_routing_repeat,88,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.28834463039949976,-1,True,836
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,837,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4910772930755218,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,838,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.46805014220959,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,839,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.38277829579337996,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,840,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.42355599220973683,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,841,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.46475570664591465,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,842,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.49480729620355307,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,843,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4954981513462589,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,844,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5110501679329205,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,845,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5216562525656272,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,846,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5361023280881564,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,847,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4457189660757238,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,848,input,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2747714912202461,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,849,decision,heldout_routing_repeat,89,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.23190706212805476,-1,False,849
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,850,route_context,heldout_routing_repeat,90,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.11529677513659961,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,851,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3511937970346322,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,852,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.24429371812754655,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,853,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28027445897371694,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,854,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3698862217087586,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,855,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3789145364404029,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,856,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.22780838006171406,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,857,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.274166898347983,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,858,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1907600025343175,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,859,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.2506451450243069,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,860,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.31802351299395676,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,861,input,heldout_routing_repeat,90,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3542532478806999,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,862,decision,heldout_routing_repeat,90,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.39372870348298966,-1,False,862
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,863,route_context,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3451695379116182,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,864,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.37816304861082556,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,865,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.36196633709726717,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,866,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3567315233631172,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,867,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3974288204761576,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,868,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3887025592310829,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,869,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.32896758030844675,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,870,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.31641989868463755,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,871,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.315401935535656,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,872,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32192685626441236,1,False,-1
