task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.25308545575285873,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.2520206414039424,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.2476118106475747,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2930664127304328,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3572357201231899,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.34954782358767955,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3447560578102802,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3302927436540685,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.31307886428036774,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3207385582164134,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3817555939618484,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.36782904830157115,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3743172552585601,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3630048647772888,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3791390754609414,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.33265210594635486,-1,False,751
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2793227336186802,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27093235262287224,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2126144497490073,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.20066006031299757,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11941460156124682,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11754712824274502,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09878477930217412,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1797793874043545,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18317951379578695,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21212024299811733,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.169309000058202,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17399236982369345,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1353762626550934,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18106471209786004,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1239649197061713,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.06190784806334102,1,False,767
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,768,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.39410457410942484,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,769,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.35894942269880464,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,770,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27435209775841396,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,771,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2439329076301646,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,772,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27425737607294465,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,773,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.23725391182206684,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,774,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2397777414490031,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,775,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17954907374753312,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,776,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.17416951553083698,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,777,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17362041817876628,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,778,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23479181796820173,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,779,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2082962034500033,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,780,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18701560892571426,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,781,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09200447178544979,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,782,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.06105273817419032,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,783,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.012128149981127196,1,True,783
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,784,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.45018038259084486,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,785,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4481728589132446,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,786,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4019764601607461,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,787,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3727039466104149,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,788,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3313280571612143,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,789,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2911009516416216,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,790,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23712106031525418,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,791,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.25334918872400736,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,792,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.27521276406984185,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,793,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2736452481881219,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,794,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11031119093161573,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,795,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.05686559865236399,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,796,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05395674887548595,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,797,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0022604388709797493,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,798,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11300485203988332,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,799,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.22546038209024252,-1,False,799
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,800,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.045540880587956016,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,801,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07452654465536364,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,802,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.2734211542924736,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,803,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3693719250515073,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,804,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.4052186905360588,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,805,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.44935485874977565,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,806,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4676637283095096,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,807,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.48688832916355695,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,808,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.45674281697481284,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,809,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4414137814680955,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,810,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.3578327881928093,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,811,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.366704613045813,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,812,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3127511254823859,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,813,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.33967030103301193,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,814,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.36504572998866636,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,815,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.4634211724635841,1,False,815
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,816,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10334481455137845,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,817,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.11990550572885882,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,818,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.06322015474091851,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,819,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04014859806532678,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,820,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.002661779255325607,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,821,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.006696070448497778,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,822,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.03734634455581829,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,823,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0034242981971858173,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,824,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.010914172405831738,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,825,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.03160554104285749,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,826,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.0011727271486045268,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,827,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.030024087663472112,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,828,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.011029557416064008,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,829,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.039358228911385185,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,830,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.015240613766370282,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,831,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.07050477387970877,-1,False,831
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,832,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06974688656954928,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,833,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.013098407203279112,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,834,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16275008504236976,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,835,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1897766401816556,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,836,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17857950905095202,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,837,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.24219447227367083,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,838,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2515666926572531,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,839,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21861887521516937,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,840,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.19020437889307396,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,841,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.221018957992105,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,842,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.21149476655381352,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,843,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.24933309227375375,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,844,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2293760089137908,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,845,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.26904076952321593,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,846,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.27400166749785326,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,847,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.29747171484913026,1,False,847
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,848,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16582256996841557,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,849,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1553616305371397,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,850,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07352936135230774,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,851,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1320301221687915,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,852,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11793576203639365,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,853,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1438779847523564,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,854,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10360834237236331,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,855,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13449816258759234,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,856,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09635687565122586,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,857,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12891822709243397,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,858,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1000909484048543,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,859,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11721271520539904,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,860,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10252987312978336,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,861,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1454583749837473,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,862,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10264864983693342,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,863,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.02126174972362223,-1,True,863
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.4717259427503677,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4971192056665057,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.33340775673521583,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.36025832532337493,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.40237951807383376,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.39611075308367005,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.38702824315857054,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.356593516610072,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.38286951811180453,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.37422802562290763,-1,False,-1
