task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,43,728,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11240044659233225,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,729,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09174263592191763,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,730,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09823833782161906,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,731,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07451240678917284,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,732,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.05776878196943101,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,733,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.041744004024343744,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,734,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04081692562375576,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,735,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03878698872929715,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,736,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03604977123594938,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,737,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.041033320441243255,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,738,input,heldout_routing_repeat,77,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.04595799354379,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,739,decision,heldout_routing_repeat,77,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.035327174650192465,-1,False,739
context_reentry_routing,small_gru,recurrent,numpy_online,43,740,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07865310858294308,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,741,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0752032812249684,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,742,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.019419013559884894,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,743,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.03164541524022207,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,744,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.025262541877736806,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,745,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.025004425839216703,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,746,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.033345650125277786,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,747,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.04081090510212366,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,748,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0071888661461948725,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,749,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.011238692489137754,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,750,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02319070627964322,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,751,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.004658329075257568,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,752,input,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.030287582460411973,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,753,decision,heldout_routing_repeat,78,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.06494984068130955,-1,False,753
context_reentry_routing,small_gru,recurrent,numpy_online,43,754,route_context,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0012128704341958622,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,755,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.012653349376837226,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,756,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.050941677189240975,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,757,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07132027993867611,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,758,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04622157393540235,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,759,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05803882258742457,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,760,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.026071974826206663,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,761,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.057068654884728294,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,762,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.023958927996500186,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,763,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.04174843367067488,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,764,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.013783537945406547,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,765,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.04638535386655161,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,766,input,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.05010464717119253,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,767,decision,heldout_routing_repeat,79,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.06821976796601428,1,False,767
context_reentry_routing,small_gru,recurrent,numpy_online,43,768,route_context,heldout_routing_repeat,80,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.023220309057476532,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,769,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03010554156524504,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,770,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01090280490796621,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,771,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.015539755084278004,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,772,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.004676716221921671,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,773,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-6.161049927476075e-05,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,774,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.012377353327233888,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,775,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.010349990047001626,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,776,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.028050216742220063,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,777,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.010958275300820245,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,778,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.022510577859747097,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,779,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.013371615193743556,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,780,input,heldout_routing_repeat,80,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.02679818409407769,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,781,decision,heldout_routing_repeat,80,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.016192948809122164,-1,False,781
context_reentry_routing,small_gru,recurrent,numpy_online,43,782,route_context,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.10428173077106095,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,783,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10343560534700076,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,784,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.055191479888769636,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,785,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06827484088079437,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,786,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06803320858489309,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,787,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07166451414835284,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,788,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.040431090814298735,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,789,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06162635566875062,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,790,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.027224302834386635,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,791,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05046402541624566,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,792,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.026703882573069902,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,793,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0533774245806779,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,794,input,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.032194088629366215,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,795,decision,heldout_routing_repeat,81,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.010667552916792316,1,False,795
context_reentry_routing,small_gru,recurrent,numpy_online,43,796,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.062226892211523534,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,797,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.04397615274004812,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,798,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0013130223724402118,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,799,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.014131809830707739,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,800,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.028444412508043283,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,801,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.037875467406136475,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,802,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.04004566229822526,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,803,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03760400775175308,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,804,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.010540782332457943,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,805,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.003273280095415066,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,806,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.010011844595854339,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,807,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.026824556170195357,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,808,input,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.031609228232711936,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,809,decision,heldout_routing_repeat,82,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.04707738035795516,1,False,809
context_reentry_routing,small_gru,recurrent,numpy_online,43,810,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.016879436389231738,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,811,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.006743467108942723,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,812,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.026122650131940768,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,813,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03880617427203642,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,814,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05340917241610019,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,815,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04765818680761948,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,816,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06522713820859222,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,817,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05355495144295919,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,818,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.05492976526723872,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,819,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05212812436812625,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,820,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.04866311298079298,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,821,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.047259504621295995,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,822,input,heldout_routing_repeat,83,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06596012005247223,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,823,decision,heldout_routing_repeat,83,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.09369017018404516,-1,True,823
context_reentry_routing,small_gru,recurrent,numpy_online,43,824,route_context,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17490920830295031,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,825,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.17387630741837817,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,826,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.1251100183155198,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,827,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.10362695519961439,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,828,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09212141961543731,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,829,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0772591328407876,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,830,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.07398574422472552,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,831,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08515310468878888,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,832,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11322034691431326,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,833,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.10400804877030495,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,834,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13299615974361417,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,835,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11955102776768847,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,836,input,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.11816675195475305,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,837,decision,heldout_routing_repeat,84,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.09389852129867049,-1,True,837
context_reentry_routing,small_gru,recurrent,numpy_online,43,838,route_context,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11928746735799067,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,839,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10081092821894734,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,840,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11852271755110344,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,841,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.12195195254058017,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,842,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.15608286167201715,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,843,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17248347871205627,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,844,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17987887682268167,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,845,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.16654970546660486,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,846,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16676425225760658,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,847,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.14995429104470118,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,848,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14396767020529513,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,849,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.15273031001360401,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,850,input,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.15694309638629675,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,851,decision,heldout_routing_repeat,85,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.17332324471157134,-1,False,851
context_reentry_routing,small_gru,recurrent,numpy_online,43,852,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.14448681468798005,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,853,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.183234133295102,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,854,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1407294917051659,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,855,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11366855442082448,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,856,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.09345484766135087,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,857,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.07773415520637761,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,858,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09110821701865984,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,859,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.09582170329376025,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,860,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09766071790608888,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,861,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11352609273915522,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,862,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.12384757637670388,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,863,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10639455362848012,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,864,input,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.1251619324821662,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,865,decision,heldout_routing_repeat,86,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.12955329216300307,-1,False,865
context_reentry_routing,small_gru,recurrent,numpy_online,43,866,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.004704474593923808,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,867,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.017330816132045856,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,868,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02085128170334108,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,869,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.018683832475239588,1,False,-1
