task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,487,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-233.85547157887373,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,488,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-229.9381693366476,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,489,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-225.51521415514367,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.40528316259724,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.84735963045676,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.53822662325396,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.98879076795063,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,494,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-229.46715031308364,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.9042267462543,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.3901936160777,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.37222922824034,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-236.13248920621606,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,499,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-234.29079192314526,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,500,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-228.64340932275155,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.86997557678384,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,502,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-232.09091156205506,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,503,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-234.3865826984228,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.76840975794718,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.1489606836039,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,-244.32693185146132,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,507,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-245.62310496013242,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.08440053143408,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.65147320118194,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,510,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-242.8350355324406,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,511,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-236.87479044588426,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,512,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-232.97256922998665,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,513,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-227.49338629264764,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,514,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-226.00515628460334,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,515,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-218.0817558485192,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,516,context,overlap_context_b,9,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-217.56717208409924,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-214.42261392581693,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,518,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-219.3447002824541,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,519,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-223.12939680973037,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,520,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-222.6225454373961,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-225.09012756338473,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,522,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-229.98440465426907,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,523,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-226.54394170638352,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.73279912467828,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,525,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-232.84139991010747,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,526,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-235.92925716511593,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,527,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-238.0113432330765,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,528,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-229.93114878293267,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,529,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-228.64165069700522,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,530,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-226.1116851035624,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,531,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-226.65756021073443,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.29158351271826,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,533,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-217.58214024841695,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,534,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-224.98001844559266,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.27063560067964,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,536,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-227.68419300841558,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,537,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-234.22414859468233,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-241.74515275218064,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.0649608611816,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.37885964955535,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,541,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-245.9736562084311,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,542,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-240.30870478462379,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.75639831036716,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,544,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-232.9435762681598,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,545,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-228.95579907910798,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.7368401148138,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,547,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-228.3325379145582,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,548,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-221.84005903196018,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,549,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-224.08141672674373,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,550,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-220.20551408067473,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.09862590881147,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,552,decision,overlap_decision_a_after_b_context,8,1,1,0.01,0.01,0.01,1,True,-219.95196219375572,-1,False,552
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.60539279095866,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,554,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-218.81968165371762,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,555,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-223.92445602141566,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.7032157202433,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,557,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-232.4727795536117,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,558,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-230.858373075638,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.9552140890707,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,560,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-227.19928373698076,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,561,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-224.2298569279561,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.88637252640035,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.16155422345645,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,564,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-223.0309924591909,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,565,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-225.60220841585823,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.68345138283888,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.9594775536455,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,568,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-226.49238546585798,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,569,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-235.575485156613,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,570,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-230.5800983503857,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,571,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-224.00717750315766,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-224.84365906855103,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,573,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-221.22742561181823,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,574,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-224.20205357109072,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,575,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-223.3992352793411,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,576,decision,overlap_decision_b,9,-1,-1,-0.01,0.01,0.01,1,True,-229.72633882160102,-1,False,576
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.69151410720315,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.16914580810558,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.70569596447126,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.93384963911245,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,-246.61890682455711,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,-249.0628827270317,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.29653465523654,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.346082585125,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.23395960332823,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,-256.9794290146225,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.5990927158349,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,-260.1073108177572,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,-261.51654875037667,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,-262.83766504900586,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.0801505552295,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,-265.252327768062,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.3615174590975,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,-267.4141783492773,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.4160245763013,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,-269.37212481379356,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,-270.2869861980901,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.1646256452013,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,-272.0086306741551,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,600,context,overlap_context_a,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-268.55481286901477,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,-274.063421496904,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,602,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-268.3491187762714,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,603,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-263.44042269345795,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,604,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-265.55683018293814,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.841773731157,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.4815778629383,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.0751389621925,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,608,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-265.92727609936094,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,609,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-258.0360156477443,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.1602385841893,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.89520105419987,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,612,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-255.67315839357738,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.1854252795947,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,614,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-251.57547215308733,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.29333639061926,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,616,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-251.8710390482342,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.00894561940635,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.38049177327764,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.99189495582348,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.3924354119898,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,621,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-256.8478164478897,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,622,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-262.8766299507196,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,623,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-268.35438103001115,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,624,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-259.3220295974953,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.0446107051737,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,626,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-267.73571780703935,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,-272.5872281312488,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,628,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-275.1677224103606,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,-277.87074477221734,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,630,none,none,-1,0,0,0.0,0.0,0.0,0,False,-281.3717125907375,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,631,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-284.17118047873066,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,632,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-279.46437027262095,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,633,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-284.62236533530654,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,-280.61807142971327,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,-281.48095502793313,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,636,context,overlap_context_b,11,1,0,0.0055000000000000005,0.0,0.0,0,False,-273.00353358246485,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,637,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-273.413587801781,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,638,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-268.63515585643466,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-268.07382367142804,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,-267.1225429035194,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,-273.6616825608723,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-276.435422304456,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,-278.18428800242555,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,644,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-276.34584907916997,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,645,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-281.39649924189985,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,-287.9747374199969,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,-290.3234243645783,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,0,0,0.0,0.0,0.0,0,False,-294.8993980148281,-1,False,-1
