step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
534,1000.0,8,8,0,8,0,0,3.2149551115632393,3.2149551115632393,3.2149551115632393,0.0,0.0,0.008421760009464544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.80641700001229,6.055083000006789,28.49162500001512,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
535,1000.0,8,8,0,8,0,0,3.208712153740779,3.208712153740779,3.208712153740779,0.0,0.0,0.00834429421315986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.77433299998188,6.050625000000309,27.535249999999678,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
536,1000.0,8,8,0,8,0,0,3.202500039049427,3.202500039049427,3.202500039049427,2.003188509426108e-05,0.0,0.008266558344703577,1.0,2.003188509426108e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.7743330000103,5.545041999994282,27.25562500000933,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
537,1000.0,8,8,0,8,0,0,3.1963186136672372,3.1963186136672372,3.1963186136672372,0.0,0.0,0.008188594193300282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.527541999991627,5.608249999994541,27.758374999990565,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
538,1000.0,8,8,0,8,0,0,3.1901677245394535,3.1901677245394535,3.1901677245394535,0.0,0.0,0.008110441984615236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.40624999999818,5.6903330000181995,26.772332999996706,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
539,1000.0,8,8,0,8,0,0,3.1840472193746843,3.1840472193746843,3.1840472193746843,0.0,0.0,0.008032140426600273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.168833000009045,5.653916999989406,27.635459000009632,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
540,1000.0,8,8,0,8,0,0,3.1779569466410935,3.1779569466410935,3.1779569466410935,-2.003188509426108e-05,-0.0,0.00795372675411206,1.0,-2.003188509426108e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.18283399998677,5.800665999998955,26.60187499998301,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
541,1000.0,8,8,0,8,0,0,3.171896755562613,3.171896755562613,3.171896755562613,2.0031885094261075e-05,0.0,0.007875236772352738,1.0,2.0031885094261075e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.071834000015997,5.45554100000345,27.18525000000227,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
542,1000.0,8,8,0,8,0,0,3.1658664961151737,3.1658664961151737,3.1658664961151737,2.0031885094261075e-05,0.0,0.007796704899162144,1.0,2.0031885094261075e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.012707999991107,5.6771669999875485,27.40962499999,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
543,1000.0,8,8,0,8,0,0,3.159866019022953,3.159866019022953,3.159866019022953,0.0,0.0,0.007718164206190232,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.229125000009617,5.916708000000881,27.719875000002503,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
544,1000.0,8,8,0,8,0,0,3.153895175754646,3.153895175754646,3.153895175754646,0.0,0.0,0.007639646458977532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.216832999996768,5.607542000007015,26.47270800000001,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
545,1000.0,8,8,0,8,0,0,3.147953818519749,3.147953818519749,3.147953818519749,-2.003188509426107e-05,-0.0,0.0075611821559708635,1.0,-2.003188509426107e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,63.77399999999511,5.67712500000539,72.81449999999268,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
546,1000.0,8,8,0,8,0,0,3.142041800264868,3.142041800264868,3.142041800264868,0.0,0.0,0.00748280056650087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.65462499998216,5.4915000000050895,26.759583000000475,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
547,1000.0,8,8,0,8,0,0,3.136158974670039,3.136158974670039,3.136158974670039,0.0,0.0,0.007404529767747289,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.246750000002976,5.6240420000222,26.65316600001688,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
548,1000.0,8,8,0,8,0,0,3.130305196145072,3.130305196145072,3.130305196145072,0.0,0.0,0.007326396680717251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.897582999983342,5.61170899999297,27.104208999986668,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
549,1000.0,8,8,0,8,0,0,3.1244803198259112,3.1244803198259112,3.1244803198259112,2.0031885094261075e-05,0.0,0.007248427105261314,1.0,2.0031885094261075e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.326290999993944,5.500374999996893,26.50558400000591,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
550,1000.0,8,8,0,8,0,0,3.118684201571013,3.118684201571013,3.118684201571013,0.0,0.0,0.007170645754151329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.893665999996756,5.664459000001898,27.159749999981386,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
551,1000.0,8,8,0,8,0,0,3.1129166979577416,3.1129166979577416,3.1129166979577416,-2.003188509426107e-05,-0.0,0.007093076286243638,1.0,-2.003188509426107e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.417666999994253,5.634666999981164,26.677290999998604,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
552,1000.0,8,8,0,8,0,0,3.107177666278786,3.107177666278786,3.107177666278786,-5.72339573573358e-05,-0.0005723395110791146,0.007015741338750595,1.0,-5.72339573573358e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,True,internal_context_bound,1,0.01,-0.01,trial:8,0,0.0,0.0,17.843249999998534,5.755167000017991,26.2170000000026,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,decision,overlap_decision_a_after_b_context,8,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,552,1,0.1,0.2,8,8,1,internal_context_bound,10,True
553,1000.0,8,8,0,8,0,0,3.1014669645385893,3.1014669645385893,3.1014669645385893,0.0,0.0,0.006938662558642776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.85145800000032,5.667750000014848,27.12141699998938,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,0.0,0.0,0.006861860633203769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.471417000000656,5.694624999989628,27.07158300000856,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,0.0,0.0,0.006785355319758865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.328292000011515,6.135333000003129,28.07858299999566,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,1.9831586128488678e-06,0.0,0.006709165474598476,1.0,1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.67550000000051,5.567874999997002,26.843458000001874,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,-1.9831586128488678e-06,-0.0,0.0066333090811166,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.146833000007746,5.875416999998606,28.206124999996973,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,0.0,0.0,0.006557803277184159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.657625000007783,6.356374999995751,28.789332999991757,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,-1.9831586128488678e-06,-0.0,0.006482664381776569,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.76262499999848,5.9621660000175325,28.359791000013956,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,-1.9831586128488678e-06,-0.0,0.006407907920874409,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.583291000003555,5.8329169999922215,28.19074999999316,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,-1.9831586128488678e-06,-0.0,0.0063335486526556245,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.454790999986926,5.708875000010494,27.944959000024028,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,-1.9831586128488678e-06,-0.0,0.006259600591997242,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.58633300000656,6.3727499999970405,28.58554200000185,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.0,0.0,0.0061860770343041315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.469667000005074,5.852250000003778,26.97087499998929,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
564,1000.0,8,8,0,8,0,0,3.0404791125202437,3.0404791125202437,3.0404791125202437,1.9831586128488678e-06,0.0,0.006112990578681947,1.0,1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,73.08954100000165,6.042749999977559,81.87154099999816,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
565,1000.0,8,8,0,8,0,0,3.035097548677842,3.035097548677842,3.035097548677842,0.0,0.0,0.006040353150470928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.395083000011027,5.9893330000022615,29.128916999979992,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
566,1000.0,8,8,0,8,0,0,3.029742532010411,3.029742532010411,3.029742532010411,-1.9831586128488678e-06,-0.0,0.005968176023156878,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,20.476166999998213,6.661582999981874,29.752875000014,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
567,1000.0,8,8,0,8,0,0,3.024413930122167,3.024413930122167,3.024413930122167,0.0,0.0,0.005896469839675201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.89199999999869,5.816250000009404,28.458957999987433,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
568,1000.0,8,8,0,8,0,0,3.019111611277653,3.019111611277653,3.019111611277653,1.9831586128488678e-06,0.0,0.005825244633123528,1.0,1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.65812500000652,5.894000000012056,28.818374999985963,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
569,1000.0,8,8,0,8,0,0,3.0138354443984468,3.0138354443984468,3.0138354443984468,-1.9831586128488678e-06,-0.0,0.005754509846898052,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,21.333707999986018,5.9913750000077926,30.216625000008435,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
570,1000.0,8,8,0,8,0,0,3.00858529905988,3.00858529905988,3.00858529905988,0.0,0.0,0.005684274354268347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.353541000015184,6.352374999977428,28.39745899999002,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
571,1000.0,8,8,0,8,0,0,3.003361045487782,3.003361045487782,3.003361045487782,1.9831586128488678e-06,0.0,0.005614546477405069,1.0,1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.863624999999274,5.88341700000683,28.45183299999121,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,0.0,0.0,0.005545334005874616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.518292000010206,5.730999999997266,27.55962500000919,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,0.0,0.0,0.005476644214614418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.432042000005367,6.184666999985211,28.213916000026984,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,-1.9831586128488678e-06,-0.0,0.005408483881402279,1.0,-1.9831586128488678e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.402250000013055,5.9493750000001455,28.006666999999652,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
