step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
551,1000.0,8,8,0,8,0,0,3.13367813765278,3.13367813765278,3.13367813765278,0.0,0.0,0.005268729508990596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.92862499999626,7.172041000004015,31.85058300000776,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
552,1000.0,8,8,0,8,0,0,3.1278355578613555,3.1278355578613555,3.1278355578613555,-0.046197256134041874,-0.4316905384410716,0.0052028609615866915,1.0,-0.046197256134041874,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,True,internal_slot_shuffled_context,1,0.01,-0.01,trial:4,4,0.0,0.0,21.635667000012404,5.860040999991156,30.26512499999967,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,decision,target_decision_after_interference,4,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,552,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,15,True
553,1000.0,8,8,0,8,0,0,3.1220218244570552,3.1220218244570552,3.1220218244570552,0.0,0.0,0.0051375196642753475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.23995899999636,6.664290999992772,87.34091599998806,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
554,1000.0,8,8,0,8,0,0,3.1162367935767317,3.1162367935767317,3.1162367935767317,0.0,0.0,0.0050727108744718225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.621999999998252,5.89841699999738,28.755708999995022,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
555,1000.0,8,8,0,8,0,0,3.110480322074757,3.110480322074757,3.110480322074757,0.0,0.0,0.0050084394283947285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.48162500000217,6.392667000000074,29.994625000000497,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
556,1000.0,8,8,0,8,0,0,3.1047522675194448,3.1047522675194448,3.1047522675194448,0.0,0.0,0.004944709755810929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.527957999992964,6.635666999997625,30.925791000001368,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
557,1000.0,8,8,0,8,0,0,3.099052488189489,3.099052488189489,3.099052488189489,0.0,0.0,0.0048815258943591235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.848250000000235,6.209124999998039,29.868208000010554,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
558,1000.0,8,8,0,8,0,0,3.0933808430704226,3.0933808430704226,3.0933808430704226,0.0,0.0,0.004818891503463066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.888833000000773,6.3984169999997675,30.027959000008764,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
559,1000.0,8,8,0,8,0,0,3.08773719185109,3.08773719185109,3.08773719185109,0.0,0.0,0.004756809877845107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.69058299999915,6.418958999987012,29.21012500000586,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
560,1000.0,8,8,0,8,0,0,3.0821213949201396,3.0821213949201396,3.0821213949201396,0.0,0.0,0.004695283960650482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.519375000006335,6.19920799999818,29.95370800000785,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
561,1000.0,8,8,0,8,0,0,3.0765333133625354,3.0765333133625354,3.0765333133625354,0.0,0.0,0.004634316356192503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.59187500000803,6.296917000000235,29.68654200000742,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
562,1000.0,8,8,0,8,0,0,3.070972808956082,3.070972808956082,3.070972808956082,0.0,0.0,0.004573909342328583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.640374999994606,6.359500000002072,31.849958999998762,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
563,1000.0,8,8,0,8,0,0,3.0654397441679695,3.0654397441679695,3.0654397441679695,0.0,0.0,0.004514064882476743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.181499999992525,6.97875000000181,29.934915999987766,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
564,1000.0,8,8,0,8,0,0,3.0599339821513363,3.0599339821513363,3.0599339821513363,0.0,0.0,0.0044547846372820455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.998417000001268,6.4271659999946,30.145290999996632,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
565,1000.0,8,8,0,8,0,0,3.0544553867418465,3.0544553867418465,3.0544553867418465,0.0,0.0,0.004396069975942145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.609707999994953,6.596791999996299,29.997667000003503,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
566,1000.0,8,8,0,8,0,0,3.0490038224542864,3.0490038224542864,3.0490038224542864,0.0,0.0,0.0043379219872009276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.87312500000371,6.036000000008812,28.952042000000233,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
567,1000.0,8,8,0,8,0,0,3.0435791544791777,3.0435791544791777,3.0435791544791777,0.0,0.0,0.004280341490018982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.758542000000602,6.285582999993267,30.829291000003423,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
568,1000.0,8,8,0,8,0,0,3.0381812486794066,3.0381812486794066,3.0381812486794066,0.0,0.0,0.0042233290439294335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.082165999994572,7.457750000000374,30.22587499999929,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
569,1000.0,8,8,0,8,0,0,3.0328099715868713,3.0328099715868713,3.0328099715868713,0.0,0.0,0.00416688495908746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.169416000006436,7.455374999992159,31.35854200000665,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
570,1000.0,8,8,0,8,0,0,3.0274651903991434,3.0274651903991434,3.0274651903991434,0.0,0.0,0.004111009306021593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.175625000012133,7.0882079999989855,30.96237500000143,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
571,1000.0,8,8,0,8,0,0,3.022146772976151,3.022146772976151,3.022146772976151,0.0,0.0,0.004055701925094727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.295832999996378,6.396082999998498,30.904832999993914,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
572,1000.0,8,8,0,8,0,0,3.016854587836871,3.016854587836871,3.016854587836871,0.0,0.0,0.004000962435682526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.79808299998831,6.100834000008604,31.802124999998682,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
573,1000.0,8,8,0,8,0,0,3.0115885041560464,3.0115885041560464,3.0115885041560464,0.0,0.0,0.003946790245076774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,80.77841700000477,7.236665999997172,91.56904200000326,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
574,1000.0,8,8,0,8,0,0,3.006348391760912,3.006348391760912,3.006348391760912,0.0,0.0,0.0038931845571209805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.192333000001895,6.782041999997546,30.781958000005716,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
575,1000.0,8,8,0,8,0,0,3.0011341211279436,3.0011341211279436,3.0011341211279436,0.0,0.0,0.0038401443805853876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.9235000000092,8.817374999992467,32.55004199999689,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,2.995945563379616,2.995945563379616,2.995945563379616,0.0,0.0,0.0037876685372883706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.06620900000189,7.436915999988969,32.386457999990625,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,2.9907825902811846,2.9907825902811846,2.9907825902811846,0.0,0.0,0.0037357556699709996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.938582999993628,7.322166999998103,32.044042000009654,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,2.985645074237477,2.985645074237477,2.985645074237477,0.0,0.0,0.003684404249931408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.084458000009022,7.118457999993666,33.33837499999959,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,2.9805328882897046,2.9805328882897046,2.9805328882897046,0.0,0.0,0.003633612584425412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.989292000010096,7.106249999992542,31.427667000002657,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,2.975445906112288,2.975445906112288,2.975445906112288,0.0,0.0,0.0035833788238396834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.265624999998067,6.336958000005666,30.381749999989438,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,2.970384002009699,2.970384002009699,2.970384002009699,0.0,0.0,0.0035337009686436135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.22283300000072,6.402500000007194,32.045749999994655,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,2.965347050913319,2.965347050913319,2.965347050913319,0.0,0.0,0.0034845768761258503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.167458000007855,6.142249999996352,30.483958000004918,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,2.9603349283783094,2.9603349283783094,2.9603349283783094,0.0,0.0,0.0034360042669213404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.709667000000877,6.791333000009558,32.23333399999717,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.9553475105805047,2.9553475105805047,2.9553475105805047,0.0,0.0,0.0033879807313345607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.274416999995992,7.2307500000050595,30.18004200001201,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.9503846743133137,2.9503846743133137,2.9503846743133137,0.0,0.0,0.0033405037354644835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.86533300000326,7.573249999992981,31.150124999996365,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9454462969846404,2.9454462969846404,2.9454462969846404,0.0,0.0,0.003293570627136676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.346332999992,7.551917000000685,30.588375000007773,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.94053225661382,2.94053225661382,2.94053225661382,0.0,0.0,0.0032471786416477947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.362415999997552,6.550250000003643,31.158334000011223,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.935642431828567,2.935642431828567,2.935642431828567,0.0,0.0,0.003201324907327614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.004083999997647,6.220833000000425,30.769875000004276,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.9307767018619444,2.9307767018619444,2.9307767018619444,0.0,0.0,0.0031560064509235813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.140374999987444,6.130750000011176,30.04187499999489,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.92593494654934,2.92593494654934,2.92593494654934,0.0,0.0,0.003111220202812779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.348250000002622,6.4265840000103935,30.699208000001477,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.9211170463254676,2.9211170463254676,2.9211170463254676,0.0,0.0,0.0030669630020460394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.912957999996706,7.029500000001576,30.774166999989916,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.916322882221373,2.916322882221373,2.916322882221373,0.0,0.0,0.003023231601228844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,81.94908300001202,6.419666999988749,91.39095800000518,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.911552335861463,2.911552335861463,2.911552335861463,0.0,0.0,0.0029800226712435184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.20945800000129,6.433624999999665,31.185375000006843,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
