step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
514,1000.0,8,8,0,8,0,0,3.388086812580979,3.388086812580979,3.388086812580979,0.0,0.0,0.001590946178203187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0,0.0,trial:-1,4,0.016441960987382487,0.0,19.080750000000535,5.4718749999977945,27.163083000004917,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
515,1000.0,8,8,0,8,0,0,3.381476286163782,3.381476286163782,3.381476286163782,0.001712527196539664,0.0,0.0015662397952557277,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.019406962093576396,0.0,18.433500000000436,5.352874999999813,26.530250000007527,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
516,1000.0,8,8,0,8,0,0,3.3744083834605587,3.3744083834605587,3.3744083834605587,-0.001712527196539664,-0.0,0.0015418852891548856,1.0,-0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.020745619981129337,0.0,62.16150000000198,5.336584000005473,70.08554200000106,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
517,1000.0,8,8,0,8,0,0,3.367613095692894,3.367613095692894,3.367613095692894,0.0,0.0,0.0015178784673799748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0,0.0,trial:-1,4,0.019292819804536343,0.0,18.940416999996046,5.4583329999928765,27.08100000000968,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
518,1000.0,8,8,0,8,0,0,3.3606137481125793,3.3606137481125793,3.3606137481125793,-0.0017125271965396638,-0.0,0.0014942151643603985,1.0,-0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.020896917827182726,0.0,18.340042000005496,5.63679199999001,26.5590829999951,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
519,1000.0,8,8,0,8,0,0,3.3541708335131855,3.3541708335131855,3.3541708335131855,0.001712527196539664,0.0,0.001470891242074653,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.02067800635930972,0.0,19.215457999990804,5.349000000009596,27.23416700000314,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
520,1000.0,8,8,0,8,0,0,3.3477576304083625,3.3477576304083625,3.3477576304083625,0.001712527196539664,0.0,0.0014479025906145933,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.020592774679212056,0.0,18.528666999998222,5.56837499999574,26.811334000001352,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
521,1000.0,8,8,0,8,0,0,3.3408564306983917,3.3408564306983917,3.3408564306983917,-0.0017125271965396638,-0.0,0.0014252451287161062,1.0,-0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.02118648067464246,0.0,19.33462499999905,5.643958999996812,27.605750000006424,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
522,1000.0,8,8,0,8,0,0,3.334213461299444,3.334213461299444,3.334213461299444,0.0,0.0,0.0014029148042573128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0,0.0,trial:-1,4,0.018182515461749205,0.0,18.69516600000054,5.452208999997765,26.987125000005108,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
523,1000.0,8,8,0,8,0,0,3.3275999825291795,3.3275999825291795,3.3275999825291795,0.0,0.0,0.0013809075947253846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0,0.0,trial:-1,4,0.017908475989900197,0.0,19.027333000011026,5.800958999998329,27.481167000004803,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
524,1000.0,8,8,0,8,0,0,3.320985625597443,3.320985625597443,3.320985625597443,0.0,0.0,0.0013592195076530308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0,0.0,trial:-1,4,0.015164479203702008,0.0,18.686290999994526,5.439209000002165,26.823749999991264,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
525,1000.0,8,8,0,8,0,0,3.3146306126097964,3.3146306126097964,3.3146306126097964,0.001712527196539664,0.0,0.0013378465810256809,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.01636381743784998,0.0,18.5066660000075,5.415084000006232,26.75499999999431,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
526,1000.0,8,8,0,8,0,0,3.3083074913936943,3.3083074913936943,3.3083074913936943,0.001712527196539664,0.0,0.0013167848836603637,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.016383346556755107,0.0,19.13395799999762,5.8217920000060985,27.529790999992088,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
527,1000.0,8,8,0,8,0,0,3.3016012869591456,3.3016012869591456,3.3016012869591456,-0.001712527196539664,-0.0,0.001296030515557249,1.0,-0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,14,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.018250982609368194,0.0,18.384333000000197,5.348541999993017,26.430083999997578,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
528,1000.0,8,8,0,8,0,0,3.2949282360373116,3.2949282360373116,3.2949282360373116,-0.0024464649343870237,-0.0,0.0012755796082247947,1.0,-0.0024464649343870237,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,-0.005,-0.005,intruder:528,4,0.020782163405981713,0.0,19.036124999999515,5.62037499999235,27.35545900000602,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,context,interfering_context,4,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
529,1000.0,8,8,0,8,0,0,3.288288173283173,3.288288173283173,3.288288173283173,-0.0017125271965396638,-0.0,0.0012554283249794156,1.0,-0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.022626965624695572,0.0,18.407791999990764,5.535500000007687,26.544000000001233,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
530,1000.0,8,8,0,8,0,0,3.2819539503072335,3.2819539503072335,3.2819539503072335,0.0,0.0,0.0012355728612205618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.022195273192774145,0.0,19.700917000008644,5.386791999995921,27.95799999999815,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
531,1000.0,8,8,0,8,0,0,3.275640498056709,3.275640498056709,3.275640498056709,0.0,0.0,0.0012160094446820703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.02133022532945006,0.0,18.706625000007193,5.588875000000826,27.006458000002453,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
532,1000.0,8,8,0,8,0,0,3.269665993721297,3.269665993721297,3.269665993721297,0.0017125271965396638,0.0,0.0011967343356606304,1.0,0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.022618770814669453,0.0,18.773042000006512,5.433082999999783,26.782707999998934,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
533,1000.0,8,8,0,8,0,0,3.2636996086680288,3.2636996086680288,3.2636996086680288,0.0017125271965396638,0.0,0.0011777438272221753,1.0,0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.02176123570577193,0.0,18.515417000003254,5.370041999995578,26.65020899999604,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
534,1000.0,8,8,0,8,0,0,3.2572138304117595,3.2572138304117595,3.2572138304117595,-0.0017125271965396638,-0.0,0.0011590342453869941,1.0,-0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.02134146557069272,0.0,18.001125000012053,5.581499999991024,26.160082999993506,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
535,1000.0,8,8,0,8,0,0,3.2513443137592244,3.2513443137592244,3.2513443137592244,0.001712527196539664,0.0,0.0011406019492943313,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.02317918884601511,0.0,63.07970799998941,5.643125000005966,71.33162499999912,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
536,1000.0,8,8,0,8,0,0,3.245522713540116,3.245522713540116,3.245522713540116,0.001712527196539664,0.0,0.0011224433313472202,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.023939557229990527,0.0,18.50395800001081,5.735082999990482,26.82450000000358,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
537,1000.0,8,8,0,8,0,0,3.239413526732037,3.239413526732037,3.239413526732037,0.0,0.0,0.0011045548173382756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.02333026444031372,0.0,18.97554199999263,5.578916000004597,27.141583000002356,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
538,1000.0,8,8,0,8,0,0,3.2333186718539104,3.2333186718539104,3.2333186718539104,0.0,0.0,0.0010869328665571501,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.0220271684450859,0.0,19.194333000001507,5.882124999999405,27.703584000008163,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
539,1000.0,8,8,0,8,0,0,3.227565049309225,3.227565049309225,3.227565049309225,0.0017125271965396638,0.0,0.0010695739718803343,1.0,0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.023094556178424597,0.0,18.510624999990455,5.578792000008548,26.712958000004505,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
540,1000.0,8,8,0,8,0,0,3.2212577304933463,3.2212577304933463,3.2212577304933463,-0.0017125271965396638,-0.0,0.0010524746598439682,1.0,-0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.02235552124136575,0.0,19.01895800000375,5.709916999990128,27.57375000000195,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
541,1000.0,8,8,0,8,0,0,3.2152211990890502,3.2152211990890502,3.2152211990890502,0.0,0.0,0.0010356314907003046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.01945395513770798,0.0,18.401499999995963,5.711416000011127,26.711667000000716,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
542,1000.0,8,8,0,8,0,0,3.2092217687049067,3.2092217687049067,3.2092217687049067,0.0,0.0,0.00101904105845845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.020051557232471318,0.0,19.132333000001722,5.561374999999202,27.383291999996118,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
543,1000.0,8,8,0,8,0,0,3.203228967600057,3.203228967600057,3.203228967600057,0.0,0.0,0.0010026999909099894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.018166713738476226,0.0,18.59720799998854,5.601375000011899,26.793750000010164,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
544,1000.0,8,8,0,8,0,0,3.1970418507234553,3.1970418507234553,3.1970418507234553,-0.0017125271965396638,-0.0,0.0009866049496400839,1.0,-0.0017125271965396638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.01903240437847309,0.0,19.070292000009204,5.755166000000145,27.388041999998336,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
545,1000.0,8,8,0,8,0,0,3.191102442350352,3.191102442350352,3.191102442350352,0.0,0.0,0.0009707526300246107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.017612777454476536,0.0,18.5127499999993,5.636457999997901,26.860124999998902,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
546,1000.0,8,8,0,8,0,0,3.1851808160851234,3.1851808160851234,3.1851808160851234,0.0,0.0,0.0009551397612139003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.016668324393943834,0.0,19.177874999996902,5.751333000006298,27.646750000002385,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
547,1000.0,8,8,0,8,0,0,3.1796207855886127,3.1796207855886127,3.1796207855886127,0.001712527196539664,0.0,0.0009397631061036085,1.0,0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.021324225267368213,0.0,18.88229200000069,5.812082999995027,27.271249999998304,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
548,1000.0,8,8,0,8,0,0,3.1738218767002238,3.1738218767002238,3.1738218767002238,0.0,0.0,0.0009246194612932429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.02208185185258671,0.0,18.423666999993316,5.626208000009569,26.717874999988567,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
549,1000.0,8,8,0,8,0,0,3.168036613207944,3.168036613207944,3.168036613207944,0.0,0.0,0.0009097056570328503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.020851052632943734,0.0,19.01449999999727,6.045916999994461,27.782583000004024,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
550,1000.0,8,8,0,8,0,0,3.1620232570335127,3.1620232570335127,3.1620232570335127,-0.001712527196539664,-0.0,0.0008950185571583563,1.0,-0.001712527196539664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.021036774948134607,0.0,18.33279199999538,5.770083000001591,26.73470899999586,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
551,1000.0,8,8,0,8,0,0,3.1562917351270765,3.1562917351270765,3.1562917351270765,0.0,0.0,0.0008805550590160288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.020480295672079762,0.0,19.448374999996076,5.791708000003837,27.994000000006736,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
552,1000.0,8,8,0,8,0,0,3.151251764215632,3.151251764215632,3.151251764215632,0.004892900583831098,0.048889997070224185,0.0008663120933765311,1.0,0.004892900583831098,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,True,internal_slot_reset_no_context,1,0.01,0.01,trial:4,4,0.018015414977774924,0.0,19.035041999998725,6.282374999997842,28.024250000001416,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,decision,target_decision_after_interference,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,15,True
553,1000.0,8,8,0,8,0,0,3.145576518332027,3.145576518332027,3.145576518332027,0.0,0.0,0.0012522866243390067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.019531922376654798,0.0,19.766416999999592,5.824250000003417,28.221458000004418,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
