step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,0.0,0.0,0.016404527911558078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.68929199986269,5.659958000023835,27.115374999993946,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
525,1000.0,8,8,0,8,0,0,3.272555438227741,3.272555438227741,3.272555438227741,-0.09814359873891429,-0.0,0.01625617900356761,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.535749999931795,5.607791999864276,27.82433399988804,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
526,1000.0,8,8,0,8,0,0,3.2660278417325173,3.2660278417325173,3.2660278417325173,-0.09814359873891429,-0.0,0.016107202240732137,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.533457999865277,5.519709000054718,26.924042000018744,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
527,1000.0,8,8,0,8,0,0,3.25953250793038,3.25953250793038,3.25953250793038,-0.09814359873891429,-0.0,0.015957682076808657,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.182332999889695,5.803542000194284,27.59408299993993,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
528,1000.0,8,8,0,8,0,0,3.2530692759192905,3.2530692759192905,3.2530692759192905,0.09814359873891429,0.0,0.01580769983854582,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.826792000027126,5.60837500006528,27.101832999960607,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
529,1000.0,8,8,0,8,0,0,3.246637985599713,3.246637985599713,3.246637985599713,0.09814359873891429,0.0,0.015657333816982776,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.75345899995773,5.573249999997643,28.060041999879104,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
530,1000.0,8,8,0,8,0,0,3.2402384776706112,3.2402384776706112,3.2402384776706112,0.09814359873891429,0.0,0.015506659356346833,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.79824999991797,5.8235409999269905,27.241541999956098,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
531,1000.0,8,8,0,8,0,0,3.233870593625465,3.233870593625465,3.233870593625465,-0.09814359873891426,-0.0,0.015355748940609537,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.618917000139845,5.616040999939287,27.759125000102358,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
532,1000.0,8,8,0,8,0,0,3.2275341757483087,3.2275341757483087,3.2275341757483087,0.0,0.0,0.015204672277759193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.589333000112674,5.810249999967709,28.123000000050524,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
533,1000.0,8,8,0,8,0,0,3.221229067109789,3.221229067109789,3.221229067109789,0.09814359873891426,0.0,0.015053496381846618,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.663541000023542,5.656084000065675,26.951958999916314,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
534,1000.0,8,8,0,8,0,0,3.2149551115632393,3.2149551115632393,3.2149551115632393,-0.09814359873891429,-0.0,0.014902285652859445,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.06425000015588,5.4914170000301965,27.289375000009386,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
535,1000.0,8,8,0,8,0,0,3.208712153740779,3.208712153740779,3.208712153740779,0.0,0.0,0.014751101954479017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.853709000040908,5.795499999976528,27.33404199989309,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
536,1000.0,8,8,0,8,0,0,3.202500039049427,3.202500039049427,3.202500039049427,0.09814359873891428,0.0,0.014600004689772664,1.0,0.09814359873891428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.437583000126324,5.628291999983048,27.770874999987427,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
537,1000.0,8,8,0,8,0,0,3.1963186136672372,3.1963186136672372,3.1963186136672372,-0.09814359873891426,-0.0,0.014449050874872775,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.349541999896246,5.534333000014158,26.651375000028565,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
538,1000.0,8,8,0,8,0,0,3.1901677245394535,3.1901677245394535,3.1901677245394535,0.0,0.0,0.01429829521069297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.494791000170153,6.038624999973763,28.15170799999578,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
539,1000.0,8,8,0,8,0,0,3.1840472193746843,3.1840472193746843,3.1840472193746843,0.0,0.0,0.01414779015273041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.670583999892187,5.61058299990691,26.988874999915424,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
540,1000.0,8,8,0,8,0,0,3.1779569466410935,3.1779569466410935,3.1779569466410935,0.0,0.0,0.013997585979002075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.84733400015648,5.654249999906824,28.29395799994927,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
541,1000.0,8,8,0,8,0,0,3.171896755562613,3.171896755562613,3.171896755562613,-0.09814359873891429,-0.0,0.013847730856161781,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,81.9122090001656,6.147415999976147,90.68095799989351,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
542,1000.0,8,8,0,8,0,0,3.1658664961151737,3.1658664961151737,3.1658664961151737,0.09814359873891429,0.0,0.013698270903843499,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.792833000134124,5.560416999969675,27.12737499996365,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
543,1000.0,8,8,0,8,0,0,3.159866019022953,3.159866019022953,3.159866019022953,0.0,0.0,0.013549250257275481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.307792000039626,5.803750000040964,28.848917000004803,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
544,1000.0,8,8,0,8,0,0,3.153895175754646,3.153895175754646,3.153895175754646,0.09814359873891429,0.0,0.013400711128208648,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,18.937666000056197,6.192249999912747,27.75804199995946,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
545,1000.0,8,8,0,8,0,0,3.147953818519749,3.147953818519749,3.147953818519749,0.09814359873891429,0.0,0.013252693864201578,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.52625000012631,5.764666999994006,28.025249999927837,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
546,1000.0,8,8,0,8,0,0,3.142041800264868,3.142041800264868,3.142041800264868,0.0,0.0,0.013105237006303507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.99066700000185,5.833542000118541,28.59516699982123,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
547,1000.0,8,8,0,8,0,0,3.136158974670039,3.136158974670039,3.136158974670039,-0.09814359873891429,-0.0,0.012958377345175678,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.26016700008404,6.210207999856721,28.121209000119052,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
548,1000.0,8,8,0,8,0,0,3.130305196145072,3.130305196145072,3.130305196145072,0.09814359873891426,0.0,0.012812149975690442,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.756874999984575,5.875416999970184,28.347124999982043,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
549,1000.0,8,8,0,8,0,0,3.1244803198259112,3.1244803198259112,3.1244803198259112,-0.09814359873891426,-0.0,0.012666588350046545,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,18.714291999913257,5.695457999991049,27.559916999962297,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
550,1000.0,8,8,0,8,0,0,3.118684201571013,3.118684201571013,3.118684201571013,0.09814359873891429,0.0,0.012521724329438128,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,20.04483399991841,6.267540999942867,28.972000000067055,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
551,1000.0,8,8,0,8,0,0,3.1129166979577416,3.1129166979577416,3.1129166979577416,0.0,0.0,0.012377588234314027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.793500000128915,5.751833999966038,27.236666999897352,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
552,1000.0,8,8,0,8,0,0,3.107177666278786,3.107177666278786,3.107177666278786,0.274122483426823,0.9917161959638291,0.012234208893263116,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,trial:8,0,0.0,0.0,20.13554099994508,5.887333999908151,29.04349999994338,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,decision,overlap_decision_a_after_b_context,8,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,8,8,1,oracle_keyed_context,10,True
553,1000.0,8,8,0,8,0,0,3.1014669645385893,3.1014669645385893,3.1014669645385893,0.0,0.0,0.012491613690560515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.506957999941733,5.962417000091591,29.30391699987922,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,-0.10834811470595826,-0.0,0.012733828612408715,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.611250000025393,6.2894579998555855,28.537334000020564,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,-0.10834811470595826,-0.0,0.012961358291906762,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,19.360209000069517,5.846999999903346,27.98429099993882,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,0.0,0.0,0.013174693252779923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.44408300005307,5.924374999949578,28.44254199999341,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,-0.10834811470595826,-0.0,0.013374310271901396,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,0,0.0,0.0,20.2961669999695,6.490250000069864,29.43229200013775,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,0.10834811470595823,0.0,0.013560672732956896,1.0,0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.359915999984878,6.247499999972206,28.256667000050584,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,0.0,0.0,0.013734230971461417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.20700000002762,5.849124999940614,29.204124999978376,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,0.10834811470595826,0.0,0.013895422611332572,1.0,0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.260208000105195,5.818457999794191,28.04979200004709,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,0.10834811470595826,0.0,0.014044672893220297,1.0,0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,0,0.0,0.0,19.818833000044833,6.334958000024926,28.787417000103233,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,overlap_distractor,8,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,0.0,0.0,0.01418239499478798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.85979100006807,5.747833999976137,27.31479199997011,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.0,0.0,0.014308990343135668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,85.0497080000423,5.892707999919367,93.99079199988591,overlapping_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
