step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
575,1000.0,8,8,0,8,0,0,3.0011341211279436,3.0011341211279436,3.0011341211279436,0.0,0.0,0.0038401443805853876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.929124999999658,5.879833000001611,27.625915999998085,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
576,1000.0,8,8,0,8,0,0,2.995945563379616,2.995945563379616,2.995945563379616,0.0,0.0,0.0037876685372883706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.08908299999723,6.131417000005968,27.821583000005035,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
577,1000.0,8,8,0,8,0,0,2.9907825902811846,2.9907825902811846,2.9907825902811846,0.0,0.0,0.0037357556699709996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.791000000000224,6.000708000001964,27.36291699999782,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
578,1000.0,8,8,0,8,0,0,2.985645074237477,2.985645074237477,2.985645074237477,0.0,0.0,0.003684404249931408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.922541000002013,5.926249999994582,27.548082999999224,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,2.9805328882897046,2.9805328882897046,2.9805328882897046,0.0,0.0,0.003633612584425412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,63.500083000000984,5.919332999994253,72.0327499999982,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,2.975445906112288,2.975445906112288,2.975445906112288,0.0,0.0,0.0035833788238396834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.622707999995214,5.98850000000084,27.62466699999777,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,2.970384002009699,2.970384002009699,2.970384002009699,0.0,0.0,0.0035337009686436135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.15437499999939,6.232042000000604,27.968624999999747,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,2.965347050913319,2.965347050913319,2.965347050913319,0.0,0.0,0.0034845768761258503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.792499999996437,5.912750000000244,27.35475000000065,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,2.9603349283783094,2.9603349283783094,2.9603349283783094,0.0,0.0,0.0034360042669213404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.479665999997508,6.047459000001254,27.17229200000304,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.9553475105805047,2.9553475105805047,2.9553475105805047,0.0,0.0,0.0033879807313345607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.938167000001727,6.194665999998961,27.74354199999607,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.9503846743133137,2.9503846743133137,2.9503846743133137,0.0,0.0,0.0033405037354644835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.524999999996794,5.878167000005874,27.09316700000386,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9454462969846404,2.9454462969846404,2.9454462969846404,0.0,0.0,0.003293570627136676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.31208299999554,6.260000000004595,28.24237499999782,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.94053225661382,2.94053225661382,2.94053225661382,0.0,0.0,0.0032471786416477947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.334709000001226,6.142832999998404,27.052291999993372,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.935642431828567,2.935642431828567,2.935642431828567,0.0,0.0,0.003201324907327614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.51416700000408,5.97216599999939,28.112458000002505,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.9307767018619444,2.9307767018619444,2.9307767018619444,0.0,0.0,0.0031560064509235813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.090584000004185,6.010499999995034,27.777374999999438,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.92593494654934,2.92593494654934,2.92593494654934,0.0,0.0,0.003111220202812779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.10495900000342,6.36091599999844,28.087917000000573,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.9211170463254676,2.9211170463254676,2.9211170463254676,0.0,0.0,0.0030669630020460394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.825082999995857,6.050749999999994,27.557125000001292,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.916322882221373,2.916322882221373,2.916322882221373,0.0,0.0,0.003023231601228844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.243374999997286,6.13620899999745,27.335874999998566,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.911552335861463,2.911552335861463,2.911552335861463,0.0,0.0,0.0029800226712435184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.71020800000167,6.525582999998392,27.855167000005565,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.9068052894605447,2.9068052894605447,2.9068052894605447,0.0,0.0,0.002937332805817114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.48258399999736,6.036999999999182,27.20837500000073,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.9020816258208804,2.9020816258208804,2.9020816258208804,0.0,0.0,0.0028951585259392684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.375707999998326,6.198833000006232,28.232500000001437,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.897381228329259,2.897381228329259,2.897381228329259,0.0,0.0,0.0028534962841342097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.21116600000039,6.345541999998261,27.188999999999908,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.8927039809540793,2.8927039809540793,2.8927039809540793,0.0,0.0,0.0028123424685909774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.956125000002544,6.208499999999617,27.790625000001512,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.888049768242451,2.888049768242451,2.888049768242451,0.0,0.0,0.002771693407155821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.547334000004412,6.096333000002119,27.289916999997388,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.883418475317306,2.883418475317306,2.883418475317306,0.0,0.0,0.0027315453711906344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,15,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,61.628417000001434,6.219958000002634,70.4561659999996,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.878809987874529,2.878809987874529,2.878809987874529,-0.004032459441294642,-0.0,0.002691894579301193,1.0,-0.004032459441294642,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,0,0.0,0.0,18.682708999996578,6.2070829999996135,27.58654099999802,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.874224192180096,2.874224192180096,2.874224192180096,0.0025661188300058523,0.0,0.0026527372009388533,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.0,0.0,18.371082999998123,6.41966700000296,27.396374999995032,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.8696609750672373,2.8696609750672373,2.8696609750672373,0.0025661188300058523,0.0,0.0026140693598792866,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.0,0.0,19.058582999996077,6.203083999999137,27.928959000000475,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.8651202239336016,2.8651202239336016,2.8651202239336016,-0.0025661188300058523,-0.0,0.002575887137581727,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.0,0.0,18.411083000003714,6.4380419999992,27.501499999999623,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.8606018267384448,2.8606018267384448,2.8606018267384448,0.0,0.0,0.002538186576432118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.916332999999952,6.644916999995587,28.179791999995984,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.8561056719998286,2.8561056719998286,2.8561056719998286,0.0025661188300058523,0.0,0.0025009636828734606,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.0,0.0,18.599041999998178,6.195542000000387,27.707165999999006,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.851631648791832,2.851631648791832,2.851631648791832,0.0,0.0,0.002464214430426577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.488250000001983,6.38154199999974,28.588625000004697,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.8471796467417803,2.8471796467417803,2.8471796467417803,0.0,0.0,0.002427934762604419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.844707999996047,6.4148749999972665,27.843750000002387,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.8427495560274836,2.8427495560274836,2.8427495560274836,0.0,0.0,0.0023921205957229768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.27762499999608,6.3576249999997,27.24095800000015,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.838341267374492,2.838341267374492,2.838341267374492,0.0,0.0,0.00235676782161175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.114583000003904,6.297959000001185,28.03674999999828,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.833954672053365,2.833954672053365,2.833954672053365,0.0025661188300058523,0.0,0.0023218723102266833,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.0,0.0,18.492874999999742,6.429374999996185,27.492833000003714,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.8295896618769505,2.8295896618769505,2.8295896618769505,0.0,0.0,0.002287429912168375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.940249999999992,6.233749999999816,27.85641600000588,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.825246129197684,2.825246129197684,2.825246129197684,-0.0025661188300058523,-0.0,0.002253436461108308,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.0,0.0,18.317124999995826,6.337667000003933,27.29929200000214,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.8209239669048936,2.8209239669048936,2.8209239669048936,0.0,0.0,0.0022198877761257763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.03066599999903,6.876875000003224,28.472416999996142,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.816623068422124,2.816623068422124,2.816623068422124,-0.0025661188300058523,-0.0,0.0021867796639581027,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.0,0.0,18.472291999998447,6.20887499999867,27.334958000004406,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.8123433277044723,2.8123433277044723,2.8123433277044723,-0.0025661188300058523,-0.0,0.002154107921166686,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.0,0.0,19.43979200000001,6.247874999999681,28.404084000001717,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.8080846392359367,2.8080846392359367,2.8080846392359367,0.0,0.0,0.0021218683362213427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.621709000001374,6.462791000004131,27.656167000003506,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.803846898026778,2.803846898026778,2.803846898026778,-0.0025661188300058523,-0.0,0.002090056691505346,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.0,0.0,18.217541999995035,6.1687080000041306,27.018707999999947,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
