step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
578,1000.0,8,8,0,8,0,0,2.985645074237477,2.985645074237477,2.985645074237477,0.0,0.0,0.003684404249931408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,21.877041999999847,6.579167000012376,32.00300000000311,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
579,1000.0,8,8,0,8,0,0,2.9805328882897046,2.9805328882897046,2.9805328882897046,0.0,0.0,0.003633612584425412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.30400000001009,6.313792000014473,29.399208000000954,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
580,1000.0,8,8,0,8,0,0,2.975445906112288,2.975445906112288,2.975445906112288,0.0,0.0,0.0035833788238396834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.84029099997997,6.424917000003916,29.091417000017827,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
581,1000.0,8,8,0,8,0,0,2.970384002009699,2.970384002009699,2.970384002009699,0.0,0.0,0.0035337009686436135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.687333000007357,5.996291999991854,28.39925000000676,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
582,1000.0,8,8,0,8,0,0,2.965347050913319,2.965347050913319,2.965347050913319,0.0,0.0,0.0034845768761258503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.14354100000537,5.9627500000090095,28.14762499997414,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
583,1000.0,8,8,0,8,0,0,2.9603349283783094,2.9603349283783094,2.9603349283783094,0.0,0.0,0.0034360042669213404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.202291000003925,6.926249999992251,29.81812499999137,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,2.9553475105805047,2.9553475105805047,2.9553475105805047,0.0,0.0,0.0033879807313345607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.998749999984966,6.774957999994058,29.570833999997603,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,2.9503846743133137,2.9503846743133137,2.9503846743133137,0.0,0.0,0.0033405037354644835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.0881250000009,6.148459000002049,28.91737500002023,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,2.9454462969846404,2.9454462969846404,2.9454462969846404,0.0,0.0,0.003293570627136676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.05183400000965,6.227624999979753,29.02083300000413,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,2.94053225661382,2.94053225661382,2.94053225661382,0.0,0.0,0.0032471786416477947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.2540420000048,6.194624999977805,29.233833999995795,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.935642431828567,2.935642431828567,2.935642431828567,0.0,0.0,0.003201324907327614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.386083000000554,6.493582999979708,28.55320800000527,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.9307767018619444,2.9307767018619444,2.9307767018619444,0.0,0.0,0.0031560064509235813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,68.61025000000609,6.257083000008379,77.53974999999969,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.92593494654934,2.92593494654934,2.92593494654934,0.0,0.0,0.003111220202812779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.93837499998108,6.197000000014441,29.09400000001483,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.9211170463254676,2.9211170463254676,2.9211170463254676,0.0,0.0,0.0030669630020460394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.8492090000002,6.865000000004784,29.432291000006217,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.916322882221373,2.916322882221373,2.916322882221373,0.0,0.0,0.003023231601228844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.19008300001701,6.647166999982801,29.55766700000595,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.911552335861463,2.911552335861463,2.911552335861463,0.0,0.0,0.0029800226712435184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.13200000001325,6.3491660000067895,28.166416999994226,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.9068052894605447,2.9068052894605447,2.9068052894605447,0.0,0.0,0.002937332805817114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.859541000016634,6.35108399998785,29.37266699998986,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.9020816258208804,2.9020816258208804,2.9020816258208804,0.0,0.0,0.0028951585259392684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.97562500000072,6.519292000007226,29.219208000000663,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.897381228329259,2.897381228329259,2.897381228329259,0.0,0.0,0.0028534962841342097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.984541000008903,6.83395899997663,28.506834000012304,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.8927039809540793,2.8927039809540793,2.8927039809540793,0.0,0.0,0.0028123424685909774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.999458000000914,6.376750000015363,29.092500000018617,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.888049768242451,2.888049768242451,2.888049768242451,0.0,0.0,0.002771693407155821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.662250000010317,6.52387499999918,29.205791999999065,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.883418475317306,2.883418475317306,2.883418475317306,0.0,0.0,0.0027315453711906344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.494334000005665,7.322832999989259,30.588292000004458,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.878809987874529,2.878809987874529,2.878809987874529,-0.004032459441294642,-0.0,0.002691894579301193,1.0,-0.004032459441294642,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,2,0.0,0.0,19.2357500000071,6.821540999993658,28.82491600001913,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.874224192180096,2.874224192180096,2.874224192180096,0.0025661188300058523,0.0,0.0026527372009388533,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,2,0.0,0.0,20.221084000013434,6.439499999999043,29.350749999991876,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.8696609750672373,2.8696609750672373,2.8696609750672373,0.0025661188300058523,0.0,0.0026140693598792866,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,2,0.0,0.0,19.304749999975,6.406000000026779,28.90470799999889,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.8651202239336016,2.8651202239336016,2.8651202239336016,-0.0025661188300058523,-0.0,0.002575887137581727,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,19.985708000007207,6.417999999996482,29.12558299999546,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.8606018267384448,2.8606018267384448,2.8606018267384448,0.0,0.0,0.002538186576432118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.760958000006212,6.648417000008067,29.07870800001433,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.8561056719998286,2.8561056719998286,2.8561056719998286,0.0025661188300058523,0.0,0.0025009636828734606,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,2,0.0,0.0,19.235291999990523,6.370875000015985,28.283625000000256,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.851631648791832,2.851631648791832,2.851631648791832,0.0,0.0,0.002464214430426577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.752333000018552,6.340541999975358,30.064000000010083,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.8471796467417803,2.8471796467417803,2.8471796467417803,0.0,0.0,0.002427934762604419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.861708999997063,6.614624999997432,29.156000000000404,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.8427495560274836,2.8427495560274836,2.8427495560274836,0.0,0.0,0.0023921205957229768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,80.57666600001312,6.380667000001949,89.90979099999663,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.838341267374492,2.838341267374492,2.838341267374492,0.0,0.0,0.00235676782161175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.5209589999763,6.33937500001025,28.9279170000043,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.833954672053365,2.833954672053365,2.833954672053365,0.0025661188300058523,0.0,0.0023218723102266833,1.0,0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,2,0.0,0.0,19.997667000012598,6.603749999982256,29.29174999999873,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.8295896618769505,2.8295896618769505,2.8295896618769505,0.0,0.0,0.002287429912168375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.50074999999174,6.886792000017294,29.071874999999636,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.825246129197684,2.825246129197684,2.825246129197684,-0.0025661188300058523,-0.0,0.002253436461108308,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,19.03433399999699,6.447457999996686,28.1785409999884,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.8209239669048936,2.8209239669048936,2.8209239669048936,0.0,0.0,0.0022198877761257763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.003083000005972,6.523375000000442,29.50291700000207,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.816623068422124,2.816623068422124,2.816623068422124,-0.0025661188300058523,-0.0,0.0021867796639581027,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,19.164832999990722,7.192416999998841,29.086874999990187,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.8123433277044723,2.8123433277044723,2.8123433277044723,-0.0025661188300058523,-0.0,0.002154107921166686,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,20.077666999981147,7.221375000000307,30.02416699999344,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.8080846392359367,2.8080846392359367,2.8080846392359367,0.0,0.0,0.0021218683362213427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.168209000014258,6.4815409999994245,28.3404580000024,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.803846898026778,2.803846898026778,2.803846898026778,-0.0025661188300058523,-0.0,0.002090056691505346,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,19.479040999982544,6.607959000007213,29.25045800000703,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.7996299996108953,2.7996299996108953,2.7996299996108953,-0.0025661188300058523,-0.0,0.002058668765243501,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,19.476542000006702,6.941583000013907,29.32320900001173,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.795433840043214,2.795433840043214,2.795433840043214,-0.0025661188300058523,-0.0,0.0020277003333555275,1.0,-0.0025661188300058523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,2,0.0,0.0,20.25762499999928,7.066084000001638,30.013749999994843,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
