task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,524,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021180496748265394,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025444295904046507,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,526,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03651727796169791,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,527,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.034051290996618404,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,528,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.027932521008982362,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,529,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.028962829719232513,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0324718596017853,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,531,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04038557442314583,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03197238150497892,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,533,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03429638457482159,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027799573645966517,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02710690929263891,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,536,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02871709865336973,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028063518750278047,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0282137012195585,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024126456921502237,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,540,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021428748996969678,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,541,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029807910452826707,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,542,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03438108527467925,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036074441647480034,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029163463839315867,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,545,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019837909830848162,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022633841706703572,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025661359457297347,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03153458198099024,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,549,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.036184432067295505,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03304570285868933,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,551,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.027005576438967692,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,552,decision,overlap_decision_a_after_b_context,8,1,1,0.01,0.01,0.01,1,True,-0.029464589683765547,-1,False,552
overlapping_contexts,small_gru,recurrent,numpy_online,42,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03946009182267357,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04232950847253563,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04739324068941243,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,556,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.044060709626053685,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,557,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.040778452422311415,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0411610864092062,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,559,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04058610689299676,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,560,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03719293298728503,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,561,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03474749540852575,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,562,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03127457139855778,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027180898604698762,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,564,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02562142435545804,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0266014166346375,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,566,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03450381251625057,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038151627315388674,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,568,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035794306336054064,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,569,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03345706128908941,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036537460412379895,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,571,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03752515073798785,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03399515778424749,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03656243212926262,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,574,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.040915583831593265,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03891063932663558,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,576,decision,overlap_decision_b,9,-1,-1,-0.01,0.01,0.01,1,True,0.03677604160325475,1,True,576
overlapping_contexts,small_gru,recurrent,numpy_online,42,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09258570235755337,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08386450393640521,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0775318132261579,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,580,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08278459600713943,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0864442993350974,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08867318143707793,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08991478217889715,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,584,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09058373088922442,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,585,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09093887983588872,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,586,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09112591176014934,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09122377478330752,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0912746136994233,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09130078138190417,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09131408715510322,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,591,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09132074428301909,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,592,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09132400318606239,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09132555087297883,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09132625368853581,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.091326550422958,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09132665934727681,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0913266864621066,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09132668155075792,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0913266668498144,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,600,context,overlap_context_a,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.10110324640879492,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,601,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09518813511829442,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,602,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08903173691513774,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,603,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08456362230331294,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,604,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0950371180976375,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09240025614071067,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,606,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09716675417384991,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,607,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0879865625623761,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,608,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09534305706245907,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09235013599726855,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09269444130927405,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08869468462832375,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,612,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09748817181663484,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,613,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09126061500835585,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,614,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09732368739427277,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09359460278998277,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,616,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10130975341372483,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,617,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10083298986658823,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,618,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09058239868285638,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,619,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08373340807692975,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.087458772858008,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09570156542602087,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,622,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10553983749641942,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09854248892127897,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,624,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09036001113532492,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08821147954682815,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,626,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09999281321197195,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,627,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10687364174724223,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09627857077866712,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,629,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09532818363118574,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,630,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0891432593618573,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,631,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08477202296796695,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,632,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08290482256909072,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,633,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09805624521634483,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10082622615000766,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,635,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09480632912867687,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,636,context,overlap_context_b,11,1,0,0.0055000000000000005,0.0,0.0,0,False,0.08977865886289338,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09517476976310921,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,638,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09885793337206128,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,639,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09920185768085411,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,640,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1070527036422294,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10623515788652788,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10058272067293658,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09305478810873351,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09213829841248858,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,645,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09955706132220236,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.095067253215622,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09061403739892916,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,648,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08514449066911761,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,649,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08641108588065535,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,650,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08993214190501726,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,651,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1059074166367779,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,652,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10545875054833757,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,653,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10766621696052457,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,654,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10399884919747306,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0946303137476588,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,656,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08694078349992473,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,657,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08294441017840955,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08757910816470173,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,659,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10016991077297302,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09893747418785502,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,661,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10071138301506233,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,662,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10018082016469271,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,663,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0902314815137872,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,664,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0929957915609623,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09085393012998215,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09187371437102058,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,667,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.096234923272851,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09308899169866298,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08959575294977791,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,670,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09466856443626759,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,671,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08962399419065757,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,672,decision,overlap_decision_a_after_b_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.08951581757154474,1,False,672
overlapping_contexts,small_gru,recurrent,numpy_online,42,673,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007195872404514584,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,674,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029166925174690134,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,675,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0497836048351514,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,676,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03302770126421185,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,677,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02190544667841744,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02240654460779354,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,679,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.043700934242383756,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,680,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.050702829217748685,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,681,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023463341090652106,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013902095297479726,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,683,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0007684838505873963,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,684,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014630970405820756,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02079992498104561,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,686,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015154392303085394,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,687,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006007038273043609,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014075321339163867,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,689,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013434891395073213,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,690,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03932039491665251,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035629819482750784,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0353977969745332,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,693,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.038321367709340685,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,694,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017495493603173578,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,695,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03244372325042911,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,696,decision,overlap_decision_b,11,1,-1,-0.01,-0.01,-0.01,-1,True,0.04181408805144858,1,False,696
overlapping_contexts,small_gru,recurrent,numpy_online,42,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029719001373421264,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,698,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04194464782447109,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0649562516511068,-1,False,-1
