step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
590,1000.0,8,8,0,8,0,0,3.051504025574174,3.051504025574174,3.051504025574174,0.0,0.0,0.01036148625893175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07240202605490786,0.0,18.92287500004386,6.182749999993575,27.813625000021602,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,3.0469315000679646,3.0469315000679646,3.0469315000679646,0.0,0.0,0.01035798372863645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07265863575188103,0.0,18.225583999992523,6.156458000077691,26.984041999980946,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,3.0423867948427703,3.0423867948427703,3.0423867948427703,0.0,0.0,0.010350476705049388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07311766997209723,0.0,18.938000000048305,6.132207999939965,27.663125000003674,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,3.037888390575038,3.037888390575038,3.037888390575038,0.0,0.0,0.010339126768914353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07518953421035857,0.0,18.241542000055233,6.113707999929829,27.078458000005412,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,3.0334058766581307,3.0334058766581307,3.0334058766581307,0.0,0.0,0.0103240906395427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07464773597917329,0.0,18.867792000037298,6.304832999944665,27.770750000058797,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,3.0289609249800034,3.0289609249800034,3.0289609249800034,0.0,0.0,0.010305520304638348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07599134047290956,0.0,18.129041999941364,5.971958000031918,26.695417000041743,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,3.0245453952566415,3.0245453952566415,3.0245453952566415,0.0,0.0,0.010283563146874352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07664615249119855,0.0,18.78870900009133,6.133540999940124,27.613292000069123,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,3.02015772170298,3.02015772170298,3.02015772170298,0.0,0.0,0.010258362067299062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07717813862656087,0.0,18.54708300004404,6.212666999999783,27.34375,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,3.015788075843065,3.015788075843065,3.015788075843065,0.0,0.0,0.010230055605648032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07686875785471514,0.0,18.179957999905128,6.028667000009591,26.80245900000955,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,3.011437212427687,3.011437212427687,3.011437212427687,0.0,0.0,0.010198778057636125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.07663279005013823,0.0,72.05887499992514,6.095958000059909,80.85483299998941,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,3.006190228869845,3.006190228869845,3.006190228869845,-0.10652149428269328,-0.0,0.010164659589302436,1.0,-0.10652149428269328,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,4,0.07717495148492848,0.0,18.238624999980857,6.443042000000787,27.29716599992571,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,3.001907027281601,3.001907027281601,3.001907027281601,0.0,0.0,0.010127826348479039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.07840332384308546,0.0,18.91212500004258,6.219957999974213,27.732416000048943,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.997634630875613,2.997634630875613,2.997634630875613,0.0,0.0,0.010088400573452857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.07751116299738126,0.0,18.045959000005496,6.175708000000668,26.875249999989137,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.9933795182649376,2.9933795182649376,2.9933795182649376,0.0,0.0,0.01004650069888833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.07718700139160717,0.0,19.30266599993047,6.306834000042727,28.242875000046297,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.9882214251705714,2.9882214251705714,2.9882214251705714,-0.06793972946318085,-0.0,0.010002241459077004,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.07456877532899675,0.0,18.513207999944825,6.1395420000280865,27.258791000008387,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.984845440516849,2.984845440516849,2.984845440516849,0.06793972946318083,0.0,0.009955733988578575,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.07138517438752512,0.0,18.257709000067734,6.132665999984965,27.107541999953355,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.979729325034645,2.979729325034645,2.979729325034645,-0.06793972946318085,-0.0,0.009907085920316453,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.06830544227361113,0.0,19.44229200000791,6.425917000001391,28.562541000042074,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.975448738043128,2.975448738043128,2.975448738043128,0.0,0.0,0.009856401481189382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.06736846762838322,0.0,18.571250000036343,6.4238329999852795,27.611125000021275,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.9711084299897714,2.9711084299897714,2.9711084299897714,0.0,0.0,0.00980378158525927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.06044529440061108,0.0,19.31262499999775,6.288541999992958,28.285708999987946,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.9660599487820893,2.9660599487820893,2.9660599487820893,-0.06793972946318083,-0.0,0.009749323924573887,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.059163213811685544,0.0,18.41570800002046,6.518166999967434,27.69554100007099,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.962460296403058,2.962460296403058,2.962460296403058,0.06793972946318085,0.0,0.009693123057681814,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05746707820551755,0.0,19.46237499998915,6.501791999994566,28.560665999975754,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.9574543617513425,2.9574543617513425,2.9574543617513425,-0.06793972946318083,-0.0,0.009635270495895595,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05560833265494658,0.0,18.25108299999556,6.913958000041021,27.859874999990097,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.9538070326445,2.9538070326445,2.9538070326445,0.06793972946318085,0.0,0.009575854787357752,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05373500084195637,0.0,18.61337499997262,6.548124999994798,27.868125000054533,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.949490137702237,2.949490137702237,2.949490137702237,0.0,0.0,0.009514961598963064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.053376132597273696,0.0,19.145875000049273,6.62424999995892,28.351792000080422,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.945183547408541,2.945183547408541,2.945183547408541,0.0,0.0,0.00945267379618922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.052449353666653487,0.0,18.563416000006328,6.423959000017021,27.688125000054242,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.9415252599657156,2.9415252599657156,2.9415252599657156,0.06793972946318083,0.0,0.009389071520886746,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05078940718568514,0.0,19.349500000089392,6.430999999906817,28.473458000007668,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.9366222739220977,2.9366222739220977,2.9366222739220977,-0.06793972946318083,-0.0,0.009324232267077893,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.04977808294131503,0.0,18.110832999923332,6.862500000011096,27.563291999967987,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.931743448585418,2.931743448585418,2.931743448585418,-0.06793972946318085,-0.0,0.00925823095481304,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.052509539913067727,0.0,18.94449999997505,6.337000000030457,27.88208299989492,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.927508505655324,2.927508505655324,2.927508505655324,0.0,0.0,0.009191140002131951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.05112060738765756,0.0,19.009291999964262,6.295791999946232,28.24458300005972,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.9232715238995057,2.9232715238995057,2.9232715238995057,0.0,0.0,0.00912302939517618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.04918746006104602,0.0,19.413542000052075,6.709249999971689,28.711125000086213,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.9184584066451875,2.9184584066451875,2.9184584066451875,-0.06793972946318083,-0.0,0.009053966756497786,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.04977494297013152,0.0,18.58716699996421,6.487958000093386,27.70854200002759,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.9136690019105145,2.9136690019105145,2.9136690019105145,-0.06793972946318085,-0.0,0.00898401741160846,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05119561306629272,0.0,72.3702500000627,6.3153329999749985,82.83583299999009,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.908903191437591,2.908903191437591,2.908903191437591,-0.06793972946318083,-0.0,0.008913244453812107,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.052544238235674,0.0,19.30941700004496,6.483290999995006,28.761625000015556,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.9041608575583364,2.9041608575583364,2.9041608575583364,-0.06793972946318083,-0.0,0.008841708807362963,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05579076228446578,0.0,20.028042000035384,6.617666000011013,29.334083999970062,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.9010681773018807,2.9010681773018807,2.9010681773018807,0.09690148441231639,0.0,0.008769469288990262,1.0,0.09690148441231639,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.005,0.005,intruder:624,4,0.053719677983944614,0.0,19.575165999981436,7.351167000024361,29.541708000010658,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.896995489396821,2.896995489396821,2.896995489396821,0.0,0.0,0.008696582667829524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.0520783012009165,0.0,18.885208000028797,6.598250000024564,28.18612499993378,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.8923116665263113,2.8923116665263113,2.8923116665263113,-0.06793972946318083,-0.0,0.008623103723799617,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.051912782608633634,0.0,19.912707999992563,7.009874999994281,30.028874999970867,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.888913408261507,2.888913408261507,2.888913408261507,0.06793972946318083,0.0,0.008549085304463775,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05078303419481056,0.0,21.4099580000493,6.590041999970708,30.77729200003887,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.8855918868459036,2.8855918868459036,2.8855918868459036,0.06793972946318083,0.0,0.008474578380411848,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05326523984850162,0.0,19.340000000056534,6.90758400003233,28.889416000083656,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.882332748341377,2.882332748341377,2.882332748341377,0.06793972946318083,0.0,0.008399632099200211,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05517442071818124,0.0,19.327957999962564,7.111957999995866,29.05275000000529,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.8790880029959847,2.8790880029959847,2.8790880029959847,0.06793972946318083,0.0,0.008324293837884876,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.055109398574970214,0.0,18.721625000011954,6.511916000022211,27.993791999961104,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.8758419562092064,2.8758419562092064,2.8758419562092064,0.06793972946318083,0.0,0.008248609254182476,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05439719029622836,0.0,20.37087500002599,6.6060000000334185,29.64945799999441,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
