step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
528,1000.0,8,8,0,8,0,0,3.343746668635242,3.343746668635242,3.343746668635242,0.023110965430552945,0.0,0.006909470281375549,1.0,0.023110965430552945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.005,0.005,intruder:528,4,0.015712636746657793,0.0,21.79733299999498,6.8725839998933225,31.57550000014453,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,context,interfering_context,4,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
529,1000.0,8,8,0,8,0,0,3.3372246405169306,3.3372246405169306,3.3372246405169306,0.01617914504887155,0.0,0.006834153818622235,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.01428019836058425,0.0,20.903875000158223,5.723458999909781,30.208417000039844,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
530,1000.0,8,8,0,8,0,0,3.330763036661265,3.330763036661265,3.330763036661265,0.01617914504887155,0.0,0.006759086226266504,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.015402313913115862,0.0,21.541416999980356,5.738500000006752,31.512625000004846,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
531,1000.0,8,8,0,8,0,0,3.324121038908672,3.324121038908672,3.324121038908672,0.0,0.0,0.006684287676077553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.01436415485270981,0.0,22.790916000076322,5.7051670000873855,31.351915999948687,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
532,1000.0,8,8,0,8,0,0,3.317714550225054,3.317714550225054,3.317714550225054,0.01617914504887155,0.0,0.006609777433405653,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.015017971288988186,0.0,21.758500000032654,5.612458000086917,30.21412499992948,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
533,1000.0,8,8,0,8,0,0,3.31095966509242,3.31095966509242,3.31095966509242,-0.01617914504887155,-0.0,0.006535573885370198,1.0,-0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.01794089909487706,0.0,20.67716700003075,6.445500000154425,29.825083000105224,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
534,1000.0,8,8,0,8,0,0,3.3044421424975354,3.3044421424975354,3.3044421424975354,0.0,0.0,0.0064616945682828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.016535038251681122,0.0,20.002416000124867,6.363499999906708,29.09562500008178,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
535,1000.0,8,8,0,8,0,0,3.298148182580048,3.298148182580048,3.298148182580048,0.01617914504887155,0.0,0.006388156194324749,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.015625755652168394,0.0,20.47520800010716,5.915374999858614,29.163500000095155,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
536,1000.0,8,8,0,8,0,0,3.291665371755025,3.291665371755025,3.291665371755025,0.0,0.0,0.006314974677497707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.014200102435121487,0.0,21.66295900019577,5.739915999811274,30.64025000003312,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
537,1000.0,8,8,0,8,0,0,3.285391097902916,3.285391097902916,3.285391097902916,0.01617914504887155,0.0,0.006242165158866018,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.013896271993936615,0.0,23.479915999814693,5.9160840000913595,32.2343750001437,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
538,1000.0,8,8,0,8,0,0,3.2789732754730845,3.2789732754730845,3.2789732754730845,0.0,0.0,0.006169742031108596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.014359110309042578,0.0,22.67545900008372,8.60254100007296,34.16270799993981,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
539,1000.0,8,8,0,8,0,0,3.2724098507752286,3.2724098507752286,3.2724098507752286,-0.01617914504887155,-0.0,0.006097718962397925,1.0,-0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.013496978413262362,0.0,23.662708000074417,5.92729199979658,32.537583000021186,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
540,1000.0,8,8,0,8,0,0,3.266217087657155,3.266217087657155,3.266217087657155,0.01617914504887155,0.0,0.0060261089196232374,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.013353757605491623,0.0,29.965916000037396,99.60845899991,132.39975000010418,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
541,1000.0,8,8,0,8,0,0,3.2598705552806035,3.2598705552806035,3.2598705552806035,0.0,0.0,0.0059549241909745785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.01244748616598823,0.0,26.17704199997206,5.81283299993629,34.752958999888506,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
542,1000.0,8,8,0,8,0,0,3.2535410811766816,3.2535410811766816,3.2535410811766816,0.0,0.0,0.005884176407904016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.011283906892755269,0.0,22.444666999945184,5.857916000195473,31.10691599999882,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
543,1000.0,8,8,0,8,0,0,3.2474180988245,3.2474180988245,3.2474180988245,0.01617914504887155,0.0,0.005813876566479886,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.012422256912033802,0.0,21.95066600006612,6.0532089999014715,30.758833000163577,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
544,1000.0,8,8,0,8,0,0,3.2411357466355155,3.2411357466355155,3.2411357466355155,0.0,0.0,0.0057440350481495605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.010113874086099095,0.0,21.6749589999381,7.560958000112805,31.93620899992311,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
545,1000.0,8,8,0,8,0,0,3.234864658692926,3.234864658692926,3.234864658692926,0.0,0.0,0.0056746616399258555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.008509034699568652,0.0,21.561124999834647,6.977000000006228,33.49516699995547,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
546,1000.0,8,8,0,8,0,0,3.2286085556894006,3.2286085556894006,3.2286085556894006,0.0,0.0,0.0056057655540118385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.007212581737737089,0.0,19.750458000089566,6.451291999837849,28.975250000030428,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
547,1000.0,8,8,0,8,0,0,3.222480329450344,3.222480329450344,3.222480329450344,0.01617914504887155,0.0,0.005537355446878413,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.00733559875160239,0.0,22.05541600005745,5.874833999996554,31.028290999984165,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
548,1000.0,8,8,0,8,0,0,3.216270528253779,3.216270528253779,3.216270528253779,0.0,0.0,0.0054694394378087185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.00600844249527821,0.0,20.378665999942314,5.8101670001633465,29.970749999847612,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
549,1000.0,8,8,0,8,0,0,3.2100934065468394,3.2100934065468394,3.2100934065468394,0.0,0.0,0.005402025126923061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.006170357179665409,0.0,21.5099580000242,5.939374999798019,30.171874999950887,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
550,1000.0,8,8,0,8,0,0,3.2041325744696536,3.2041325744696536,3.2041325744696536,0.01617914504887155,0.0,0.005335119612697706,1.0,0.01617914504887155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.010340022717057806,0.0,21.06954200007749,12.514999999893917,36.294250000082684,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
551,1000.0,8,8,0,8,0,0,3.19803594305293,3.19803594305293,3.19803594305293,0.0,0.0,0.005268729508990596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.007833335669973351,0.0,27.260167000122237,7.580082999993465,39.88904199991339,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
552,1000.0,8,8,0,8,0,0,3.1923777718122484,3.1923777718122484,3.1923777718122484,0.046197256134041874,0.4316905384410716,0.0052028609615866915,1.0,0.046197256134041874,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,True,internal_slot_shuffled_context,1,0.01,0.01,trial:4,4,0.008032252829021758,0.0,25.02425000011499,6.887290999884499,35.250167000185684,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,decision,target_decision_after_interference,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,15,True
553,1000.0,8,8,0,8,0,0,3.1864373895344533,3.1864373895344533,3.1864373895344533,0.0,0.0,0.005537519664275347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.010248954248363695,0.0,25.067042000046058,6.7714580000028946,34.6930410000823,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
554,1000.0,8,8,0,8,0,0,3.180479953884261,3.180479953884261,3.180479953884261,0.0,0.0,0.0058567108744718216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.009470734524188451,0.0,24.08141700016131,6.425999999919441,33.300459000201954,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
555,1000.0,8,8,0,8,0,0,3.1745372992024574,3.1745372992024574,3.1745372992024574,0.0,0.0,0.006160919428394727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.009554948378805328,0.0,20.344834000070477,6.95395799994003,30.068540999991455,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
556,1000.0,8,8,0,8,0,0,3.168642489252638,3.168642489252638,3.168642489252638,0.0,0.0,0.006450616955810927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.01157038934038912,0.0,20.62637500011988,6.319999999959691,29.801500000075976,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
557,1000.0,8,8,0,8,0,0,3.1627584945788914,3.1627584945788914,3.1627584945788914,0.0,0.0,0.006726262214359121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.010511390340639082,0.0,20.093374999987645,5.976874999987558,29.01954100002513,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
558,1000.0,8,8,0,8,0,0,3.156902860754438,3.156902860754438,3.156902860754438,0.0,0.0,0.006988301415783064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.010631325959490567,0.0,22.217959000045084,6.027500000072905,31.068167000057656,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
559,1000.0,8,8,0,8,0,0,3.151057571190683,3.151057571190683,3.151057571190683,0.0,0.0,0.007237168544264304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.009225507900268326,0.0,21.273292000159927,6.070665999914127,30.045917000052214,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
560,1000.0,8,8,0,8,0,0,3.1452338763713787,3.1452338763713787,3.1452338763713787,0.0,0.0,0.007473285667039983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.008677496417471176,0.0,26.209458000039376,6.878833999962808,36.30116699991959,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
561,1000.0,8,8,0,8,0,0,3.1394448454945207,3.1394448454945207,3.1394448454945207,0.0,0.0,0.007697063237486928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.009174390212116634,0.0,22.57974999997714,6.106042000055822,31.778917000110596,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
562,1000.0,8,8,0,8,0,0,3.1336669062621776,3.1336669062621776,3.1336669062621776,0.0,0.0,0.00790890039084918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.007767586515741165,0.0,121.09845800000585,6.263291999857756,130.0875829999768,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
563,1000.0,8,8,0,8,0,0,3.127904150627648,3.127904150627648,3.127904150627648,0.0,0.0,0.008109185232781946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.006691889721258448,0.0,20.388500000080967,6.68570799984991,29.785791999984212,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
564,1000.0,8,8,0,8,0,0,3.1221546839870347,3.1221546839870347,3.1221546839870347,0.0,0.0,0.008298295120881063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.005467719400050086,0.0,19.60620799991375,6.178834000138522,28.60224999994898,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
565,1000.0,8,8,0,8,0,0,3.116429757651034,3.116429757651034,3.116429757651034,0.0,0.0,0.0084765969393631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.005157953668173398,0.0,21.571167000047353,6.1202909998883115,31.26433299985365,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
566,1000.0,8,8,0,8,0,0,3.110741619528762,3.110741619528762,3.110741619528762,0.0,0.0,0.008644447367057505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.005847733518654863,0.0,19.961209000030067,6.121124999936001,28.88054199979706,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
567,1000.0,8,8,0,8,0,0,3.1050660419634895,3.1050660419634895,3.1050660419634895,0.0,0.0,0.00880219313886839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.004593962422640985,0.0,20.65729200012356,6.455374999859487,29.91987500013238,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
568,1000.0,8,8,0,8,0,0,3.099420773722996,3.099420773722996,3.099420773722996,0.0,0.0,0.008950171300860016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,15,False,raw,0,0.0,0.0,trial:-1,4,0.004779481505886807,0.0,19.93704100004834,6.414542000129586,29.057792000003246,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
