step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
589,1000.0,8,8,0,8,0,0,3.0126232382375875,3.0126232382375875,3.0126232382375875,0.0,0.0,0.007620809546847965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0325647396595663,0.0,19.988207999972474,6.297500000073342,29.58941600002163,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
590,1000.0,8,8,0,8,0,0,3.0077723048653318,3.0077723048653318,3.0077723048653318,0.0,0.0,0.007659375979397036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.032608600806146804,0.0,20.4866660000107,6.399959000077615,29.47912499996619,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
591,1000.0,8,8,0,8,0,0,3.0029343914833673,3.0029343914833673,3.0029343914833673,0.0,0.0,0.007693351430825405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.031705178532616785,0.0,19.14416700003585,6.628124999906504,28.462583000077757,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
592,1000.0,8,8,0,8,0,0,2.998138594200664,2.998138594200664,2.998138594200664,0.0,0.0,0.007722904113804881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.033223418982243125,0.0,19.738749999987704,6.85062500008371,29.290833000004568,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
593,1000.0,8,8,0,8,0,0,2.9933755798283146,2.9933755798283146,2.9933755798283146,0.0,0.0,0.007748197348892848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03398481346417004,0.0,18.594125000049644,6.073416000049292,27.347542000029534,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
594,1000.0,8,8,0,8,0,0,2.988612752479287,2.988612752479287,2.988612752479287,0.0,0.0,0.007769389692931773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.032050631208576874,0.0,67.00858299996071,6.215333000000101,76.50595799998428,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
595,1000.0,8,8,0,8,0,0,2.9838656892107953,2.9838656892107953,2.9838656892107953,0.0,0.0,0.007786635064269585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03141180084176387,0.0,18.530707999957485,6.014750000076674,27.134458999967137,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
596,1000.0,8,8,0,8,0,0,2.979135113462521,2.979135113462521,2.979135113462521,0.0,0.0,0.007800082864876712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03083988182188513,0.0,18.29487500003779,6.100166999999601,27.162416000010126,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
597,1000.0,8,8,0,8,0,0,2.974424741727738,2.974424741727738,2.974424741727738,0.0,0.0,0.007809878099433846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.030583145756097885,0.0,18.92604099998607,6.253124999943793,27.772958000014114,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
598,1000.0,8,8,0,8,0,0,2.9697467440790595,2.9697467440790595,2.9697467440790595,0.0,0.0,0.007816161491462744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.031343958223567725,0.0,18.592166999951587,6.063791000087804,27.252125000018168,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
599,1000.0,8,8,0,8,0,0,2.965100917102442,2.965100917102442,2.965100917102442,0.0,0.0,0.007819069596570713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.032101866576459415,0.0,19.047666999995272,6.025374999921951,27.675084000065908,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
600,1000.0,8,8,0,8,0,0,2.9600850367816687,2.9600850367816687,2.9600850367816687,-0.003495096399859269,-0.0,0.007818734912877778,1.0,-0.003495096399859269,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,,0,0.03370169482818852,0.0,18.374290999986442,6.32220900001812,27.2810420000269,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
601,1000.0,8,8,0,8,0,0,2.9555191398669787,2.9555191398669787,2.9555191398669787,0.0,0.0,0.00781528598869393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03478950999706143,0.0,18.137375000037537,6.12591699996301,26.84937499998341,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
602,1000.0,8,8,0,8,0,0,2.9509728710965826,2.9509728710965826,2.9509728710965826,0.0,0.0,0.007808847527512287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.034552184043606715,0.0,19.200375000082204,6.316666999964582,28.105250000066917,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
603,1000.0,8,8,0,8,0,0,2.9464321215964606,2.9464321215964606,2.9464321215964606,0.0,0.0,0.0077995404903824315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03314976950712811,0.0,18.36249999996653,6.466875000000982,27.401875000009568,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
604,1000.0,8,8,0,8,0,0,2.9415081796198277,2.9415081796198277,2.9415081796198277,-0.0022241576434911705,-0.0,0.007787482195726766,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.030282919287039967,0.0,19.083125000065593,6.168333000005077,27.98791700001857,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
605,1000.0,8,8,0,8,0,0,2.9372771804512383,2.9372771804512383,2.9372771804512383,0.002224157643491171,0.0,0.007772786416661173,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.026575562200991776,0.0,18.839625000055094,6.340333000025566,27.869457999941005,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
606,1000.0,8,8,0,8,0,0,2.932398312655879,2.932398312655879,2.932398312655879,-0.0022241576434911705,-0.0,0.007755563475879914,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.023591899869922273,0.0,19.41995900006077,6.691082999964237,28.698708000092665,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
607,1000.0,8,8,0,8,0,0,2.927835413620009,2.927835413620009,2.927835413620009,0.0,0.0,0.00773592033816324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.023751177582775895,0.0,18.360625000013897,6.2134159999232,27.28579200004333,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
608,1000.0,8,8,0,8,0,0,2.9232912736361905,2.9232912736361905,2.9232912736361905,0.0,0.0,0.007713960700564881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02344614689523894,0.0,19.057041999985813,6.309332999990147,27.982292000046982,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
609,1000.0,8,8,0,8,0,0,2.918481281490769,2.918481281490769,2.918481281490769,-0.0022241576434911705,-0.0,0.007689785080335192,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.02156350430094811,0.0,18.841958000052728,6.452249999938431,27.868125000054533,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
610,1000.0,8,8,0,8,0,0,2.9141588810153833,2.9141588810153833,2.9141588810153833,0.0022241576434911705,0.0,0.007663490900634464,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.01836150108583645,0.0,18.486583000026258,6.246583000006467,27.44779100009964,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
611,1000.0,8,8,0,8,0,0,2.9093938506779367,2.9093938506779367,2.9093938506779367,-0.0022241576434911705,-0.0,0.007635172574089632,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.01691528926937469,0.0,18.95370800002638,6.393624999986969,28.126375000056214,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
612,1000.0,8,8,0,8,0,0,2.9050195593037746,2.9050195593037746,2.9050195593037746,0.0022241576434911705,0.0,0.0076049215842463385,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.014508934213863789,0.0,18.26858300000822,6.524916999978814,27.380457999925056,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
613,1000.0,8,8,0,8,0,0,2.9004680760118786,2.9004680760118786,2.9004680760118786,0.0,0.0,0.007572826564967141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.013644302140370712,0.0,68.92166699992686,6.272833000025457,77.8354170000739,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
614,1000.0,8,8,0,8,0,0,2.8959192232814197,2.8959192232814197,2.8959192232814197,0.0,0.0,0.007538973377825413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01203366560388286,0.0,18.526583000038954,6.373166999992463,27.510500000062166,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
615,1000.0,8,8,0,8,0,0,2.89149361592764,2.89149361592764,2.89149361592764,0.0022241576434911705,0.0,0.007503445187543367,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.009838516342275838,0.0,19.247124999992593,6.518208999978015,28.373417000011614,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
616,1000.0,8,8,0,8,0,0,2.886840163749686,2.886840163749686,2.886840163749686,-0.002224157643491171,-0.0,0.007466322535521474,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.010527881495889346,0.0,18.352333000052568,6.183166999903733,27.205750000007356,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
617,1000.0,8,8,0,8,0,0,2.8822096277233236,2.8822096277233236,2.8822096277233236,-0.002224157643491171,-0.0,0.007427683411505437,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.017655306321889164,0.0,18.10470800000985,6.231500000012602,27.09425000000465,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
618,1000.0,8,8,0,8,0,0,2.877817978725121,2.877817978725121,2.877817978725121,0.0,0.0,0.007387603323435835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01752615321651607,0.0,18.6700420000534,6.442207999953098,27.700832999926206,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
619,1000.0,8,8,0,8,0,0,2.873437281404702,2.873437281404702,2.873437281404702,0.0,0.0,0.007346155365524414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.016654407877556565,0.0,18.119166000019504,6.33108399995308,27.03683300001103,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
620,1000.0,8,8,0,8,0,0,2.868872713471743,2.868872713471743,2.868872713471743,-0.0022241576434911705,-0.0,0.007303410284600075,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.016184829741275664,0.0,18.638707999912185,6.339042000035988,27.781832999949074,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
621,1000.0,8,8,0,8,0,0,2.8643306184135175,2.8643306184135175,2.8643306184135175,-0.0022241576434911705,-0.0,0.0072594365447665,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.015705779595249325,0.0,18.04266599992843,6.456542000023546,27.083624999932,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
622,1000.0,8,8,0,8,0,0,2.8598108841548853,2.8598108841548853,2.8598108841548853,-0.002224157643491171,-0.0,0.007214300390412428,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.019667674388888834,0.0,19.08429200000228,6.332583000016712,28.004957999996805,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
623,1000.0,8,8,0,8,0,0,2.8553133991796824,2.8553133991796824,2.8553133991796824,-0.002224157643491171,-0.0,0.007168065907614613,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.020592084809394784,0.0,18.746375000091575,6.307749999905354,27.965417000018533,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
624,1000.0,8,8,0,8,0,0,2.8514278718219157,2.8514278718219157,2.8514278718219157,0.003177362608935165,0.0,0.007120795083972545,1.0,0.003177362608935165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,,0,0.019151040936872477,0.0,18.169707999959428,6.6812500000423825,27.42333300000155,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
625,1000.0,8,8,0,8,0,0,2.847189497077664,2.847189497077664,2.847189497077664,0.0,0.0,0.007072547866913114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.017673490798297387,0.0,19.205791999979738,6.811833000028855,28.74245800001063,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
626,1000.0,8,8,0,8,0,0,2.8427540826301754,2.8427540826301754,2.8427540826301754,-0.0022241576434911705,-0.0,0.007023382220502472,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.020374889687227338,0.0,22.02799999997751,6.646583000019746,31.613915999969322,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
627,1000.0,8,8,0,8,0,0,2.8390846064760864,2.8390846064760864,2.8390846064760864,0.0022241576434911705,0.0,0.006973354180801489,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.029618299336679144,0.0,20.572750000042106,6.805874999940897,30.14141699998163,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
628,1000.0,8,8,0,8,0,0,2.8354491393680705,2.8354491393680705,2.8354491393680705,0.0022241576434911705,0.0,0.006922517909800346,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.030264908520114986,0.0,21.316791999993256,6.866542000011577,31.08291699993515,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
629,1000.0,8,8,0,8,0,0,2.8317952816853347,2.8317952816853347,2.8317952816853347,0.0022241576434911705,0.0,0.006870925747966927,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.02880139309596963,0.0,20.082666999996945,7.004000000051747,29.72579200002201,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
630,1000.0,8,8,0,8,0,0,2.8281691832915485,2.8281691832915485,2.8281691832915485,0.0022241576434911705,0.0,0.006818628265442925,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.029198210067765018,0.0,18.953958999986753,6.465040999955818,28.134582999996383,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
