step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
601,1000.0,8,8,0,8,0,0,2.858055166687908,2.858055166687908,2.858055166687908,0.0,0.0,0.009939796041769405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.52199999984805,6.193542000119123,27.40100000005441,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
602,1000.0,8,8,0,8,0,0,2.8535725929261258,2.8535725929261258,2.8535725929261258,2.5761230374453075e-06,0.0,0.010005884636197376,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.432499999993524,6.084500000042681,28.301458000214552,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
603,1000.0,8,8,0,8,0,0,2.849112082933175,2.849112082933175,2.849112082933175,2.5761230374453075e-06,0.0,0.010065353768431522,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.29629100004604,6.621583999958602,28.59904199999619,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,-2.5761230374453075e-06,-0.0,0.010118441781521824,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.933000000037282,6.886666999889712,29.715583000097467,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
605,1000.0,8,8,0,8,0,0,2.8402568146637233,2.8402568146637233,2.8402568146637233,0.0,0.0,0.01016538013258114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.963125000027503,6.1727079998945555,27.839000000085434,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
606,1000.0,8,8,0,8,0,0,2.835861837961463,2.835861837961463,2.835861837961463,0.0,0.0,0.010206393572885475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.40641700002743,6.440750000137996,29.17470800002775,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
607,1000.0,8,8,0,8,0,0,2.831488488171055,2.831488488171055,2.831488488171055,0.0,0.0,0.010241700323524602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.843999999920925,6.772124999997686,29.299917000116693,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
608,1000.0,8,8,0,8,0,0,2.8271366574366206,2.8271366574366206,2.8271366574366206,2.5761230374453075e-06,0.0,0.010271512246709013,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.3061669999679,7.020958000111932,29.007540999828052,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,2.5761230374453075e-06,0.0,0.010296035012836637,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.684832999928403,6.518292000009751,28.91437500011307,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,0.0,0.0,0.01031546826342047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.607958000075087,6.293832999972437,28.087958000014623,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
611,1000.0,8,8,0,8,0,0,2.8142092090632795,2.8142092090632795,2.8142092090632795,0.0,0.0,0.010330005769975817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.56020800002989,6.978124999932334,29.16066700004194,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
612,1000.0,8,8,0,8,0,0,2.809942386712447,2.809942386712447,2.809942386712447,-2.5761230374453075e-06,-0.0,0.010339835588963583,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.822125000042433,6.682500000124492,28.226207999978215,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
613,1000.0,8,8,0,8,0,0,2.8056965521537314,2.8056965521537314,2.8056965521537314,0.0,0.0,0.010345140212883847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.421209000029194,6.443750000016735,28.551999999990585,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
614,1000.0,8,8,0,8,0,0,2.801471600718875,2.801471600718875,2.801471600718875,2.5761230374453075e-06,0.0,0.010346096717611714,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.125250000115557,6.330250000019078,28.187291999984154,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
615,1000.0,8,8,0,8,0,0,2.7972674282616548,2.7972674282616548,2.7972674282616548,0.0,0.0,0.010342876906065312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.343208000009326,6.793874999857508,28.79150000012487,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
616,1000.0,8,8,0,8,0,0,2.7930839311552793,2.7930839311552793,2.7930839311552793,2.5761230374453075e-06,0.0,0.010335647448293723,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.746791999978086,6.291250000003856,28.85104200004207,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,0.0,0.0,0.010324570018070573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.421333000105733,6.246458999839888,27.57866699994338,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,0.0,0.0,0.01030980142607703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,80.14058399999158,6.548415999986901,89.34762499984572,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,0.010291493749755999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.661124999880485,6.304000000000087,27.657291999958034,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.0,0.0,0.010269794459917379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.329833999790935,6.850041000006968,28.819791999922018,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,-2.5761230374453075e-06,-0.0,0.010244846544172402,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.068582999807404,6.653583000115759,28.420708000112427,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,-2.5761230374453075e-06,-0.0,0.010216788627273257,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.685458000163635,6.411041999854206,27.818042000035348,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,-2.5761230374453075e-06,-0.0,0.01018575508843241,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.43937500004722,6.71987500004434,28.91383299993322,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,2.5761230374453075e-06,0.0,0.010151876175694286,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,18.498375000035594,7.060624999894571,28.16058400003385,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,0.010115278117430314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.66349999997874,6.5181659999780095,29.02970800005278,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,-2.5761230374453075e-06,-0.0,0.010076083231026623,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.75233400005527,6.421791000093435,28.132999999797903,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,0.010034410028832109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.934082999952807,7.09974999995211,29.719957999986946,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,-2.5761230374453075e-06,-0.0,0.009990373321432964,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.699125000011918,6.752582999979495,28.14191699985713,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,0.009944084318318253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.609749999972337,6.497916999933295,28.825874999938605,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,0.009895650725999556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.01100000009137,6.469459000072675,28.35458300000937,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,-2.5761230374453075e-06,-0.0,0.00984517684364628,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.551333000004888,6.853750000118453,28.12079199998152,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,2.5761230374453075e-06,0.0,0.009792763656296735,1.0,2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0,0.0,19.327707999991617,6.7438749999837455,28.80970899991553,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,-2.5761230374453075e-06,-0.0,0.009738508925703713,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.295165999916208,6.584416999885434,27.4787920000108,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,0.009682507278871894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.50033399998574,6.880790999957753,29.001916999959576,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,0.009624850294343066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.51704199998494,6.780208000009225,27.96337500012669,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,4.0481933445437545e-06,0.0,0.009565626586283842,1.0,4.0481933445437545e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0055000000000000005,0.0055000000000000005,trial:11,0,0.0,0.0,19.620082999836086,6.584500000144544,28.867291000096884,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,context,overlap_context_b,11,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,-2.5761230374453075e-06,-0.0,0.00950492188642925,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,18.064458000026207,6.543167000018002,27.45350000009239,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,-2.5761230374453075e-06,-0.0,0.009442819123934328,1.0,-2.5761230374453075e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0,0.0,19.21658300011586,6.825707999951192,28.774708000128157,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,distractor,overlap_distractor,10,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.0,0.0,0.009379398503184632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.08641699992586,6.463832999997976,28.26308299995617,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.0,0.0,0.00931473757961535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,79.12183400003414,6.853290999970341,88.75241600003392,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,0.009248911333587566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,12,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.906666000020778,6.715624999969805,28.32166700000016,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
