step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,0.0,0.0,0.008634814813786022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.317375000127868,5.453207999835286,27.39287500003229,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
525,1000.0,8,8,0,8,0,0,3.272555438227741,3.272555438227741,3.272555438227741,-2.5719999853288897e-05,-0.0,0.008569982629287097,1.0,-2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.590958999993745,5.566124999859312,26.84316599993508,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
526,1000.0,8,8,0,8,0,0,3.2660278417325173,3.2660278417325173,3.2660278417325173,-2.571999985328889e-05,-0.0,0.008504289806242616,1.0,-2.571999985328889e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.068542000013622,5.45383300004687,27.197333999993134,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
527,1000.0,8,8,0,8,0,0,3.25953250793038,3.25953250793038,3.25953250793038,-2.5719999853288897e-05,-0.0,0.008437796703068198,1.0,-2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.75787499989201,5.53000000013526,27.04462500014415,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
528,1000.0,8,8,0,8,0,0,3.2530692759192905,3.2530692759192905,3.2530692759192905,2.5719999853288897e-05,0.0,0.00837056160809826,1.0,2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.47445799990055,5.579083999919021,26.675750000094922,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
529,1000.0,8,8,0,8,0,0,3.246637985599713,3.246637985599713,3.246637985599713,2.5719999853288894e-05,0.0,0.008302640798245891,1.0,2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.057624999959444,5.5922080000527785,27.366125000071406,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
530,1000.0,8,8,0,8,0,0,3.2402384776706112,3.2402384776706112,3.2402384776706112,2.5719999853288897e-05,0.0,0.00823408859614438,1.0,2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.719374999818683,5.6042920000436425,27.042166999990513,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
531,1000.0,8,8,0,8,0,0,3.233870593625465,3.233870593625465,3.233870593625465,-2.5719999853288894e-05,-0.0,0.00816495742580763,1.0,-2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.038082999941253,5.655459000081464,27.291791999914494,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
532,1000.0,8,8,0,8,0,0,3.2275341757483087,3.2275341757483087,3.2275341757483087,0.0,0.0,0.008095297866845892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.53258400001323,5.429957999922408,26.642084000059185,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
533,1000.0,8,8,0,8,0,0,3.221229067109789,3.221229067109789,3.221229067109789,2.571999985328889e-05,0.0,0.008025158707272299,1.0,2.571999985328889e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.327083000007406,5.563791999975365,27.562415999909717,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
534,1000.0,8,8,0,8,0,0,3.2149551115632393,3.2149551115632393,3.2149551115632393,-2.571999985328889e-05,-0.0,0.007954586994934914,1.0,-2.571999985328889e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.321916999866517,5.789667000044574,26.749666000114303,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
535,1000.0,8,8,0,8,0,0,3.208712153740779,3.208712153740779,3.208712153740779,0.0,0.0,0.007883628087608114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.22700000000077,5.538333000004059,27.49583300010272,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
536,1000.0,8,8,0,8,0,0,3.202500039049427,3.202500039049427,3.202500039049427,2.5719999853288897e-05,0.0,0.007812325701776412,1.0,2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.86758299997382,5.6436249999478605,27.127541000027122,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
537,1000.0,8,8,0,8,0,0,3.1963186136672372,3.1963186136672372,3.1963186136672372,-2.5719999853288897e-05,-0.0,0.0077407219601429355,1.0,-2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,79.07716700015044,5.602957999826685,87.36979099990094,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
538,1000.0,8,8,0,8,0,0,3.1901677245394535,3.1901677245394535,3.1901677245394535,0.0,0.0,0.007668857437894088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.84945799997695,5.7137499998134444,27.16241699999955,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
539,1000.0,8,8,0,8,0,0,3.1840472193746843,3.1840472193746843,3.1840472193746843,0.0,0.0,0.007596771207751136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.385583000053884,5.603166999890163,26.648000000022876,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
540,1000.0,8,8,0,8,0,0,3.1779569466410935,3.1779569466410935,3.1779569466410935,0.0,0.0,0.007524500883838745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.29820899999868,5.6584579999707785,27.624415999980556,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
541,1000.0,8,8,0,8,0,0,3.171896755562613,3.171896755562613,3.171896755562613,-2.571999985328889e-05,-0.0,0.00745208266439975,1.0,-2.571999985328889e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.247375000100874,5.729624999958105,26.57766599986644,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
542,1000.0,8,8,0,8,0,0,3.1658664961151737,3.1658664961151737,3.1658664961151737,2.5719999853288894e-05,0.0,0.007379551373384779,1.0,2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.40316700006406,5.816832999926191,27.866166999956477,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
543,1000.0,8,8,0,8,0,0,3.159866019022953,3.159866019022953,3.159866019022953,0.0,0.0,0.0073069405009446465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.98466600005122,5.618374999812659,27.314334000038798,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
544,1000.0,8,8,0,8,0,0,3.153895175754646,3.153895175754646,3.153895175754646,2.5719999853288897e-05,0.0,0.0072342822428527655,1.0,2.5719999853288897e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.466084000010596,5.877499999996871,27.009707999923194,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
545,1000.0,8,8,0,8,0,0,3.147953818519749,3.147953818519749,3.147953818519749,2.5719999853288894e-05,0.0,0.007161607538884182,1.0,2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.35066700002608,5.594083000005412,27.655292000190457,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
546,1000.0,8,8,0,8,0,0,3.142041800264868,3.142041800264868,3.142041800264868,0.0,0.0,0.0070889461101772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.59912500003702,5.778417000101399,27.038666999942507,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
547,1000.0,8,8,0,8,0,0,3.136158974670039,3.136158974670039,3.136158974670039,-2.5719999853288894e-05,-0.0,0.007016326495602945,1.0,-2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.07666700003574,5.655165999996825,27.442541999789682,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
548,1000.0,8,8,0,8,0,0,3.130305196145072,3.130305196145072,3.130305196145072,2.5719999853288894e-05,0.0,0.006943776087167588,1.0,2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.67945799995141,5.678084000010131,27.14862500010895,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
549,1000.0,8,8,0,8,0,0,3.1244803198259112,3.1244803198259112,3.1244803198259112,-2.5719999853288894e-05,-0.0,0.006871321164471404,1.0,-2.5719999853288894e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.33216599991283,5.935709000141287,27.87612499992065,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
550,1000.0,8,8,0,8,0,0,3.118684201571013,3.118684201571013,3.118684201571013,2.571999985328889e-05,0.0,0.0067989869282482004,1.0,2.571999985328889e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.575834000102986,5.644249999932072,26.933917000178553,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
551,1000.0,8,8,0,8,0,0,3.1129166979577416,3.1129166979577416,3.1129166979577416,0.0,0.0,0.006726797533008137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.492375000050743,5.842499999971551,27.77254200009338,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
552,1000.0,8,8,0,8,0,0,3.107177666278786,3.107177666278786,3.107177666278786,7.34857137504658e-05,0.0007348570052267245,0.006654776118806377,1.0,7.34857137504658e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,True,internal_slot_reset_no_context,1,0.01,0.01,trial:8,4,0.0,0.0,19.32024999996429,6.018416999950205,27.943291000156023,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,overlap_decision_a_after_b_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,10,True
553,1000.0,8,8,0,8,0,0,3.1014669645385893,3.1014669645385893,3.1014669645385893,0.0,0.0,0.006982944842159484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.470750000005864,5.708082999944963,26.872916999991503,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,-3.3410278401550586e-05,-0.0,0.007295324906130944,1.0,-3.3410278401550586e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.126375000041662,5.889125000066997,27.922958000090148,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,-3.3410278401550586e-05,-0.0,0.007592416589606682,1.0,-3.3410278401550586e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.378250000068874,5.983792000051835,26.95399999993242,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,0.0,0.0,0.007874706475780938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.15816700011419,5.8799579999231355,27.68016599998191,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,-3.3410278401550586e-05,-0.0,0.008142667799872381,1.0,-3.3410278401550586e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.396707999954742,5.796458000077109,27.112458000146944,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,3.3410278401550586e-05,0.0,0.008396760788409854,1.0,3.3410278401550586e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,78.28100000006089,5.762540999967314,86.6352079999615,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,0.0,0.0,0.00863743299028588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.985417000067173,5.696665999948891,27.32966700000361,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,3.3410278401550586e-05,0.0,0.008865119599771501,1.0,3.3410278401550586e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.5345419999976,5.93295799990301,27.120458000126746,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,3.3410278401550586e-05,0.0,0.009080243771681581,1.0,3.3410278401550586e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.244750000098065,5.720333999988725,27.63079100009236,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,0.0,0.0,0.00928321692887535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.520542000032947,5.9751660000983975,27.140459000065675,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.0,0.0,0.009474439062272697,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.02716600011445,5.836624999801643,27.576334000059433,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
