step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
552,1000.0,8,8,0,8,0,0,3.1073733783617774,3.1073733783617774,3.1073733783617774,0.274122483426823,0.9917161959638291,0.012234208893263116,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,True,internal_keyed_context,1,0.01,0.01,trial:8,4,0.0,0.0,19.113542000013695,6.14525000003141,27.92416699998057,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,decision,overlap_decision_a_after_b_context,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,8,8,1,internal_keyed_context,10,True
553,1000.0,8,8,0,8,0,0,3.1016617005034948,3.1016617005034948,3.1016617005034948,0.0,0.0,0.012491613690560515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.004540999991605,5.823249999991731,28.89062499997408,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
554,1000.0,8,8,0,8,0,0,3.095978216165029,3.095978216165029,3.095978216165029,0.0,0.0,0.012733828612408715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.53008300000647,6.050083999980416,28.187166000009256,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
555,1000.0,8,8,0,8,0,0,3.090322784739422,3.090322784739422,3.090322784739422,0.0,0.0,0.012961358291906762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.00654199997598,6.585165999979381,29.191750000052252,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
556,1000.0,8,8,0,8,0,0,3.0846952663209937,3.0846952663209937,3.0846952663209937,0.10834811470595823,0.0,0.013174693252779923,1.0,0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.381709000015235,5.823540999983834,27.956582999991042,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
557,1000.0,8,8,0,8,0,0,3.0790955217018476,3.0790955217018476,3.0790955217018476,-0.10834811470595826,-0.0,0.013374310271901396,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.78299999996125,5.947041000013087,28.826459000015348,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
558,1000.0,8,8,0,8,0,0,3.0735234123683894,3.0735234123683894,3.0735234123683894,0.0,0.0,0.013560672732956896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.389250000017455,6.7690409999840995,28.941166999970847,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
559,1000.0,8,8,0,8,0,0,3.0679788004978628,3.0679788004978628,3.0679788004978628,-0.10834811470595823,-0.0,0.013734230971461417,1.0,-0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.865250000009382,6.406292000008307,28.89566599998261,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
560,1000.0,8,8,0,8,0,0,3.062461548954906,3.062461548954906,3.062461548954906,-0.10834811470595826,-0.0,0.013895422611332572,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.346000000041386,5.8637909999674775,28.003667000007226,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
561,1000.0,8,8,0,8,0,0,3.056971521288122,3.056971521288122,3.056971521288122,-0.10834811470595823,-0.0,0.014044672893220297,1.0,-0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.22916700004862,5.823124999949414,27.81354100000044,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
562,1000.0,8,8,0,8,0,0,3.051508581726668,3.051508581726668,3.051508581726668,-0.10834811470595823,-0.0,0.01418239499478798,1.0,-0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,72.14495900001339,6.398499999988871,81.12095799998542,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
563,1000.0,8,8,0,8,0,0,3.0460725951768604,3.0460725951768604,3.0460725951768604,0.0,0.0,0.014308990343135668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.275832999971044,6.740667000030953,30.1335419999873,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
564,1000.0,8,8,0,8,0,0,3.040663427218799,3.040663427218799,3.040663427218799,0.10834811470595823,0.0,0.014424848919551534,1.0,0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.54891600001929,6.484166999996432,28.804917000002206,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
565,1000.0,8,8,0,8,0,0,3.0352809441030035,3.0352809441030035,3.0352809441030035,0.0,0.0,0.01453034955677351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.063583000033304,6.670207999945887,32.34795900004883,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
566,1000.0,8,8,0,8,0,0,3.0299250127470736,3.0299250127470736,3.0299250127470736,-0.10834811470595826,-0.0,0.014625860228938787,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.295499999998356,5.980125000007774,28.633958000000348,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
567,1000.0,8,8,0,8,0,0,3.0245955007323584,3.0245955007323584,3.0245955007323584,0.0,0.0,0.014711738334394743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.732207999969887,6.552750000025753,30.019499999980326,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
568,1000.0,8,8,0,8,0,0,3.0192922763006482,3.0192922763006482,3.0192922763006482,0.10834811470595826,0.0,0.014788330971540887,1.0,0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.7042919999717,6.758250000018506,29.16666700002679,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
569,1000.0,8,8,0,8,0,0,3.0140152083508807,3.0140152083508807,3.0140152083508807,-0.10834811470595823,-0.0,0.014855975207867425,1.0,-0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,21.00629200003823,6.349333000002844,30.10341599997446,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
570,1000.0,8,8,0,8,0,0,3.008764166435861,3.008764166435861,3.008764166435861,0.0,0.0,0.014914998342352288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.184583000002476,5.938583999977709,30.44254200000296,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
571,1000.0,8,8,0,8,0,0,3.003539020759003,3.003539020759003,3.003539020759003,0.10834811470595823,0.0,0.014965718161374608,1.0,0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,20.421583000029386,6.058917000018482,29.31712500003414,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
572,1000.0,8,8,0,8,0,0,2.9983396421710835,2.9983396421710835,2.9983396421710835,0.0,0.0,0.015008443188299095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.922874999987016,6.127792000029331,27.691917000026933,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
573,1000.0,8,8,0,8,0,0,2.9931659021670134,2.9931659021670134,2.9931659021670134,0.0,0.0,0.01504347292688205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.337959000040428,5.956707999985156,27.902499999981956,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
574,1000.0,8,8,0,8,0,0,2.9880176728826244,2.9880176728826244,2.9880176728826244,-0.10834811470595823,-0.0,0.01507109809864637,1.0,-0.10834811470595823,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.504582999980812,5.837333000044964,27.05412500000648,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,overlap_distractor,8,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
575,1000.0,8,8,0,8,0,0,2.9828948270914744,2.9828948270914744,2.9828948270914744,0.0,0.0,0.015091600874369364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.35612500002526,6.140958999992563,27.125749999981963,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
576,1000.0,8,8,0,8,0,0,2.9777972382016644,2.9777972382016644,2.9777972382016644,0.3011519918053673,0.9951671166450423,0.015105255099823979,1.0,0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,True,internal_keyed_context,-1,-0.01,0.01,trial:9,4,0.0,0.0,18.96045800003776,6.080999999994674,27.650750000020707,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,decision,overlap_decision_b,9,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,8,8,-1,internal_keyed_context,10,True
577,1000.0,8,8,0,8,0,0,2.9727247802526757,2.9727247802526757,2.9727247802526757,0.0,0.0,0.015512326515910661,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.638582999983555,5.9367919999999685,27.42258400002129,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
578,1000.0,8,8,0,8,0,0,2.9676773279122197,2.9676773279122197,2.9676773279122197,0.0,0.0,0.01589707297331395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.92574999999397,6.118500000013682,27.64687500001628,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
579,1000.0,8,8,0,8,0,0,2.962654756473105,2.962654756473105,2.962654756473105,0.0,0.0,0.016260224641814737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.613749999985885,5.958207999981369,27.168749999987085,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
580,1000.0,8,8,0,8,0,0,2.9576569418501197,2.9576569418501197,2.9576569418501197,0.0,0.0,0.016602491414386168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.476499999996122,5.858541000009154,27.982040999972924,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
581,1000.0,8,8,0,8,0,0,2.9526837605769294,2.9526837605769294,2.9526837605769294,0.0,0.0,0.016924563426198018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.307375000006232,6.052291000003152,26.952332999996997,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
582,1000.0,8,8,0,8,0,0,2.9477350898029897,2.9477350898029897,2.9477350898029897,0.0,0.0,0.01722711156097164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.39941699999008,6.329999999991287,76.3211669999464,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
583,1000.0,8,8,0,8,0,0,2.942810807290476,2.942810807290476,2.942810807290476,0.0,0.0,0.017510787944983838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.665500000006887,6.3365000000317195,29.689541999971425,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
584,1000.0,8,8,0,8,0,0,2.937910791411227,2.937910791411227,2.937910791411227,0.0,0.0,0.01777622642901116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.72541700004149,6.219499999986056,27.64462499999354,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
585,1000.0,8,8,0,8,0,0,2.933034921143704,2.933034921143704,2.933034921143704,0.0,0.0,0.018024043058499393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.196500000020933,6.064416999947753,27.874957999983963,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
586,1000.0,8,8,0,8,0,0,2.928183076069966,2.928183076069966,2.928183076069966,0.0,0.0,0.01825483653223649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.53341700001465,6.046749999995882,27.386082999953487,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
587,1000.0,8,8,0,8,0,0,2.923355136372659,2.923355136372659,2.923355136372659,0.0,0.0,0.018469188649800707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.13654200001247,6.444125000029999,28.195625000023483,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
588,1000.0,8,8,0,8,0,0,2.9185509828320186,2.9185509828320186,2.9185509828320186,0.0,0.0,0.01866766474804946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.879000000026736,6.586500000025808,28.148541999996723,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
589,1000.0,8,8,0,8,0,0,2.913770496822893,2.913770496822893,2.913770496822893,0.0,0.0,0.018850814126908342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.285292000006393,6.262124999977914,28.430750000040916,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
590,1000.0,8,8,0,8,0,0,2.9090135603117746,2.9090135603117746,2.9090135603117746,0.0,0.0,0.019019170464713648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.310166999990997,6.280540999966888,29.286000000013246,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
591,1000.0,8,8,0,8,0,0,2.9042800558538504,2.9042800558538504,2.9042800558538504,0.0,0.0,0.01917325222335598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.613125000001673,6.432874999973137,27.693040999963614,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
592,1000.0,8,8,0,8,0,0,2.8995698665900655,2.8995698665900655,2.8995698665900655,0.0,0.0,0.019313563043466733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.405957999993007,6.3277500000253895,28.414166999993995,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
593,1000.0,8,8,0,8,0,0,2.894882876244202,2.894882876244202,2.894882876244202,0.0,0.0,0.019440592129883714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.65824999998722,6.285416000025634,27.65595799996845,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
594,1000.0,8,8,0,8,0,0,2.8902189691199713,2.8902189691199713,2.8902189691199713,0.0,0.0,0.019554814627626628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.353625000007924,6.51087500000358,28.522500000008222,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
