step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
583,1000.0,8,8,0,8,0,0,3.022133881904616,3.022133881904616,3.022133881904616,0.0,0.0,0.010259221355299003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.035489202492100524,0.0,18.54820799985646,6.378667000035421,27.534915999922305,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
584,1000.0,8,8,0,8,0,0,3.0172515606253,3.0172515606253,3.0172515606253,0.0,0.0,0.010288711738553006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03379605603181801,0.0,19.293500000003405,5.959832999906212,27.952083000172934,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
585,1000.0,8,8,0,8,0,0,3.012387679451061,3.012387679451061,3.012387679451061,0.0,0.0,0.01031291881793473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03332900797752103,0.0,18.511792000026617,6.042207999826132,27.298083000005136,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
586,1000.0,8,8,0,8,0,0,3.007563938973259,3.007563938973259,3.007563938973259,0.0,0.0,0.010332042129445763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03467449807500955,0.0,19.07604200005153,6.351750000021639,28.025374999970154,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
587,1000.0,8,8,0,8,0,0,3.0027709982157273,3.0027709982157273,3.0027709982157273,0.0,0.0,0.01034627534096918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03526020695839538,0.0,18.431542000143963,6.009999999832871,27.176042000064626,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
588,1000.0,8,8,0,8,0,0,2.997993324398366,2.997993324398366,2.997993324398366,0.0,0.0,0.010355806407179884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0345654506963502,0.0,19.45049999994808,6.115082999940569,28.166332999944643,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
589,1000.0,8,8,0,8,0,0,2.9932598920791014,2.9932598920791014,2.9932598920791014,0.0,0.0,0.01036081772060577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03629027343646207,0.0,18.86429199998929,6.257832999835955,27.72029199991266,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
590,1000.0,8,8,0,8,0,0,2.9885647392768644,2.9885647392768644,2.9885647392768644,0.0,0.0,0.01036148625893175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03753869485497319,0.0,18.717416999834313,6.414500000119006,84.93304200010243,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
591,1000.0,8,8,0,8,0,0,2.983894018754357,2.983894018754357,2.983894018754357,0.0,0.0,0.01035798372863645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.037647919326922796,0.0,19.46545900000274,6.091166000032899,28.253749999976208,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
592,1000.0,8,8,0,8,0,0,2.9792347387096774,2.9792347387096774,2.9792347387096774,0.0,0.0,0.010350476705049388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.036683159025588274,0.0,18.86320800008434,6.102000000055341,27.955249999877196,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
593,1000.0,8,8,0,8,0,0,2.9745891489022442,2.9745891489022442,2.9745891489022442,0.0,0.0,0.010339126768914353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.035911561517090185,0.0,19.701666999935696,6.620957999984967,28.986499999973603,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
594,1000.0,8,8,0,8,0,0,2.96995697661682,2.96995697661682,2.96995697661682,0.0,0.0,0.0103240906395427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03512353368862531,0.0,19.021500000008018,6.538166999916939,28.22512500006269,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
595,1000.0,8,8,0,8,0,0,2.9653382792525926,2.9653382792525926,2.9653382792525926,0.0,0.0,0.010305520304638348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.034346470244945415,0.0,18.883875000028638,6.123541000079058,27.77216699996643,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.960636148750771,2.960636148750771,2.960636148750771,0.0,0.0,0.010283563146874352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.025550335354919795,0.0,20.216541999843685,6.52333300013197,29.45854200015674,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.95596300134933,2.95596300134933,2.95596300134933,0.0,0.0,0.010258362067299062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.026030852541415683,0.0,18.683165999846096,6.558959000130926,27.858833999971466,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.951327907652004,2.951327907652004,2.951327907652004,0.0,0.0,0.010230055605648032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.027272702821466765,0.0,19.715250000217566,6.332874999998239,28.748208000024533,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.9467285912232994,2.9467285912232994,2.9467285912232994,0.0,0.0,0.010198778057636125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.028343490330020593,0.0,18.956915999979174,6.164625000110391,28.22316700007832,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.9418043432601273,2.9418043432601273,2.9418043432601273,-0.10652149428269328,-0.0,0.010164659589302436,1.0,-0.10652149428269328,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,0,0.027154808857071444,0.0,19.53683400006412,6.584125000017593,28.770500000064203,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,context,target_context,5,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.937505970883961,2.937505970883961,2.937505970883961,0.06793972946318085,0.0,0.010127826348479039,1.0,0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.02387792669862865,0.0,18.784750000122585,6.576666999990266,28.018208999810668,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.9326271345830923,2.9326271345830923,2.9326271345830923,-0.06793972946318083,-0.0,0.010088400573452857,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.02095677598136625,0.0,19.606124999882013,6.401332999985243,28.881749999982276,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.9277723384187144,2.9277723384187144,2.9277723384187144,-0.06793972946318083,-0.0,0.01004650069888833,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.01832221524219335,0.0,19.62849999995342,6.237667000050351,28.531999999813706,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.9229414624989407,2.9229414624989407,2.9229414624989407,-0.06793972946318083,-0.0,0.010002241459077004,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.016373155799848327,0.0,18.664875000013126,6.590582999933758,27.859708999812938,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.9181343875298484,2.9181343875298484,2.9181343875298484,-0.06793972946318085,-0.0,0.009955733988578575,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.014185731132037915,0.0,19.253541999887602,6.475958000009996,28.528499999993073,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.9135177210052534,2.9135177210052534,2.9135177210052534,0.0,0.0,0.009907085920316453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01349561036758562,0.0,19.180959000095754,6.288749999839638,28.671290999909615,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.908910836434007,2.908910836434007,2.908910836434007,0.0,0.0,0.009856401481189382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01244077490508122,0.0,20.062499999994543,6.906584000034854,29.60916699998961,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.904431245920838,2.904431245920838,2.904431245920838,0.06793972946318083,0.0,0.00980378158525927,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.010185588492674924,0.0,18.794374999970387,6.945208000161074,28.362709000020914,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.899715318556073,2.899715318556073,2.899715318556073,-0.06793972946318083,-0.0,0.009749323924573887,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.009066513180441937,0.0,19.513208000034865,6.243541999992885,28.478582999923674,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.8951349423986525,2.8951349423986525,2.8951349423986525,0.0,0.0,0.009693123057681814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009071949578656202,0.0,18.898665999813602,6.322250000039276,28.220207999993363,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.8905744893942673,2.8905744893942673,2.8905744893942673,0.0,0.0,0.009635270495895595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.008858714162476744,0.0,79.53604199997244,6.261750000021493,88.40420799992899,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.8860207505979023,2.8860207505979023,2.8860207505979023,0.0,0.0,0.009575854787357752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007582912983290946,0.0,19.204582999918784,6.240834000209361,28.403249999882973,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.881395473616321,2.881395473616321,2.881395473616321,-0.06793972946318085,-0.0,0.009514961598963064,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.008760289695485923,0.0,18.52412500011269,6.766749999997046,27.90816700007781,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.8769172167985406,2.8769172167985406,2.8769172167985406,0.0,0.0,0.00945267379618922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010039616026157105,0.0,19.213167000089015,6.229582999822014,28.07304199995997,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.872507162034628,2.872507162034628,2.872507162034628,0.06793972946318083,0.0,0.009389071520886746,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.006705688698190215,0.0,18.536667000034868,6.253000000015163,27.75016600003255,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.868026244007028,2.868026244007028,2.868026244007028,0.0,0.0,0.009324232267077893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.006277984183945762,0.0,19.407000000001062,6.832415999951991,28.861124999821186,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.863554961763873,2.863554961763873,2.863554961763873,0.0,0.0,0.00925823095481304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005273631660155154,0.0,18.431125000006432,6.577291999974477,27.636999999913314,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.859108587344223,2.859108587344223,2.859108587344223,0.06793972946318083,0.0,0.009191140002131951,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.0026830755642022197,0.0,18.35012500009725,6.328832999997758,28.5539169999538,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.854827049614828,2.854827049614828,2.854827049614828,0.06793972946318083,0.0,0.00912302939517618,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.008320629511635147,0.0,19.906583000192768,6.54250000002321,29.087290999996185,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.8503553006001505,2.8503553006001505,2.8503553006001505,-0.06793972946318083,-0.0,0.009053966756497786,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,0,0.006510325702267394,0.0,18.340125000122498,6.868291999808207,27.831625000089844,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.8459582620286925,2.8459582620286925,2.8459582620286925,0.0,0.0,0.00898401741160846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004246175629653237,0.0,19.272416999911,6.391583000095125,28.34583300000304,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.841585743036771,2.841585743036771,2.841585743036771,0.0,0.0,0.008913244453812107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004478924760408454,0.0,18.90058300000419,6.429207999872233,28.26516699997228,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.8372390044390503,2.8372390044390503,2.8372390044390503,0.06793972946318083,0.0,0.008841708807362963,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,0,0.0023500018956097435,0.0,19.361166999942725,6.992958000182625,28.964874999928725,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,44,distractor,between_context_and_decision,5,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
