step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
531,1000.0,8,8,0,8,0,0,3.233870593625465,3.233870593625465,3.233870593625465,0.0,0.0,0.005411132656170129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.909292000216738,5.626207999966937,27.775625000003856,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
532,1000.0,8,8,0,8,0,0,3.2275401763710794,3.2275401763710794,3.2275401763710794,0.0,0.0,0.005327273085912944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0004974413191947136,0.0,20.511624999926426,6.412791999991896,29.56308300008459,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
533,1000.0,8,8,0,8,0,0,3.2212350378043286,3.2212350378043286,3.2212350378043286,0.0,0.0,0.005244603445403579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.89187500000844,7.360875000131273,28.932083000199782,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
534,1000.0,8,8,0,8,0,0,3.2149610524788157,3.2149610524788157,3.2149610524788157,0.0,0.0,0.005163109681280223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.96833399996467,5.813665999994555,27.50758299998779,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
535,1000.0,8,8,0,8,0,0,3.2087180650259155,3.2087180650259155,3.2087180650259155,0.0,0.0,0.0050827778263436395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.91937499994856,5.8477080001466675,29.52045899996847,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
536,1000.0,8,8,0,8,0,0,3.2025059208519058,3.2025059208519058,3.2025059208519058,0.0,0.0,0.005003594001732007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.19050000014977,6.561333000036029,28.397166999866386,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
537,1000.0,8,8,0,8,0,0,3.196324466134104,3.196324466134104,3.196324466134104,0.0,0.0,0.004925544418974303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.51316700001371,5.988791999925525,28.25433299994984,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
538,1000.0,8,8,0,8,0,0,3.1901735478170203,3.1901735478170203,3.1901735478170203,0.0,0.0,0.004848615381926214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.927542000028552,5.862457999910475,27.654499999925974,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
539,1000.0,8,8,0,8,0,0,3.184053013608533,3.184053013608533,3.184053013608533,0.0,0.0,0.004772793288592459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,7,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.6791670000257,6.031625000105123,29.386499999873195,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
540,1000.0,8,8,0,8,0,0,3.1779627119760803,3.1779627119760803,3.1779627119760803,0.001173718761569354,0.0,0.004698064632839284,1.0,0.001173718761569354,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0055000000000000005,0.0055000000000000005,phase:A_return,2,0.0,0.0,18.783750000011423,6.398834000037823,27.91483300006803,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,context,A_return_context,15,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
541,1000.0,8,8,0,8,0,0,3.1719024921428716,3.1719024921428716,3.1719024921428716,0.0,0.0,0.004624416006000798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.371500000033848,5.778749999990396,27.83304100012174,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
542,1000.0,8,8,0,8,0,0,3.1658722040841187,3.1658722040841187,3.1658722040841187,0.0,0.0,0.004551834098382716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.059624999954394,5.935749999935069,27.703958000074635,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
543,1000.0,8,8,0,8,0,0,3.1598716985232844,3.1598716985232844,3.1598716985232844,0.0,0.0,0.004480305700666958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.457583000099476,6.259374999899592,28.135000000020227,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
544,1000.0,8,8,0,8,0,0,3.1539008269283513,3.1539008269283513,3.1539008269283513,0.0,0.0,0.0044098177052204765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.074125000088316,5.705208999870592,27.473916999952053,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
545,1000.0,8,8,0,8,0,0,3.147959441508108,3.147959441508108,3.147959441508108,0.0,0.0,0.004340357107311588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.497042000035435,5.963332999954218,27.216624999937267,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
546,1000.0,8,8,0,8,0,0,3.1420473952084556,3.1420473952084556,3.1420473952084556,0.0,0.0,0.0042719110062369664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,82.68716700013101,5.921374999843465,91.26670799992098,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
547,1000.0,8,8,0,8,0,0,3.136164541708729,3.136164541708729,3.136164541708729,0.0,0.0,0.004204466606362405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.62162499992337,5.970541999886336,27.440666000074998,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
548,1000.0,8,8,0,8,0,0,3.1303107354180404,3.1303107354180404,3.1303107354180404,0.0,0.0,0.004138011218080331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.24983300000349,6.249374999924839,28.135125000062544,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
549,1000.0,8,8,0,8,0,0,3.1244858314716404,3.1244858314716404,3.1244858314716404,0.0,0.0,0.004072532258686996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.864333000010447,5.799458999945273,27.392082999995182,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
550,1000.0,8,8,0,8,0,0,3.118689685727294,3.118689685727294,3.118689685727294,0.0,0.0,0.004008017253182161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.710792000092624,5.962874999795531,27.443583999911425,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
551,1000.0,8,8,0,8,0,0,3.112922154761679,3.112922154761679,3.112922154761679,0.0,0.0,0.003944453834994045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.58737499990093,6.474084000046787,28.69450000002871,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
552,1000.0,8,8,0,8,0,0,3.1071830958668003,3.1071830958668003,3.1071830958668003,0.0,0.0,0.0038818297466321813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.934124999987034,6.367082999986451,27.97316599981059,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
553,1000.0,8,8,0,8,0,0,3.1014723670464206,3.1014723670464206,3.1014723670464206,0.0,0.0,0.0038201328402707943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.484417000057874,6.058417000076588,28.279166999936933,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
554,1000.0,8,8,0,8,0,0,3.0957898270125117,3.0957898270125117,3.0957898270125117,0.0,0.0,0.00375935107826521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.285582999827966,5.943916999967769,27.943249999907493,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
555,1000.0,8,8,0,8,0,0,3.0901353351817225,3.0901353351817225,3.0901353351817225,0.0,0.0,0.0036994725336037407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.22216599996318,6.179041999985202,28.092624999999316,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
556,1000.0,8,8,0,8,0,0,3.084508751671864,3.084508751671864,3.084508751671864,0.0,0.0,0.0036404853902974243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.109458999992057,6.002416000001176,27.76766699980726,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
557,1000.0,8,8,0,8,0,0,3.0789099372984112,3.0789099372984112,3.0789099372984112,0.0,0.0,0.003582377943709919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.657165999888093,6.211459000041941,28.532125000083397,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
558,1000.0,8,8,0,8,0,0,3.0733387535710266,3.0733387535710266,3.0733387535710266,0.0,0.0,0.003525138600829795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.159625000156666,6.368500000007771,28.162667000060537,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
559,1000.0,8,8,0,8,0,0,3.0677950626900943,3.0677950626900943,3.0677950626900943,0.0,0.0,0.0034687558804873913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.009333999974842,6.1124160001782,27.897416999849156,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
560,1000.0,8,8,0,8,0,0,3.062278727543277,3.062278727543277,3.062278727543277,0.0,0.0,0.0034132184135183524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.35858299998472,6.2146669999947335,28.492708000158018,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
561,1000.0,8,8,0,8,0,0,3.0567896117020874,3.0567896117020874,3.0567896117020874,0.0,0.0,0.00335851494287588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.48516599989125,6.133875000159605,27.265374999842606,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
562,1000.0,8,8,0,8,0,0,3.051327579418479,3.051327579418479,3.051327579418479,0.0,0.0,0.0033046343236936993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.97554099991794,6.112250000114727,27.78224999997292,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
563,1000.0,8,8,0,8,0,0,3.04589249562145,3.04589249562145,3.04589249562145,0.0,0.0,0.003251565523301655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.691415999910532,6.000959000175499,27.57383299990579,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
564,1000.0,8,8,0,8,0,0,3.0404842259136684,3.0404842259136684,3.0404842259136684,-0.0010670171410099927,-0.0,0.0031992976211958155,1.0,-0.0010670171410099927,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,-0.005,-0.005,intruder:564,2,0.0,0.0,19.220874999973603,6.2465840001095785,28.069458000118175,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,context,A_return_interfering_context,15,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
565,1000.0,8,8,0,8,0,0,3.035102636568111,3.035102636568111,3.035102636568111,0.0,0.0,0.0031478198089648886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.38616700001694,5.993292000084693,27.057667000008223,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
566,1000.0,8,8,0,8,0,0,3.029747594524721,3.029747594524721,3.029747594524721,0.0,0.0,0.00309712139017472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.861665999997058,5.98966699999437,28.649166999912268,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
567,1000.0,8,8,0,8,0,0,3.0244189673870814,3.0244189673870814,3.0244189673870814,0.0,0.0,0.003047191780212573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.092791000048237,6.358750000117652,28.13645799983533,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
568,1000.0,8,8,0,8,0,0,3.0191166234191043,3.0191166234191043,3.0191166234191043,0.0,0.0,0.0029980205060928414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,84.32241700006671,6.142208000028404,93.12370799989367,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
569,1000.0,8,8,0,8,0,0,3.0138404315417384,3.0138404315417384,3.0138404315417384,0.0,0.0,0.002949597206225814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.12737499992545,6.014417000187677,28.04391599988776,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
570,1000.0,8,8,0,8,0,0,3.008590261329691,3.008590261329691,3.008590261329691,0.0,0.0,0.002901911630151031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.795917000034024,6.658250000100452,28.121625000039785,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
571,1000.0,8,8,0,8,0,0,3.0033659830081687,3.0033659830081687,3.0033659830081687,0.0,0.0,0.002854953638236749,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.352458999946975,6.370125000103144,28.452666000021054,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
572,1000.0,8,8,0,8,0,0,2.998167467449632,2.998167467449632,2.998167467449632,0.0,0.0,0.0028087132013469777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.01229100008095,6.121249999978318,27.82833300011589,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
573,1000.0,8,8,0,8,0,0,2.992994586170567,2.992994586170567,2.992994586170567,0.0,0.0,0.002763180400477503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,9,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.793209000023126,6.316416000117897,27.785833000052662,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
