step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
111,1000.0,8,1,0,1,0,0,12.27942629252279,12.27942629252279,12.27942629252279,0.07485969068749909,-0.0,0.1709701441651843,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.20412500000168,1.4582079999989617,21.088792000000467,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,111
112,1000.0,8,1,0,1,0,0,12.22812834499607,12.22812834499607,12.22812834499607,-0.07485969068749909,-0.0,0.16859142911592956,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.71662499999971,1.505459000000542,20.63483299999902,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,112
113,1000.0,8,1,0,1,0,0,12.177086209752712,12.177086209752712,12.177086209752712,0.07485969068749909,-0.0,0.16623947461097893,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,64.04816699999927,1.4679579999992143,65.93508300000295,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,113
114,1000.0,8,1,0,1,0,0,12.12629861092377,12.12629861092377,12.12629861092377,-0.07485969068749909,-0.0,0.16391416171457995,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.73512500000041,1.6958330000029775,21.85725000000005,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,114
115,1000.0,8,1,0,1,0,0,12.075764279003721,12.075764279003721,12.075764279003721,0.07485969068749909,-0.0,0.16161536554419254,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.768624999999872,1.4935829999984662,20.687292000001634,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,115
116,1000.0,8,1,0,1,0,0,12.025481950818726,12.025481950818726,12.025481950818726,-0.07485969068749909,-0.0,0.15934295555593478,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.495875000000495,1.507541000002277,21.43191700000102,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,116
117,1000.0,8,1,0,1,0,0,11.975450369495054,11.975450369495054,11.975450369495054,0.07485969068749909,-0.0,0.15709679582098965,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.1998749999982,1.4891669999990143,21.119708999997044,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,117
118,1000.0,8,1,0,1,0,0,11.925668284427656,11.925668284427656,11.925668284427656,-0.07485969068749909,-0.0,0.15487674529322,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.862291999999115,1.493832999997835,21.956375000002026,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,118
119,1000.0,8,1,0,1,0,0,11.876134451248904,11.876134451248904,11.876134451248904,0.07485969068749909,-0.0,0.1526826580682327,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.27887500000125,1.4955410000005998,21.20295799999994,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,119
120,1000.0,8,1,0,1,0,0,11.826847631797474,11.826847631797474,11.826847631797474,-0.07485969068749909,-0.0,0.1505143836341276,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.87133299999988,1.5963330000019482,20.893916999998652,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,120
121,1000.0,8,1,0,1,0,0,11.777806594087405,11.777806594087405,11.777806594087405,0.07485969068749909,-0.0,0.14837176711415945,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.234457999997346,1.8412500000017928,22.548249999999825,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,121
122,1000.0,8,1,0,1,0,0,11.729010112277287,11.729010112277287,11.729010112277287,-0.07485969068749909,-0.0,0.14625464950153635,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.773209000002566,1.5499159999983192,20.75458299999866,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,122
123,1000.0,8,1,0,1,0,0,11.68045696663962,11.68045696663962,11.68045696663962,0.07485969068749909,-0.0,0.1441628678865725,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.33887500000253,1.5937079999979176,21.350041999998126,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,123
124,1000.0,8,1,0,1,0,0,11.63214594353032,11.63214594353032,11.63214594353032,-0.07485969068749909,-0.0,0.1420962556764066,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.001041999999302,1.7123750000003213,21.18408400000149,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,124
125,1000.0,8,1,0,1,0,0,11.58407583535838,11.58407583535838,11.58407583535838,0.07485969068749909,-0.0,0.14005464280749272,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.290625000000006,1.5587920000008637,21.281333000001013,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,125
126,1000.0,8,1,0,1,0,0,11.536245440555675,11.536245440555675,11.536245440555675,-0.07485969068749909,-0.0,0.13803785595106483,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.608332999999533,1.5672500000007972,20.589125000000763,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,126
127,1000.0,8,1,0,1,0,0,11.48865356354693,11.48865356354693,11.48865356354693,0.07485969068749909,-0.0,0.13604571871177104,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.22783299999864,1.6132920000018203,21.290249999999844,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,127
128,1000.0,8,1,0,1,0,0,11.44129901471982,11.44129901471982,11.44129901471982,-0.07485969068749909,-0.0,0.1340780518196686,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.439542000000642,1.5999170000000618,21.450624999999945,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,128
129,1000.0,8,1,0,1,0,0,11.394180610395248,11.394180610395248,11.394180610395248,0.07485969068749909,-0.0,0.1321346733157655,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.670959000001375,1.6576659999998355,20.758666999999065,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,129
130,1000.0,8,1,0,1,0,0,11.347297172797727,11.347297172797727,11.347297172797727,-0.07485969068749909,-0.0,0.13021539873129068,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.475832999997778,1.6436249999998154,21.539333999999855,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,130
131,1000.0,8,1,0,1,0,0,11.300647530025962,11.300647530025962,11.300647530025962,0.07485969068749909,-0.0,0.12832004126086854,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.207250000000897,1.8196249999995473,21.445541999998596,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,131
132,1000.0,8,1,0,1,0,0,11.254230516023533,11.254230516023533,11.254230516023533,-0.07485969068749909,-0.0,0.1264484119297708,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,61.852333999997455,1.6234160000010434,63.979541999998446,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,132
133,1000.0,8,1,0,1,0,0,11.208044970549752,11.208044970549752,11.208044970549752,0.07485969068749909,-0.0,0.12460031975541261,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.120709000002734,1.6291659999971841,21.169000000000437,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,133
134,1000.0,8,1,0,1,0,0,11.162089739150655,11.162089739150655,11.162089739150655,-0.07485969068749909,-0.0,0.12277557190325683,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.39679100000191,1.6311249999994004,21.43620800000079,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,134
135,1000.0,8,1,0,1,0,0,11.116363673130143,11.116363673130143,11.116363673130143,0.07485969068749909,-0.0,0.12097397383728513,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.245208000000957,1.6568749999983368,21.315332999996883,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,135
136,1000.0,8,1,0,1,0,0,11.070865629521263,11.070865629521263,11.070865629521263,-0.07485969068749909,-0.0,0.119195329465191,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.03795799999841,1.8269580000023211,21.304083000000418,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,136
137,1000.0,8,1,0,1,0,0,11.025594471057632,11.025594471057632,11.025594471057632,0.07485969068749909,-0.0,0.11743944127844572,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.525332999997147,1.6599580000011827,21.60891699999823,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,137
138,1000.0,8,1,0,1,0,0,10.980549066145006,10.980549066145006,10.980549066145006,-0.07485969068749909,-0.0,0.11570611048738416,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.938750000000226,1.650666999999828,21.012124999998605,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,138
139,1000.0,8,1,0,1,0,0,10.935728288832992,10.935728288832992,10.935728288832992,0.07485969068749909,-0.0,0.1139951371514537,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.695791000000185,1.6523339999992004,21.768665999999826,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,139
140,1000.0,8,1,0,1,0,0,10.891131018786899,10.891131018786899,10.891131018786899,-0.07485969068749909,-0.0,0.11230632030476549,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.09891700000088,1.6893749999979946,21.210666000001765,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,140
141,1000.0,8,1,0,1,0,0,10.846756141259727,10.846756141259727,10.846756141259727,0.07485969068749909,-0.0,0.11063945807708424,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.64658400000019,1.696207999998478,21.754666999999728,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,141
142,1000.0,8,1,0,1,0,0,10.802602547064298,10.802602547064298,10.802602547064298,-0.07485969068749909,-0.0,0.10899434781038832,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.947083000000475,2.3215000000007535,21.688042000000962,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,142
143,1000.0,8,1,0,1,0,0,10.758669132545533,10.758669132545533,10.758669132545533,0.07485969068749909,-0.0,0.1073707861711294,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.22375000000187,1.7333749999970394,21.368250000001865,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,143
144,1000.0,8,1,0,1,0,0,10.714954799552853,10.714954799552853,10.714954799552853,-0.07485969068749909,-0.0,0.1057685692583167,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.565249999999423,1.7196249999997804,21.700875000000508,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,144
145,1000.0,8,1,0,1,0,0,10.671458455412727,10.671458455412727,10.671458455412727,0.07485969068749909,-0.0,0.10418749270754804,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.127624999999426,1.7800000000001148,21.315416000000198,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,145
146,1000.0,8,1,0,1,0,0,10.628179012901358,10.628179012901358,10.628179012901358,-0.07485969068749909,-0.0,0.1026273517911068,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.80137500000012,1.8664169999986768,22.106082999997057,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,146
147,1000.0,8,1,0,1,0,0,10.5851153902175,10.5851153902175,10.5851153902175,0.07485969068749909,-0.0,0.10108794151424019,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.17612500000132,1.7483749999982479,21.345958999997805,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,147
148,1000.0,8,1,0,1,0,0,10.542266510955411,10.542266510955411,10.542266510955411,-0.07485969068749909,-0.0,0.0995690567077318,1.004242005822211,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.71962499999691,1.822792000002238,21.956083999999265,no_dopamine_ablation,no_dopamine,no_dopamine,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,148
