task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.04660834382334336,1,True,431
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1828807643492142,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5951620101953264,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3606847016611943,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.05412491386753493,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0762379611119841,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.15031953713464452,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.08746381476600466,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.19325733759431668,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.12657298854740606,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.15031953713464452,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.20699526349455874,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.4017053066540816,-1,False,443
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.43886595000133505,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.45217024962798086,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.047504333865485686,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.30835720647724063,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.0771197142971446,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07446532347180465,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.15128638990240964,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.08620521923046093,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.06944753137102433,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.06944753137102433,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.16103369884659047,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.21234047099399977,1,True,455
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.325185279896592,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.30579325785619105,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.14883989626232053,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.16180988633788188,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.018953004588269966,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.05976200635981646,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.006196991032765437,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.022159364432394607,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.022159364432394607,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.24521550535505926,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.029438575000750897,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.16510048875222808,-1,True,467
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09191154329586346,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5638388582686913,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.49662628155174443,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1428886348287996,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.18654626158159898,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09801213378623896,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.240878373062155,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.26884114602375103,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1903586601699211,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17581592078852615,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.3371361841919819,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.4505924546108448,1,False,479
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25322640841171606,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5715643209748745,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.13739615038192332,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.2906943105591219,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.10542196070731889,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.016502807531940764,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.11761640413746091,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1414982879560568,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1744594022333674,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.10030066444092745,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.15307203125375807,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3228296600429477,-1,False,491
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4293402876255126,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.48028760140611193,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.0008802786681764218,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2758913098630513,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.10299323271662661,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.024718176514034015,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1049050245269403,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.06401356225117083,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.03975919317670209,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.046619164557002345,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10117951753996307,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.19669371209777112,1,True,503
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,504,skill_a,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3105839212177363,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,505,skill_b,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3385763293510263,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,506,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1719742238541042,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,507,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.034809143495950566,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,508,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.028901273976584523,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,509,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.053676393129515367,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,510,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.21394322948867708,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,511,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.22808674486252792,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,512,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.015253467911742506,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,513,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.11637179145891811,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,514,input,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.06094715460053575,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,515,decision,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.08784331230992701,-1,True,515
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,516,skill_a,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1599482820619457,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,517,skill_b,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5547022925672965,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,518,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4700146447084746,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,519,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1232849314114912,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,520,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.16293404146560062,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,521,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0716815728846032,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,522,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.20935663837494753,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,523,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.23259111021839077,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,524,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.15096378664668067,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,525,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.13569619280895862,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,526,input,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2722813261138699,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,527,decision,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.37071781423340366,1,False,527
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,528,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3047015013460105,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,529,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.40709888309583236,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,530,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.25848873834659397,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,531,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08232887924327115,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,532,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1466411178413585,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,533,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.15066490685122386,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,534,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.07158618683363428,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,535,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.10064982107597929,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,536,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.015006443552076344,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,537,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0017712330101259356,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,538,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.21306393729773637,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,539,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2776661632866642,-1,False,539
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,540,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.43982051400054695,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,541,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5024895334287941,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,542,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12201801830692394,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,543,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09667195448388505,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,544,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.05757458051237565,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,545,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0809143062707035,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,546,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0809143062707035,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,547,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0809143062707035,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,548,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09277768918819095,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,549,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.08199379479214,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,550,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.043654870621831404,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,551,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.11830139090401619,1,True,551
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.20586720199698863,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2774538830905024,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09865790457014922,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.10854731490191784,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.15332431512519426,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.116005498303144,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.013585342894152735,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.02407452490130105,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.17528104299207678,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.08665538830767679,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.01630117744886134,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.04013539740105865,1,False,563
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4528114212315193,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6229440955451765,1,False,-1
