task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,726,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-255.54045604141805,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,727,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-260.63122052776885,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,728,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-263.1472397761899,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,729,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-267.55648664107775,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-261.7609449076,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-263.60258276553145,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-264.78559261412147,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-266.4504460086306,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-264.79621754356197,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,-263.97866340881114,-1,True,735
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-264.31344246988067,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-261.3873489091471,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-260.58990032585325,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-265.5563930670039,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-266.45368073703753,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-270.90529739819965,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-274.48510375598323,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-278.2205556963361,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-272.8439298737337,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-274.06691593605683,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-274.30445545615214,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-278.1835667321912,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-281.24915013458906,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-284.5223963591183,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-282.19488825286874,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-280.3826162496689,-1,False,751
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-281.2839555815186,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-279.27906113124465,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-282.4590440728788,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-285.83450013730277,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-279.9467853967364,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-280.7723459312415,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-280.7330518448174,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-284.3979306540747,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-287.2745886428521,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-290.37526825572604,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-287.01239062422223,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-290.1995465069253,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-289.42959965037267,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-292.4530983959677,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-281.6307964334885,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-273.10974692314454,-1,True,767
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,768,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-267.67118288505714,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,769,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-264.41174244280114,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,770,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-261.19685388974926,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,771,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-267.14003103501597,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,772,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-258.5780293871758,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,773,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-261.32228185588616,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,774,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-258.3970859758148,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,775,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-264.70583940483857,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,776,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-260.80058507480555,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,777,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-266.92486012970824,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,778,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-258.4708418964674,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,779,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-258.4442556397368,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,780,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-261.15500791342913,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,781,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-267.3408321628347,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,782,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-267.758299964723,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,783,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-268.160002730746,-1,False,783
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,784,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-272.49185004791354,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,785,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-272.9196327641479,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,786,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-277.6467663766081,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,787,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-282.40507606547413,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,788,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-286.26979255472367,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,789,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-290.2529508608298,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,790,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-293.42194198336756,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,791,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-296.779049876817,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,792,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-299.3858663053636,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,793,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-302.23655826963795,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,794,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-290.99464971683847,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,795,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-291.1444309282283,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,796,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-280.5541149102654,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,797,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-281.77107939259963,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,798,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-268.8960033280814,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,799,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-262.9958401587742,-1,False,799
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,800,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-262.1840004742336,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,801,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-263.2724729685575,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,802,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-262.0657157646052,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,803,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-268.81313128904117,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,804,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-274.469877333761,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,805,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-280.05698619007796,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,806,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-284.6705755080306,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,807,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-289.3232512814128,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,808,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-291.3281561682376,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,809,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-295.3993831158699,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,810,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-284.58277322067096,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,811,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-289.36658837217635,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,812,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-282.95391063863093,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,813,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-284.3375759746063,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,814,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-284.17694715764776,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,815,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-285.7523471405648,-1,True,815
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,816,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-288.9897192030193,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,817,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-285.48482948678526,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,818,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-286.7846181203106,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,819,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-291.5907113559949,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,820,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-286.19849761116456,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,821,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-285.1207606850828,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,822,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-282.6233140322561,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,823,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-287.94635888476046,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,824,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-288.93043255008126,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,825,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-293.6955273755061,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,826,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-291.13370415505125,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,827,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-295.74409087866354,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,828,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-296.04137964017895,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,829,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-300.21933953431983,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,830,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-285.88281597929165,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,831,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-278.8439450991825,-1,False,831
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,832,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-275.9660927941715,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,833,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-277.51237069489036,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,834,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-273.28828413923276,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,835,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-273.6132125719722,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,836,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-276.2455133288915,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,837,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-282.5447594958673,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,838,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-273.8576012847976,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,839,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-276.7342223635889,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,840,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-268.2013757235167,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,841,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-271.67232862784863,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,842,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-268.24471913237977,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,843,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-275.46509498089017,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,844,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-278.0711128399576,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,845,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-284.3629738907946,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,846,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-286.894836683678,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,847,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-286.9045865282341,-1,True,847
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,848,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-291.0812459722315,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,849,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-291.86669565342936,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,850,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-287.0709446430067,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,851,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-286.35918831063003,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,852,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-280.99404963233167,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,853,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-283.4646932294972,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,854,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-278.42025145577713,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,855,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-284.93398635326616,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,856,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-279.79124377121735,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,857,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-286.21958132847334,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,858,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-281.00189544149765,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,859,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-283.5970878953001,-1,False,-1
