task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,250.01829486998437,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,245.72846058942784,1,False,732
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,249.18121553356616,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,254.79618026194927,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,260.8575151831306,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,263.5489767738509,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.001,0.0,0.0,0,False,261.82434033291713,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,264.6176909116034,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,254.3540736268739,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,260.3940233653684,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,255.02023700553087,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,259.86243194913936,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,254.574439068598,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,263.4406245660143,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,264.41494297851887,1,True,745
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,746,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,269.85842854484673,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,747,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,272.4804682035503,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,748,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,266.7363418876192,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,749,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,275.10948644840795,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,750,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,266.5698974962611,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,751,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,270.58379575093716,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,752,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,265.2948379824974,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,753,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,265.28166058187605,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,754,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,263.7878529957712,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,755,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,265.0907523999665,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,756,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,255.0209902900424,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,757,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,253.03632235422765,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,758,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,248.94769108485428,1,True,758
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,759,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,252.79975419205013,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,760,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,258.8327251659317,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,761,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,249.90670177973465,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,762,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,250.6350108262007,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,763,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,244.53388919277333,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,764,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,246.83698518832475,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,765,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,241.3141803268043,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,766,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,248.20948673426074,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,767,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,242.59043888029436,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,768,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,246.15453460381775,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,769,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,246.8367044880369,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,770,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,253.9345815747016,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,771,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,255.43384184258161,1,False,771
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,258.08435752139167,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,264.5094415707946,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,264.56851310106344,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,267.4014803088593,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,261.29502109952705,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,264.831995188869,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,266.16222041079095,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,265.6401075231871,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,262.4404257786315,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,262.44222217114196,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,257.44630348901086,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,256.2127911118586,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,252.30340199669993,1,False,784
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,256.59230765694303,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,259.8960009598211,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,254.05304651540192,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,258.3091449631029,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,252.04680866625827,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,258.52556002534595,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,254.24514731698034,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,260.5625214930235,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,256.12560875683283,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,260.3207494939374,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,253.80155424192375,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,262.2996434380958,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,264.5617544693866,1,False,797
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,798,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,268.72314538813583,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,799,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,274.2709541783332,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,800,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,265.8985200889789,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,801,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,268.85202407198915,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,802,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,263.7403466788523,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,803,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,265.03531495444076,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,804,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,260.39111134677637,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,805,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,260.2997557036755,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,806,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,260.04757499979536,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,807,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,265.1986918420059,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,808,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,253.67554278627858,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,809,input,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,250.70466078166936,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,810,decision,heldout_routing_repeat,86,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,247.87301052589547,1,True,810
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,811,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,253.07864101766162,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,812,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,260.36554298797523,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,813,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,256.4854184152556,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,814,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,265.81463588474435,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,815,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,265.87943074441426,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,816,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,274.9977844723332,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,817,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,272.71439886857036,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,818,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,274.9922277191247,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,819,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,272.7493971865413,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,820,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,273.3832716693464,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,821,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,272.43465877349894,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,822,input,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,275.47994904811105,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,823,decision,heldout_routing_repeat,87,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,275.95930631428723,1,True,823
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,824,route_context,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,277.7508501610302,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,825,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,283.6142545098774,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,826,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,272.555096596523,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,827,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,271.642718378457,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,828,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,270.94319207508215,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,829,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,268.9569999692114,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,830,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,266.30351622531305,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,831,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,266.9504216815327,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,832,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,263.8656151788966,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,833,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,266.5588047650667,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,834,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,264.1829962128121,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,835,input,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,273.8025231001609,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,836,decision,heldout_routing_repeat,88,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,274.79723010545604,1,False,836
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,837,route_context,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,277.08682424161395,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,838,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,281.61493196787035,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,839,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,279.0254804942675,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,840,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,275.0626945224201,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,841,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,269.0848626475747,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,842,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,270.68492244871936,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,843,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,268.1805152041072,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,844,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,267.39271924458785,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,845,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,267.2410049267233,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,846,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,270.4343239206612,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,847,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,273.4293070391246,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,848,input,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,269.09291987117,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,849,decision,heldout_routing_repeat,89,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,268.4045611531933,1,False,849
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,850,route_context,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,272.51943181068464,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,851,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,278.9245103242034,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,852,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,269.2003943240902,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,853,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,277.56393141501576,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,854,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,272.4537136084334,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,855,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,278.5051814456968,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,856,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,277.5497404073621,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,857,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,277.0916669540213,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,858,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,276.5919660249248,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,859,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,272.15676003263343,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,860,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,269.90474785013515,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,861,input,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,276.870156624569,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,862,decision,heldout_routing_repeat,90,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,278.125946192508,1,False,862
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,863,route_context,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,279.74721279139123,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,864,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,284.27243141855774,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,865,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,279.3740281416576,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,866,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,289.9309176493857,1,False,-1
