task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.501715072617,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.93603755637844,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,160.3838993540057,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,160.84377478958885,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,161.31429693674195,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,161.7942421894171,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.2825161284985,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.77814061794408,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,163.28024205717605,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,163.7880407128309,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,164.30084105197113,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,164.81802299974157,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,165.33903404668047,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,165.86338213404684,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.39062924928623,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.92038566787082,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,167.45230478204564,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,167.9860784613399,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,168.52143289397287,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.05812486241837,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.59593841034774,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.13468186191292,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.67418515784294,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,171.2142974761009,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,171.7548851078799,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.29582956251326,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.83702587744236,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.37838111173525,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.91981300379265,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,174.46124877582963,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.00262406949025,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.54388199855862,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,176.084972306179,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,176.62585061530723,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.1664777622973,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.7068192045893,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.24684449442083,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.78652681134358,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.3258425470969,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.8647709370824,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.40329373330255,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.94139491418136,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,181.47906042718157,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.01627796057693,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.55303674113554,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.08932735482344,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.62514158795634,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.16047228650845,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.69531323154018,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.22965902893202,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.7635050118111,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.29684715423767,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.82968199487556,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,187.36200656951564,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,187.8938183514443,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.4251151987644,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.9558953078743,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,189.48615717240065,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.01589954695916,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.54512141518896,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.07382196156777,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.60200054657142,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.12965668479058,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.65679002566176,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.18340033650787,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.70948748761958,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.23505143913826,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.76009222952985,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.2846099654614,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.80860481291626,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.33207698940032,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.85502675710978,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.37745441694705,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.89936030328158,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.4207447793683,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.94160823334315,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.4619510747261,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.9817737313711,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,200.50107664680735,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.01986027792444,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.53812509295975,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.0558715697494,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.57310019421166,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.08981145903272,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.6060058625296,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.12168390766848,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.63684610121805,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.15149295302086,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.66562497536788,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.17924268246225,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.69234658996112,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.2049372145851,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.71701507378657,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.22858068546844,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.73963456774726,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.25017723875436,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.76020921646924,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.2697310185819,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.7787431623786,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.28724616464908,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.7952405416109,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.3027268088494,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.80970548127004,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.31617707306194,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.82214209767056,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.32760106777795,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.83255449528957,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.33700289132616,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.84094676622067,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.344386629518,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.84732298997835,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.34975635558243,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.85168723353866,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.35311613029225,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.85404355153432,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.3544700022129,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.85439598654372,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.3538220080217,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.85274856943232,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.3511761728633,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.84910531971576,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.3465365107158,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.843470245925,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.33990702475143,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.83584734595973,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.33129170768103,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.82624060742228,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.32069454207553,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.81465400792632,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.30811950066206,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.80109151537965,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.29357054659272,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.785557088239,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.27705163368614,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.7680546757386,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.25856670664294,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.74858821809357,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.23811970123768,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.7271616466801,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.2157145444878,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.70377888419404,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.1913551548025,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.6784438447907,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.16504544211386,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.6511604342076,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.1367893079916,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.62193254987181,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.10659064574367,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.59076408099426,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.0744533405048,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.55765890865274,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.04038126931397,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.5226209058645,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.0043783011827,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.48565393765045,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.96644829715535,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.44676186109172,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.92659511036248,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.4059485253801,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.88482258606825,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.36321777186274,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.84113456171292,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.31857343408242,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.79553486695073,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.27201933781376,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.74802732368477,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.22355930109575,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.69861574609786,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.1731971342624,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.64730394068164,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.12093663996964,1,False,-1
