step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
614,1000.0,8,8,0,8,0,0,2.801471600718875,2.801471600718875,2.801471600718875,-0.19210055284376526,-0.0,0.08348916984186698,1.0,-0.19210055284376526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8035829999926136,6.630584000049566,7.558707999976377,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,19,-0.001,0.1,0.2,8,8
615,1000.0,8,8,0,8,0,0,2.7972674282616548,2.7972674282616548,2.7972674282616548,0.1921005528437653,0.0,0.08356827950702056,1.0,0.1921005528437653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8577080000122805,6.060999999988326,7.055624999964039,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,19,0.001,0.1,0.2,8,8
616,1000.0,8,8,0,8,0,0,2.7930839311552793,2.7930839311552793,2.7930839311552793,0.19210055284376526,0.0,0.08361082911763124,1.0,0.19210055284376526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.7905830000254355,6.4072499999952015,7.320875000004889,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,19,0.001,0.1,0.2,8,8
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,0.1921005528437653,0.0,0.08361824943201468,1.0,0.1921005528437653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8755840000276294,6.102999999995973,7.132416999979796,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,19,0.001,0.1,0.2,8,8
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,-0.1921005528437653,-0.0,0.08359192860217574,1.0,-0.1921005528437653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8070830000406204,5.907708999984607,6.839415999991161,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,19,-0.001,0.1,0.2,8,8
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.1921005528437653,0.0,0.08353321330575754,1.0,0.1921005528437653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8121660000028896,6.580874999997377,7.515957999999046,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,19,0.001,0.1,0.2,8,8
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,-0.19210055284376526,-0.0,0.0834434098497552,1.0,-0.19210055284376526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8362920000308804,6.026415999997425,7.003542000006746,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,19,-0.001,0.1,0.2,8,8
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,-0.1921005528437653,-0.0,0.08332378524667065,1.0,-0.1921005528437653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8477920000018457,6.663333000005878,7.638915999962137,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,19,-0.001,0.1,0.2,8,8
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,-0.9599421651423368,-0.0,0.08317556826376958,1.0,-0.9599421651423368,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,19,0,0,0,0.0,0.0,0.8510829999863745,5.981625000003987,6.971540999984427,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,19,-0.01,0.1,0.2,8,8
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,-0.6420149920119997,0.9999946965622277,0.08299995044608588,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8162079999465277,6.687000000056287,7.627249999984542,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,623,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,20,-0.01,0.1,0.2,8,8
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,-0.37535817419473416,-0.0,0.08319808711380403,1.0,-0.37535817419473416,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8328329999471862,6.195209000054547,7.167374999994536,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,20,-0.002,0.1,0.2,8,8
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.795147160213853,0.0,0.08335509833463502,1.0,0.795147160213853,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8032920000005106,6.649166999977751,7.57575000000088,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,20,0.0055000000000000005,0.1,0.2,8,8
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,0.19480102809703376,0.0,0.08347254987178725,1.0,0.19480102809703376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.847541000041474,6.239499999992404,7.245708000027662,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.1948010280970338,0.0,0.08355196130811952,1.0,0.1948010280970338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.7954580000273381,6.053999999949156,6.974917000036385,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,-0.19480102809703376,-0.0,0.08359480726704979,1.0,-0.19480102809703376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,1.1070839999547388,6.426540999996178,7.656832999998642,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,20,-0.001,0.1,0.2,8,8
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.1948010280970338,0.0,0.08360251860309961,1.0,0.1948010280970338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8138339999845812,6.062000000042644,7.006915999966168,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,-0.19480102809703376,-0.0,0.0835764835628006,1.0,-0.19480102809703376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8263329999635971,6.747542000027806,7.704416000024139,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,20,-0.001,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,-0.19480102809703376,-0.0,0.08351804891667233,1.0,-0.19480102809703376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8422080000514143,6.089249999945423,7.063375000029737,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,20,-0.001,0.1,0.2,8,8
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,-0.19480102809703376,-0.0,0.08342852106296407,1.0,-0.19480102809703376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8046250000006694,6.717207999997754,7.6475830000504175,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,20,-0.001,0.1,0.2,8,8
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.19480102809703376,0.0,0.08330916710383746,1.0,0.19480102809703376,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.8559999999988577,6.118624999999156,7.123250000006465,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,20,0.001,0.1,0.2,8,8
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.9620864561518756,0.0,0.08316121589465073,1.0,0.9620864561518756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,20,0,0,0,0.0,0.0,0.7913750000057007,6.619291999982124,7.5345829999946545,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,20,0.01,0.1,0.2,8,8
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.6420149920119997,0.9999946965622277,0.08298585906698992,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8557920000384911,6.337292000011985,7.333584000036808,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1,True,635,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,21,0.01,0.1,0.2,8,8
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,-0.38016358094469044,-0.0,0.08318425202607771,1.0,-0.38016358094469044,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8062919999929363,6.398332999992817,7.328707999988637,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,21,-0.002,0.1,0.2,8,8
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,0.8007466779922865,0.0,0.08334151492317518,1.0,0.8007466779922865,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.9273750000033942,6.359416999998757,7.476749999966614,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,21,0.0055000000000000005,0.1,0.2,8,8
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,-0.1974958572694515,-0.0,0.08345921360357832,1.0,-0.1974958572694515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.7948340000325516,6.1588749999828,7.081041999981608,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,21,-0.001,0.1,0.2,8,8
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.1974958572694515,0.0,0.08353886773079607,1.0,0.1974958572694515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8367089999978816,6.858500000021195,7.819458999961171,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,0.1974958572694515,0.0,0.08358195200748368,1.0,0.1974958572694515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8386250000285145,6.2717910000174015,7.2437499999864485,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.1974958572694515,0.0,0.08358989736601147,1.0,0.1974958572694515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8285419999651822,6.80212500003563,7.754707999993116,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.1974958572694515,0.0,0.08356409212939515,1.0,0.1974958572694515,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,21,0,0,0,0.0,0.0,0.8362500000202999,6.275749999986147,7.252917000016623,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,43,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,21,0.001,0.1,0.2,8,8
