task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1642429567197596,-1,False,431
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.10571421222547653,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.10475364342758746,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.130197229816835,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.06913659027661573,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.08883534210045971,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0922804686671964,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09304492924975363,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09267451329072846,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09195775700131684,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.03122842000268522,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.014942801074420238,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.07342768059885794,-1,False,443
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.36137491787403064,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3879194640908879,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3227892591134383,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3468013312770638,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3156389085576047,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.30111705532063765,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3484566314190132,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.38566795267938775,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.39340783794599243,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3994877029335315,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.4402876356212137,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4537344118663881,1,True,455
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.4239705848081694,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.33118545993051735,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3548348545720558,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.3848203818297574,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3651334792099535,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3394810772003213,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.34362758945710004,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3441145385741763,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3450380866528465,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.4230314296153756,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.3908574380609395,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3572241845861608,1,False,467
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.025474835451729277,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.148606279355603,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.11219965887477056,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.19169395650618018,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2931863833920678,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3272404918840447,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.34888689733536854,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3586702130553721,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.2083604101789101,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0990440926409625,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2659093997592626,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.37133803728628495,1,False,479
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,480,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29148005673917665,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,481,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3362808777891636,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,482,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2876745723331795,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,483,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2431488670366434,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,484,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1586587922453558,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,485,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.13623389642125686,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,486,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.12014434595648289,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,487,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1115437617001886,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,488,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.22700113923423645,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,489,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.29871584120633726,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,490,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.31299835631672457,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,491,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.33807242415435756,-1,True,491
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,492,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.459962713489241,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,493,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.2849094984212166,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,494,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.17187955557534434,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,495,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.33750110233728664,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,496,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.4277462469563734,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,497,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.46622738944365516,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,498,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.4925056275542505,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,499,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.5086710642500986,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,500,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3733574346101106,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,501,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2707500250169687,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,502,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.23340532678797857,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,503,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1971411800399715,-1,True,503
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,504,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5445070884029009,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,505,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5758203332286898,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,506,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.554333405378784,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,507,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.515631627018321,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,508,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.489628822585434,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,509,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5584232212749799,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,510,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5181247458112151,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,511,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4706947851192487,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,512,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5554019637117897,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,513,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6063356176145347,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,514,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6069277952854215,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,515,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6227315731125292,-1,False,515
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,516,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.05399804524186354,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,517,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.01015623059218418,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,518,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.16066564050976326,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,519,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.16450373063606283,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,520,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13523074817503772,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,521,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1901036707696626,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,522,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.21813107340153617,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,523,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.16946981898303273,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,524,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.14621219574532393,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,525,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15859800526480808,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,526,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.17307202311762568,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,527,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1923069796389356,-1,False,527
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,528,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.14458131080968223,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,529,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.04798754719392545,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,530,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.044170441476271936,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,531,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.1224665503492153,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,532,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.06980223402109473,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,533,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.13001177860947705,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,534,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.08431602084432466,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,535,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.1395247414800139,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,536,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.2046863564962305,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,537,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.21978636839231294,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,538,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.12407943562096312,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,539,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.07473359642023679,1,True,539
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,540,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.42707842295392,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,541,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41588981089627103,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,542,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3929721673034255,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,543,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.4649469729517607,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,544,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.4521477053916538,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,545,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.4591290683920205,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,546,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3829359491001992,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,547,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.33589198481005034,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,548,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3918343726424893,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,549,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3412054707050443,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,550,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.41369749751438506,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,551,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.44560401609868844,1,True,551
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.47339404839811033,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.4122114467037249,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.3185541059790897,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.33508707109870606,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.43376421222104383,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.47429196001501733,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.41693743074760903,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.4706381725888732,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.5242131994907455,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.5405043426133884,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.47076630736065816,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.4450577296148743,1,False,563
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.17559685155524435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.33493655305197656,1,False,-1
