task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.0211944328465,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.10978136995934,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.16359674426027,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.18580761117298,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.17928026320612,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.1466102674196,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.09014920614806,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.01202853663204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.91418092424772,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.79835935315808,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.66615427562843,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.51900902549625,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.35823369115968,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.18501761797762,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.00044068836024,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.80548350941496,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.601036622272,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.38790883369865,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.16683475896775,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.93848165487304,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.70345561303873,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.46230717604675,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.21553643223888,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.96359763919816,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.7069034207603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.4458285778531,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.18071354942686,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.9118675561557,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.6395714563953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.36408034103152,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.08562589130435,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.8044185214011,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.52064932555953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.23449184757226,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.9461036889153,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.65562797022199,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.3631946594646,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.0689217789769,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.77291650233883,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.47527615113876,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.17608910071283,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.87543560313577,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.5733885349822,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.2700140766981,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.9653723297992,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.65951787755142,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.35250029427527,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.04436460795074,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.73515172037588,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.4248987887464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.11363957217486,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.80140474634754,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.48822218922822,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.17411724045434,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.8591129368304,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.54323022610663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.2264881610293,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.9089040754732,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.59049374429617,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.27127152841268,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.95125050644148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.6304425941633,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.308858652908,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.98650858789193,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.66340143743037,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.3395454538662,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.01494817697989,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.68961650057363,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.36355673286215,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.0367746512409,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.70927555195306,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.3810642951276,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.0521453456169,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.72252281002358,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.39220047027015,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.06118181403264,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.7294700623292,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.39706819452834,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.0639789710172,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.73020495374695,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.3957485248534,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.06061190353302,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.7247971613355,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.38830623602163,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.05114094412068,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.71330299230783,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.374793987713,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.03561544725986,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.6957688061271,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.35525542541316,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.01407659907935,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.67223356023896,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.3297274868541,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.98655950689505,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.64273070301337,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.2982421167738,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.9530947524869,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.60728958067995,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.2608275412395,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.91370954625728,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.56593648260707,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.21750921427767,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.86842858448523,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.5186954175857,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.1683105208062,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.81727468581232,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.46558869012708,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.11325329841526,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.76026926364605,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.40663732814545,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.05235822454875,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.69743267666274,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.34186140024596,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.98564510371506,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.62878448878388,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.27128025104182,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.91313308047756,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.55434366195254,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.19491267562987,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.83484079736223,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.47412869904298,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.1127770489236,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.75078651190148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.38815774978,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.0248914215037,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.66098818337144,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.29644868922912,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.93127359064403,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.56546353706264,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.1990191759535,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.8319411529363,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.46423011189893,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.09588669510325,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.7269115432808,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.35730529571964,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.9870685903425,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.61620206377796,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.24470635142475,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.8725820875097,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.4998299051406,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.12645043635374,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.7524443121572,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.3778121625697,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.00255461665634,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.62667230256034,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.25016584753234,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.87303587795657,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.49528301937465,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.11690789650754,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.73791113327474,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.3582933528123,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.97805517748895,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.5971972289209,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.2157201279845,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.83362449482934,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.45091094888824,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.06758010888785,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.6836325928575,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.2990690181375,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.91389000138685,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.5280961585896,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.14168810506175,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.7546664554564,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.3670318237696,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.9787848233444,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.5899260668758,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.20045616641454,-1,False,-1
