task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09403726787744052,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09559777931615823,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.004915213000572075,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06947479083355985,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.11396833371685669,-1,False,443
distractor_skill_chain,small_gru,recurrent,numpy_online,42,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.1023571516589087,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06283015592741947,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.02615543369292973,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.018458558868759276,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.0056229064136914305,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.00363562975694638,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.0807577959806846,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.12224212067199926,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.13827042763025435,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.14668607941392806,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.15662983323301352,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.15717076022054494,1,True,455
distractor_skill_chain,small_gru,recurrent,numpy_online,42,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.08962896735437435,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.1418609416987513,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08922580041363612,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.17486232723015727,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.09344624607197374,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.04933294999336857,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.02994945752693689,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.020264837111467676,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.014314804542668784,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.1345818229632798,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.06393159505478917,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.035969681274911805,1,False,467
distractor_skill_chain,small_gru,recurrent,numpy_online,42,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.053527779702222174,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07913951915944951,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.005495034556511629,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.08457462152069195,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.14202915790006612,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1673042992393442,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.18251599383475003,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.19173751585783844,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.06180617736389271,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.00392560286519874,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.10805455120697176,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.1660832443769988,1,False,479
distractor_skill_chain,small_gru,recurrent,numpy_online,42,480,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.056246230341754695,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,481,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.0022800607114138666,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,482,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.022568490617185147,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,483,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.027633258983844444,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,484,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.06637291819942359,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,485,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0781132714695475,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,486,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0857929995417815,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,487,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.09009989003166408,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,488,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.007793810920738076,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,489,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.05777426107993237,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,490,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.10460394069410714,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,491,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.1319908839510265,-1,True,491
distractor_skill_chain,small_gru,recurrent,numpy_online,42,492,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.20166928218336624,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,493,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.08785400423051999,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,494,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.034367354576931616,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,495,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12216789882134883,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,496,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1486188839973919,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,497,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.158308556118328,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,498,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1670494091194619,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,499,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.17161017870686127,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,500,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06299617629966318,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,501,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0052170819154069275,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,502,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.010592505784974086,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,503,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.036364017971575395,1,False,503
distractor_skill_chain,small_gru,recurrent,numpy_online,42,504,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07828422810341708,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,505,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.06063250118040396,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,506,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.041812107974292245,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,507,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03413375095201484,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,508,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03680571646961836,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,509,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.11093014067442536,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,510,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08211759916702524,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,511,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.061727030974576706,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,512,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.13013301234786778,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,513,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.16370689568078878,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,514,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.21812488725482285,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,515,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2601260831264963,-1,False,515
distractor_skill_chain,small_gru,recurrent,numpy_online,42,516,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.06117212595977232,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,517,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.022000130900300282,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,518,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0856341607143139,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,519,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.043814376068629195,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,520,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.016874426625375125,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,521,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.06290495157548814,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,522,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08527046758320439,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,523,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03870995981883425,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,524,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.017247741331003492,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,525,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.011433506236209858,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,526,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.01943448907694337,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,527,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.017865717217242092,-1,False,527
distractor_skill_chain,small_gru,recurrent,numpy_online,42,528,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.08095428115946335,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,529,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.01837539816029809,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,530,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03982638280866405,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,531,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.054196035808230666,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,532,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.012957321751144467,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,533,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.04477653944697681,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,534,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.013925549186581222,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,535,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.04481819006444272,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,536,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0815601287165948,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,537,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0938787512635339,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,538,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.016876645539847954,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,539,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.07202876482310049,-1,False,539
distractor_skill_chain,small_gru,recurrent,numpy_online,42,540,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.12367186537227089,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,541,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07763871908554695,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,542,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.11442706388222809,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,543,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.15361533508801264,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,544,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.15817706747687893,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,545,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.16050298595865126,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,546,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.0725043921662335,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,547,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.03024243547226925,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,548,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1042559098316601,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,549,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.04981562413386899,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,550,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10833659715411281,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,551,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.13907806937392683,1,True,551
distractor_skill_chain,small_gru,recurrent,numpy_online,42,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.19285248566986637,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.19320128151476748,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.097258049325604,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16952346872044977,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2145575384194993,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2353475407680655,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.12582897070737734,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.18911189887490976,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2237584809904059,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.23652332542580579,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.12129100998048001,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.07787019830192615,1,False,563
distractor_skill_chain,small_gru,recurrent,numpy_online,42,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.10563034600273698,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15887949151251815,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.037892402309343966,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.02522643191450832,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.034156456027816924,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.04237119126926474,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07463083154346851,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.13349055986259398,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.15830586050187415,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.050760672922393724,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.12358626612470727,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.16677145690697065,1,False,575
