task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,739,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10039608368965246,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,740,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.06207819371279298,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,741,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.05554418332359276,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,742,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.01654316064288017,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,743,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.03837504629541315,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,744,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.0037347216512581115,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,745,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.13414170126142644,-1,False,745
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,746,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.463135982321792,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,747,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.608599805922105,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,748,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5079734399366167,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,749,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.25227175121197576,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,750,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1808441347297309,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,751,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.30989574721102475,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,752,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.2973371321004006,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,753,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.315418176565145,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,754,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.13298646636555134,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,755,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16373832074389738,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,756,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.04334563663564688,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,757,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.2641842492844374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,758,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.27769718115702124,1,False,758
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,759,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41832238376483843,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,760,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5589027619276904,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,761,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12695888921134832,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,762,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2482924738285203,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,763,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1121236993638551,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,764,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15367270313938652,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,765,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.06340719098475132,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,766,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.051766439982242375,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,767,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.11062069218766749,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,768,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.132701334730889,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,769,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.036340904792757776,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,770,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.20530625359193083,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,771,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.013935204360109336,1,False,771
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,772,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.30249098438946276,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,773,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5073896733144077,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,774,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16706932053689486,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,775,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.07009779276754712,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,776,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09824577770109343,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,777,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15398651175755174,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,778,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.04263542585424068,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,779,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19565832301419497,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,780,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05910413598207624,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,781,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19267802977283668,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,782,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1420849706200948,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,783,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.26532395635727096,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,784,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.18194128306816362,1,False,784
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,785,route_context,heldout_routing_repeat,85,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5038840971707054,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,786,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6349862073049168,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,787,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.21615058597922626,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,788,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19283998344537312,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,789,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02293137481490376,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,790,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.17649927907870874,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,791,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05114017874690093,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,792,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.141530847975467,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,793,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13430741465052565,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,794,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.07654734827726951,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,795,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.026137396072586278,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,796,input,heldout_routing_repeat,85,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.10129397043912025,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,797,decision,heldout_routing_repeat,85,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.17411117561152115,-1,False,797
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4825575979901634,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.601783305464245,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.3650166376907956,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1823510550417799,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.128248970194525,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.15504110364207846,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.002034989205978032,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.15300805454617983,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03908900830485661,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13179681900072418,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.2417656048542999,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.04520348702136957,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.23174043410784434,-1,False,810
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40685083796048294,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.549970164377613,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.09037292697621026,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3903749896599466,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1511464861346612,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.25027611229004465,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.19480466404165447,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.31247033632607374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04307340720004288,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.28600791302954665,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.24108214532511235,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3897041392882731,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.18740674164473198,1,False,823
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,824,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.30231651935706066,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,825,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.49363370795850875,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,826,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.2419003662372904,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,827,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.04637476083155678,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,828,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.027668029210719387,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,829,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02033584985804704,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,830,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.07044080870816541,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,831,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11588625274692016,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,832,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.005360035005143726,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,833,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.057156879720324086,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,834,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.07044080870816541,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,835,input,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.048828289601054606,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,836,decision,heldout_routing_repeat,88,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.13702941029351665,-1,True,836
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,837,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14662167499372586,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,838,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3024743140808907,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,839,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2164782915341667,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,840,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08816516285865728,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,841,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2524367090919707,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,842,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0353812725014806,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,843,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08350733651123816,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,844,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.053044874257924465,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,845,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.10349539664978877,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,846,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.032798110905907896,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,847,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11916591463639897,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,848,input,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.20454392764038487,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,849,decision,heldout_routing_repeat,89,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.06864208422340287,-1,False,849
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,850,route_context,heldout_routing_repeat,90,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5309063813422364,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,851,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.7267795222085317,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,852,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08823266503930421,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,853,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.1968283051827138e-05,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,854,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.32010192548021404,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,855,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04952966799757042,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,856,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.2488793556428753,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,857,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.02525884779556705,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,858,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.05528908429040597,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,859,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.044811406615097915,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,860,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.20063107855512305,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,861,input,heldout_routing_repeat,90,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.15483670871170044,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,862,decision,heldout_routing_repeat,90,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.3185154493604906,-1,False,862
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,863,route_context,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3353025073529445,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,864,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5175750137369071,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,865,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1907436755805232,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,866,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15144706484887868,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,867,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2640568620005029,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,868,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28924820661938766,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,869,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07830139996019818,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,870,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.009225725886464857,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,871,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10385376462157037,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,872,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19972862090015123,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,873,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05803511371804438,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,874,input,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.27282537671586804,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,875,decision,heldout_routing_repeat,91,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.36084432345495177,1,False,875
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4419628471138167,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6078791772895421,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.04064849217286311,-1,False,-1
