task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,730,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.06799999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.19856,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.23657599999999998,-1,True,732
heldout_context_routing,online_perceptron,linear,numpy_online,43,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.48544,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.68,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.30144000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.10627199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.03797599999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06736,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.06799999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.01871999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13382399999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.09936000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21299999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.20624000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.329,-1,False,745
heldout_context_routing,online_perceptron,linear,numpy_online,43,746,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.31676,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,747,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5107999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,748,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12820000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,749,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.18882400000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,750,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11895,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,751,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08375999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,752,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.10780000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,753,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.13363999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,754,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14020000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,755,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09355999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,756,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.049402,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,757,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.14376,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,758,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.38294999999999996,-1,False,758
heldout_context_routing,online_perceptron,linear,numpy_online,43,759,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.33224,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,760,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5016,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,761,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.14248000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,762,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.256304,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,763,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.12737600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,764,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.024879999999999985,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,765,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.015248000000000012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,766,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11063999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,767,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.04310000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,768,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.06975999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,769,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09000000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,770,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.024879999999999985,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,771,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.11574800000000002,1,False,771
heldout_context_routing,online_perceptron,linear,numpy_online,43,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.03932000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.17240000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.16556000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.019672000000000037,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09420000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.021879999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.14844999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.23840000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.13914400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11684000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07192800000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.12756,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.08687800000000002,1,False,784
heldout_context_routing,online_perceptron,linear,numpy_online,43,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5864,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.6488,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.19112000000000012,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.06503999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19624,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12520000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18169999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13320000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18169999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17608000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.18441999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.28168000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.28152,-1,True,797
heldout_context_routing,online_perceptron,linear,numpy_online,43,798,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.008799999999999919,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,799,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1944,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,800,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12200000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,801,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08408000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,802,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.15097999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,803,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.21896000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,804,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.24314,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,805,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15048000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,806,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.21242,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,807,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.21896000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,808,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06774,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,809,input,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.17608000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,810,decision,heldout_routing_repeat,86,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.28152,-1,False,810
heldout_context_routing,online_perceptron,linear,numpy_online,43,811,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4419199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,812,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.7336,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,813,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11640000000000011,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,814,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.045599999999999974,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,815,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.253772,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,816,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.17628000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,817,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04062799999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,818,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05572000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,819,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04062799999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,820,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.021079999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,821,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.002227999999999966,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,822,input,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.23492,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,823,decision,heldout_routing_repeat,87,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.28904399999999997,-1,False,823
heldout_context_routing,online_perceptron,linear,numpy_online,43,824,route_context,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.34624,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,825,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.5156000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,826,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.41972000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,827,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.295176,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,828,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.08860000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,829,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.027399999999999987,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,830,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.070248,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,831,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11924,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,832,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.10762400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,833,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.11924,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,834,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10762400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,835,input,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.16436,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,836,decision,heldout_routing_repeat,88,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.19435000000000002,1,False,836
heldout_context_routing,online_perceptron,linear,numpy_online,43,837,route_context,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.032360000000000055,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,838,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.212,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,839,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14680000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,840,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.036223999999999985,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,841,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.09194799999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,842,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10635999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,843,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.018352,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,844,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09776,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,845,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.224076,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,846,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.21724000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,847,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11205200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,848,input,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.07804,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,849,decision,heldout_routing_repeat,89,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.186348,1,False,849
heldout_context_routing,online_perceptron,linear,numpy_online,43,850,route_context,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40312,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,851,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6828000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,852,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2742800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,853,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02199200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,854,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10952799999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,855,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.13892000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,856,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17984999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,857,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.11908000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,858,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04894999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,859,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.09667999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,860,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.078294,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,861,input,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.22788,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,862,decision,heldout_routing_repeat,90,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.263944,-1,True,862
heldout_context_routing,online_perceptron,linear,numpy_online,43,863,route_context,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.041519999999999974,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,864,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.17720000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,865,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05612000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,866,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08567200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,867,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17984999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,868,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08100000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,869,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02027799999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,870,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.14788,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,871,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.209194,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,872,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.19588000000000005,-1,False,-1
