task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,729,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-176.16348292976556,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,730,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-171.70400868891102,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,731,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-174.35574190037363,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,732,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-176.77372071981424,-1,False,732
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,733,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-178.2064807156701,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,734,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-185.61731978024756,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,735,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-190.36777991498047,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,736,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-190.2985946773119,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,737,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-182.38677255903056,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,738,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-183.9680404266512,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,739,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-182.6647123744499,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,740,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-182.1727711785469,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,741,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-180.97249749084716,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,742,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-179.05095771192458,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,743,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-177.33251433831055,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,744,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-181.2318986022431,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,745,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-183.13210235865967,-1,False,745
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,746,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-189.2451098097564,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,747,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-182.98245118796308,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,748,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-182.33810251976527,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,749,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-180.40350090369262,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,750,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-178.67674906267933,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,751,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-181.07668391125688,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,752,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-176.21683316453863,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,753,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-177.0341969057616,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,754,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-171.85604161214744,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,755,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-173.8950840441264,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,756,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-173.84228605194227,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,757,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-176.22605383714807,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,758,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-178.90828561129103,-1,True,758
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,759,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-180.55977184507373,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,760,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-185.91193976042854,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,761,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-194.22183031873843,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,762,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-194.35322019103242,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,763,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-189.02425042626965,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,764,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-186.78875104742693,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,765,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-185.61019970858197,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,766,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-189.2491645571754,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,767,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-186.91176558120662,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,768,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-184.82007839481054,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,769,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-179.97988014702418,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,770,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-176.05526034460422,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,771,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-177.8899877709258,-1,True,771
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,772,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-183.90307982158652,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,773,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-181.65192531608847,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,774,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-183.21717300744717,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,775,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-185.5957357000911,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,776,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-183.75396990838647,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,777,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-187.3074440195178,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,778,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-186.78587758392223,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,779,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-189.59925939048492,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,780,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-188.41250452774187,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,781,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-194.74328845000787,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,782,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-194.24137067141987,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,783,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-195.02362926294717,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,784,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-191.14030423960926,-1,True,784
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,785,route_context,heldout_routing_repeat,85,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-190.0152748506566,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,786,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-197.38962612131363,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,787,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-198.69592383524486,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,788,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-200.52360528428753,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,789,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-198.42135590032353,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,790,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-203.97584807562043,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,791,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-194.47107408802137,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,792,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-191.66991737358273,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,793,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-190.4887340587432,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,794,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-196.90771919146226,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,795,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-188.11804962753502,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,796,input,heldout_routing_repeat,85,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-183.69945452860475,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,797,decision,heldout_routing_repeat,85,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-185.26845444493142,-1,False,797
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-193.17603468869055,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-189.17451573751748,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-187.68815394263737,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-186.02745395393708,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-184.54213127538114,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-183.2181071930719,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-179.37713169399052,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-177.77935758040752,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-178.15788381401586,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-184.8367263610711,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-183.55668969022105,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-186.27165946329166,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-183.46363229315284,-1,False,810
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-183.45103832962678,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-192.02154219495668,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-195.47534528624752,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-195.7546050152048,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-194.50929881381597,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-200.97412150266388,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-191.94313052254475,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-188.8267039553271,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-188.3166308315181,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-192.49175234089392,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-187.22427889346022,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-186.07982899332472,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-187.84983810147122,-1,True,823
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,824,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-193.9382742106568,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,825,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-190.15432978363518,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,826,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-188.929482278681,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,827,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-187.5092218108164,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,828,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-183.47139018663117,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,829,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-183.83619504940137,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,830,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-181.56062760503704,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,831,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-186.00845650839793,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,832,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-181.1382052715327,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,833,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-183.50537147438757,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,834,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-181.31123693358933,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,835,input,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-183.48065135685914,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,836,decision,heldout_routing_repeat,88,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-185.69310461562299,-1,True,836
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,837,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-192.21441838105477,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,838,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-195.3463050640309,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,839,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-190.04492613267018,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,840,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-188.28286484858597,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,841,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-188.63473747623485,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,842,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-193.14586621031947,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,843,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-194.73691631250693,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,844,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-201.07605410942043,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,845,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-199.72497685807917,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,846,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-204.70561295571426,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,847,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-195.5553737343957,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,848,input,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-197.6322875522104,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,849,decision,heldout_routing_repeat,89,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-194.11533109212806,-1,False,849
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,850,route_context,heldout_routing_repeat,90,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-193.54208006015665,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,851,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-201.84630469450923,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,852,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-200.7100683666359,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,853,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-197.16611312502096,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,854,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-196.31724008255216,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,855,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-203.3513584521294,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,856,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-197.389766459863,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,857,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-194.2094396496019,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,858,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-189.89437220898242,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,859,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-194.6434337134733,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,860,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-194.63726966099847,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,861,input,heldout_routing_repeat,90,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-198.8920798548641,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,862,decision,heldout_routing_repeat,90,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-198.9083258201273,-1,False,862
