step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
705,1000.0,8,8,0,8,0,0,2.581844102854162,2.581844102854162,2.581844102854162,0.0,-0.0,0.05339828135183328,0.9993226415144071,0.0,False,0,0,0,0,0,0.0771249814870334,0.0,19.912333000092985,7.2831249999580905,29.825125000115804,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.580287705405591,2.580287705405591,2.580287705405591,0.0,0.0,0.05394430542705524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0812185695137071,0.0,19.23650000003363,7.468999999900916,29.317666999986614,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.5784639027257947,2.5784639027257947,2.5784639027257947,0.0,0.0,0.0544471292267276,0.9993226415144071,0.0,True,0,0,0,0,0,0.08317945232120305,0.0,18.56929200016566,7.361166000009689,28.579958999898736,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.5765067600503704,2.5765067600503704,2.5765067600503704,0.0,0.0,0.054908262352242235,0.9993226415144071,0.0,True,0,0,0,0,0,0.08420514700552051,0.0,19.527417000062997,7.4819579999712005,29.619458000070154,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.5745205732559873,2.5745205732559873,2.5745205732559873,0.0,-0.0,0.055329171301045595,0.9993226415144071,0.0,False,0,0,0,0,0,0.08747618264575863,0.0,18.97758400014027,7.430165999949168,29.036834000180534,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.5725584418357674,2.5725584418357674,2.5725584418357674,0.0,-0.0,0.05571128058695592,0.9993226415144071,0.0,False,0,0,0,0,0,0.0921562176210502,0.0,19.358292000106303,7.4197080000431015,29.408375000002707,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.5705769168675885,2.5705769168675885,2.5705769168675885,0.0,-0.0,0.056055973832909424,0.9993226415144071,0.0,False,0,0,0,0,0,0.09151506595765646,0.0,18.711250000023938,7.524999999986903,28.87054200004968,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.5674959518082514,2.5674959518082514,2.5674959518082514,0.4155808932764198,-1.0,0.05636459483679,0.9993226415144071,0.0,False,0,0,0,0,0,0.08972723147754547,0.0,79.04383300001427,7.381417000033252,89.02950000015153,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.56443006093103,2.56443006093103,2.56443006093103,0.0,-0.0,0.056638448610982196,0.9993226415144071,0.0,False,0,0,0,0,0,0.08753655131805704,0.0,18.2550000001811,7.501083999841285,28.35204200005137,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.561764798939592,2.561764798939592,2.561764798939592,0.0,0.0,0.05687880239627199,0.9993226415144071,0.0,True,0,0,0,0,0,0.08571388335143926,0.0,18.05395899987161,7.438874999934342,28.095791999930952,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.5594240029229742,2.5594240029229742,2.5594240029229742,0.0,0.0,0.057086886650705784,0.9993226415144071,0.0,True,0,0,0,0,0,0.08488060808040743,0.0,19.001540999852295,7.265917000040645,29.0177090000725,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.5572344099200977,2.5572344099200977,2.5572344099200977,0.0,0.0,0.05726389601400372,0.9993226415144071,0.0,True,0,0,0,0,0,0.08304672811168157,0.0,18.7677909998456,7.480917000066256,28.860417000032612,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.555117998165335,2.555117998165335,2.555117998165335,0.0,0.0,0.057410990248109466,0.9993226415144071,0.0,False,0,0,0,0,0,0.08166648839290058,0.0,19.188125000027867,7.759374999977808,29.567834000090443,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.5530432923661364,2.5530432923661364,2.5530432923661364,0.0,0.0,0.057529295154445374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0810758542129344,0.0,18.458375000136584,7.436500000039814,28.511916999832465,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.5509960412497166,2.5509960412497166,2.5509960412497166,0.0,0.0,0.0576199034684286,0.9993226415144071,0.0,False,0,0,0,0,0,0.08094741095888214,0.0,19.452209000064613,7.6244580000093265,29.809249999971144,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.54847486323302,2.54847486323302,2.54847486323302,0.2560681623182952,1.0,0.05768387573179073,0.9993226415144071,0.1,True,0,0,0,0,0,0.07922572401345462,0.0,18.724750000046697,7.62216700013596,28.944417000047906,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.547664500989051,2.547664500989051,2.547664500989051,0.0,0.0,0.05812224114323099,0.9993226415144071,0.0,False,0,0,0,0,0,0.08062402673821101,0.0,18.894957999918915,7.727417000069181,29.251208000005136,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.5462870990519706,2.5462870990519706,2.5462870990519706,0.0,0.0,0.05851999838792093,0.9993226415144071,0.0,True,0,0,0,0,0,0.08218301246964277,0.0,19.529915999783043,7.727167000211921,29.883541999879526,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5446504082914556,2.5446504082914556,2.5446504082914556,0.0,0.0,0.05887859644636598,0.9993226415144071,0.0,True,0,0,0,0,0,0.08482207302091282,0.0,18.724332999909166,7.550625000021682,28.959167000039088,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5428521462283222,2.5428521462283222,2.5428521462283222,0.0,0.0,0.05919944258311806,0.9993226415144071,0.0,True,0,0,0,0,0,0.08391273291682477,0.0,19.495999999890046,7.586916000036581,29.70920899997509,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.540995696880858,2.540995696880858,2.540995696880858,0.0,0.0,0.05948390343582151,0.9993226415144071,0.0,False,0,0,0,0,0,0.08480889442873174,0.0,18.50133400012055,7.679124999867781,28.76891699997941,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.539121631826098,2.539121631826098,2.539121631826098,0.0,0.0,0.05973330607738358,0.9993226415144071,0.0,False,0,0,0,0,0,0.08588510689492068,0.0,19.127250000110507,7.568374999891603,29.290958000046885,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5372435612452158,2.5372435612452158,2.5372435612452158,0.0,0.0,0.05994893905190883,0.9993226415144071,0.0,False,0,0,0,0,0,0.08647434920871344,0.0,18.503125000052023,7.45320900000479,28.672374999814565,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.534843018250382,2.534843018250382,2.534843018250382,0.2971061503134797,1.0,0.06013205338502212,0.9993226415144071,0.1,True,0,0,0,0,0,0.08538270420963912,0.0,19.501125000033426,7.907540999894991,30.00491700004204,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5342326698127127,2.5342326698127127,2.5342326698127127,0.0,0.0,0.060683863569190116,0.9993226415144071,0.0,False,0,0,0,0,0,0.085466657638813,0.0,19.722875000070417,7.698416000039288,30.05816700010655,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5329853666481754,2.5329853666481754,2.5329853666481754,0.0,0.0,0.061189548524637385,0.9993226415144071,0.0,True,0,0,0,0,0,0.08544242872146501,0.0,18.744834000017363,7.605165999848396,28.960124999912296,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.531418111383151,2.531418111383151,2.531418111383151,0.0,0.0,0.06165073253643908,0.9993226415144071,0.0,True,0,0,0,0,0,0.08501992274541426,0.0,19.28495800007113,7.695541999964917,29.60629200015319,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5296784614659735,2.5296784614659735,2.5296784614659735,0.0,0.0,0.06206899336835886,0.9993226415144071,0.0,True,0,0,0,0,0,0.08343931787615144,0.0,18.62166699993395,7.440375000214772,28.719624999894222,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.527878943086501,2.527878943086501,2.527878943086501,0.0,0.0,0.06244586347398727,0.9993226415144071,0.0,False,0,0,0,0,0,0.08423681028665264,0.0,79.63362500004223,7.727832999989914,89.92495799998323,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5260484068398044,2.5260484068398044,2.5260484068398044,0.0,0.0,0.0627828311780432,0.9993226415144071,0.0,False,0,0,0,0,0,0.08421168682108426,0.0,18.50958299996819,7.571333999976559,28.821667000102025,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.524240132447753,2.524240132447753,2.524240132447753,0.0,0.0,0.0630813418285473,0.9993226415144071,0.0,False,0,0,0,0,0,0.08705683179457235,0.0,19.27358400007506,7.724374999952488,29.594249999945532,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.522948550751135,2.522948550751135,2.522948550751135,-0.3369963634923342,-1.0,0.06334279892056002,0.9993226415144071,-0.1,False,0,0,0,0,0,0.087035763849733,0.0,19.541457999821432,7.859959000143135,29.9859159999869,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.520097830907374,2.520097830907374,2.520097830907374,0.0,0.0,0.06356856519216081,0.9993226415144071,0.0,False,0,0,0,0,0,0.0847200047649812,0.0,17.96887500017874,7.58962499980953,28.19750000003296,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5176549616775006,2.5176549616775006,2.5176549616775006,0.0,0.0,0.06375996369332934,0.9993226415144071,0.0,True,0,0,0,0,0,0.08764073566064567,0.0,18.822084000021277,7.807333000073413,29.356417000144575,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5155350722277534,2.5155350722277534,2.5155350722277534,0.0,0.0,0.06391827882837427,0.9993226415144071,0.0,True,0,0,0,0,0,0.0858872746602719,0.0,18.66645800009792,8.018875000061598,29.32070799988651,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.513567261221052,2.513567261221052,2.513567261221052,0.0,0.0,0.06404475737254006,0.9993226415144071,0.0,True,0,0,0,0,0,0.08407099876821444,0.0,19.15362499994444,7.740624999996726,29.505582999945545,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5116740068180206,2.5116740068180206,2.5116740068180206,0.0,-0.0,0.06414060946340787,0.9993226415144071,0.0,False,0,0,0,0,0,0.08283797889890909,0.0,18.402709000156392,7.707999999865933,28.755667000041285,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.509834506106352,2.509834506106352,2.509834506106352,0.0,-0.0,0.06420700956769194,0.9993226415144071,0.0,False,0,0,0,0,0,0.08339521958815954,0.0,19.3707920000179,7.794290999981968,29.806166999833295,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.508037795100742,2.508037795100742,2.508037795100742,0.0,-0.0,0.0642450974240193,0.9993226415144071,0.0,False,0,0,0,0,0,0.08469254826594241,0.0,18.756375000066328,7.723584000132178,29.165124999963155,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.5052593993118806,2.5052593993118806,2.5052593993118806,0.16872060790589094,-1.0,0.06425597896226651,0.9993226415144071,0.0,False,0,0,0,0,0,0.08384584767802039,0.0,18.31112500008203,8.039332999942417,29.690292000168483,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.5024945689149805,2.5024945689149805,2.5024945689149805,0.0,-0.0,0.0642407272000142,0.9993226415144071,0.0,False,0,0,0,0,0,0.08219594750866221,0.0,18.709375000071304,8.040124999979525,29.342541999994864,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5001101291305123,2.5001101291305123,2.5001101291305123,0.0,0.0,0.06420038311666708,0.9993226415144071,0.0,True,0,0,0,0,0,0.08248664026447994,0.0,18.23079200016764,7.7686659999471885,28.60137500010751,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.4980314255556864,2.4980314255556864,2.4980314255556864,0.0,0.0,0.06413595650577383,0.9993226415144071,0.0,True,0,0,0,0,0,0.08060526015925351,0.0,19.096834000038143,7.942416000105368,29.732999999851017,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.4960986204110536,2.4960986204110536,2.4960986204110536,0.0,0.0,0.06404842680606966,0.9993226415144071,0.0,True,0,0,0,0,0,0.07902888959052756,0.0,18.346709000070405,7.888749999892752,28.83733399994526,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.494238182954084,2.494238182954084,2.494238182954084,0.0,0.0,0.06393874391175135,0.9993226415144071,0.0,False,0,0,0,0,0,0.07798108293126216,0.0,19.554792000008092,8.062750000135566,30.238249999911204,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.492421021519307,2.492421021519307,2.492421021519307,0.0,0.0,0.06380782896248334,0.9993226415144071,0.0,False,0,0,0,0,0,0.07777301423521799,0.0,18.441209000002345,7.7489579998655245,28.841666000062105,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.4906945830314395,2.4906945830314395,2.4906945830314395,0.0,0.0,0.06365657511362136,0.9993226415144071,0.0,False,0,0,0,0,0,0.08343585327215752,0.0,19.17025000011563,7.8072079998037225,29.745583000021725,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.494360365784354,2.494360365784354,2.494360365784354,0.009820542906992608,0.999999994097788,0.06348584828712885,0.9993226415144071,0.0,True,0,0,0,0,0,0.08206540307723209,0.0,19.081292000009853,7.771666000053301,29.469667000057598,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,757,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.493825628705649,2.493825628705649,2.493825628705649,0.0,0.0,0.06369648790365058,0.9993226415144071,0.0,False,0,0,0,0,0,0.08121067593225817,0.0,18.935791999865614,7.965250000097512,30.230084000095303,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.492675965455889,2.492675965455889,2.492675965455889,0.0,0.0,0.0638733075961966,0.9993226415144071,0.0,True,0,0,0,0,0,0.08049404169141372,0.0,19.409916999848065,7.97812500013606,30.000500000141983,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4912417330218055,2.4912417330218055,2.4912417330218055,0.0,0.0,0.06401757590587931,0.9993226415144071,0.0,True,0,0,0,0,0,0.08111963752360296,0.0,18.71449999998731,7.92441599992344,29.251208000005136,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.4896535769315955,2.4896535769315955,2.4896535769315955,0.0,0.0,0.06413052416013625,0.9993226415144071,0.0,True,0,0,0,0,0,0.08036864718478132,0.0,79.31612500010488,8.037542000010944,90.15433300010045,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.48799100606551,2.48799100606551,2.48799100606551,0.0,-0.0,0.06421334745386055,0.9993226415144071,0.0,False,0,0,0,0,0,0.0797786700023897,0.0,18.8609169999836,7.921791999933703,29.38799999992625,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.48628843165395,2.48628843165395,2.48628843165395,0.0,-0.0,0.06426720560617183,0.9993226415144071,0.0,False,0,0,0,0,0,0.07886585142025204,0.0,19.045167000058427,7.770916000026773,29.456499999923835,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.4845749774550776,2.4845749774550776,2.4845749774550776,0.0,-0.0,0.06429322409340911,0.9993226415144071,0.0,False,0,0,0,0,0,0.07880359642155987,0.0,19.0805409999939,7.841249999955835,29.59608399987701,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.482391350914852,2.482391350914852,2.482391350914852,-0.039790018503119445,1.0,0.06429249495891444,0.9993226415144071,0.0,True,0,0,0,0,0,0.07914422717889558,0.0,18.294209000032424,8.03862499992647,28.9138749999438,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,765,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.4818529243507435,2.4818529243507435,2.4818529243507435,0.0,-0.0,0.06466607770016218,0.9993226415144071,0.0,False,0,0,0,0,0,0.07848697092596701,0.0,20.015874999899097,8.189082999933817,30.892125000036685,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.480711726149915,2.480711726149915,2.480711726149915,0.0,0.0,0.06499900013377645,0.9993226415144071,0.0,True,0,0,0,0,0,0.07762753979040049,0.0,18.80333300005077,7.799917000056666,29.259417000048416,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.47928971599325,2.47928971599325,2.47928971599325,0.0,0.0,0.06529273923896609,0.9993226415144071,0.0,True,0,0,0,0,0,0.07797313218501323,0.0,19.59362500019779,8.13316699986899,30.48079199993481,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.4778009897802846,2.4778009897802846,2.4778009897802846,0.0,0.0,0.06554872917989463,0.9993226415144071,0.0,True,0,0,0,0,0,0.08345990930441793,0.0,18.8029999999344,7.910166000101526,29.478749999952925,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4762441289620214,2.4762441289620214,2.4762441289620214,0.0,0.0,0.06576836242749043,0.9993226415144071,0.0,False,0,0,0,0,0,0.08369011128126758,0.0,19.295667000051253,8.203999999977896,30.12679200014645,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.4747061347470685,2.4747061347470685,2.4747061347470685,0.0,0.0,0.06595299085351046,0.9993226415144071,0.0,False,0,0,0,0,0,0.08795154029586527,0.0,18.5672089999116,8.074500000020635,29.262125000059314,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.4731584278641336,2.4731584278641336,2.4731584278641336,0.0,0.0,0.06610392679751868,0.9993226415144071,0.0,False,0,0,0,0,0,0.08824784313218892,0.0,19.17166700013695,7.961832999853868,29.755874999864318,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
