step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
821,1000.0,8,8,0,8,0,0,2.7019502602057384,2.7019502602057384,2.7019502602057384,0.0,-0.0,0.05268491792672195,0.9974781556156154,0.0,False,0,0,0,0,0,0.21847253917630205,0.0,19.374292000065907,8.772666999902867,30.87849999997161,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.7005278395483083,2.7005278395483083,2.7005278395483083,0.0,-0.0,0.052263972395463335,0.9974781556156154,0.0,False,0,0,0,0,0,0.21853903736291613,0.0,18.971707999980936,8.766375000050175,30.401374999883046,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.6991608520987675,2.6991608520987675,2.6991608520987675,0.0,-0.0,0.05183879071828437,0.9974781556156154,0.0,False,0,0,0,0,0,0.21861612021196564,0.0,19.693041999971683,9.008582999967985,31.462207999993552,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.6954059005505657,2.6954059005505657,2.6954059005505657,0.06519109305715959,-1.0,0.051409710719234385,0.9974781556156154,0.0,False,0,0,0,0,0,0.21958752124914138,0.0,18.821500000058222,8.989791999965746,30.439749999914056,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.69166938568626,2.69166938568626,2.69166938568626,0.0,-0.0,0.050977058403859084,0.9974781556156154,0.0,False,0,0,0,0,0,0.21908330298167655,0.0,19.370874999822263,8.417333000124927,30.592665999847668,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.688862663328355,2.688862663328355,2.688862663328355,0.0,-0.0,0.0505411482968111,0.9974781556156154,0.0,False,0,0,0,0,0,0.21903011408006723,0.0,18.809874999988097,8.53899999992791,30.545332999963648,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.6868344660165064,2.6868344660165064,2.6868344660165064,0.0,-0.0,0.050102283770683494,0.9974781556156154,0.0,False,0,0,0,0,0,0.2186338914842576,0.0,19.620583000005354,8.424542000057045,30.725874999916414,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.6852004411547425,2.6852004411547425,2.6852004411547425,0.0,-0.0,0.04966075736628227,0.9974781556156154,0.0,False,0,0,0,0,0,0.21877648454190357,0.0,19.21225000000959,8.528834000117058,30.344333999892115,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.683776909234037,2.683776909234037,2.683776909234037,0.0,0.0,0.04921685110454882,0.9974781556156154,0.0,False,0,0,0,0,0,0.2199660728407622,0.0,18.59545899992554,8.583375000171145,29.823957999951745,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.682469267226015,2.682469267226015,2.682469267226015,0.0,0.0,0.048770836790338196,0.9974781556156154,0.0,False,0,0,0,0,0,0.22129879668811014,0.0,19.17979099994227,8.637749999934385,30.40637499998411,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.6812187929507654,2.6812187929507654,2.6812187929507654,0.0,0.0,0.048322976308254176,0.9974781556156154,0.0,False,0,0,0,0,0,0.22155689992965133,0.0,18.669499999987238,8.503416999928959,29.770542000051137,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.678766405019707,2.678766405019707,2.678766405019707,0.020240413924380654,1.0,0.04787352191073738,0.9974781556156154,0.0,True,0,0,0,0,0,0.22232966866812198,0.0,18.971500000134256,8.463249999977052,30.231707999973878,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,837,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.6806803489177087,2.6806803489177087,2.6806803489177087,0.0,0.0,0.04782271649859795,0.9974781556156154,0.0,False,0,0,0,0,0,0.22247440450057798,0.0,19.156042000076923,8.487500000001091,30.296292000002722,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.6810017843493736,2.6810017843493736,2.6810017843493736,0.0,0.0,0.0477547938941798,0.9974781556156154,0.0,False,0,0,0,0,0,0.22011217763631752,0.0,78.04541699988476,8.557124999924781,89.18741699994825,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.68054204871582,2.68054204871582,2.68054204871582,0.0,0.0,0.04767045910733895,0.9974781556156154,0.0,False,0,0,0,0,0,0.2190143742409436,0.0,19.994209000060437,8.644332999892868,31.604250000100365,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.6796869658498124,2.6796869658498124,2.6796869658498124,0.0,0.0,0.04757039579441406,0.9974781556156154,0.0,False,0,0,0,0,0,0.21757735232048248,0.0,20.390500000075917,9.261083999945185,32.458000000133325,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.67863830185328,2.67863830185328,2.67863830185328,0.0,0.0,0.04745526683036322,0.9974781556156154,0.0,False,0,0,0,0,0,0.21680796830057147,0.0,22.50091600012638,9.20429199982209,34.51554100001886,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.6775032642260403,2.6775032642260403,2.6775032642260403,0.0,0.0,0.04732571486655665,0.9974781556156154,0.0,False,0,0,0,0,0,0.21709780670641177,0.0,22.095667000030517,8.988374999944426,33.90691699996751,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.6763216776860324,2.6763216776860324,2.6763216776860324,0.0,0.0,0.0471823628745702,0.9974781556156154,0.0,False,0,0,0,0,0,0.2166374974492431,0.0,25.057832999891616,11.789916999987327,39.92433400003392,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.676311495562449,2.676311495562449,2.676311495562449,-0.05018075148474738,-1.0,0.047025814676316585,0.9974781556156154,0.0,False,0,0,0,0,0,0.21518851943021033,0.0,21.570417000020825,12.67745800009834,37.41479099994649,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.6726655561870096,2.6726655561870096,2.6726655561870096,0.0,0.0,0.04685665546084329,0.9974781556156154,0.0,False,0,0,0,0,0,0.21563138868944343,0.0,25.003707999985636,8.666875000017171,37.20870899996953,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.6699484061181464,2.6699484061181464,2.6699484061181464,0.0,0.0,0.0466754522881184,0.9974781556156154,0.0,False,0,0,0,0,0,0.21572146845552265,0.0,18.88654200001838,8.600916999967012,30.151584000122966,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.6679911705159434,2.6679911705159434,2.6679911705159434,0.0,0.0,0.04648275458011816,0.9974781556156154,0.0,False,0,0,0,0,0,0.2150552324282895,0.0,18.71583299998747,8.62958300012906,29.96816600011698,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.6664243462454165,2.6664243462454165,2.6664243462454165,0.0,0.0,0.04627909459952269,0.9974781556156154,0.0,False,0,0,0,0,0,0.21580560266390325,0.0,19.23433299998578,8.884250000164684,30.715417000010348,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.6650517383619916,2.6650517383619916,2.6650517383619916,0.0,-0.0,0.04606498791631899,0.9974781556156154,0.0,False,0,0,0,0,0,0.21567725139333938,0.0,18.58320799988178,8.694542000057481,29.91645800011611,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.66378751204823,2.66378751204823,2.66378751204823,0.0,-0.0,0.04584093386260363,0.9974781556156154,0.0,False,0,0,0,0,0,0.21650139922400147,0.0,19.294541999897774,8.763083000076222,30.79204200003005,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.662583770935142,2.662583770935142,2.662583770935142,0.0,-0.0,0.045607415975870355,0.9974781556156154,0.0,False,0,0,0,0,0,0.21725160158556722,0.0,19.359833999942566,8.670291000044017,30.68429199993261,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.660193848515289,2.660193848515289,2.660193848515289,-0.024782384854922762,1.0,0.04536490243106137,0.9974781556156154,0.0,True,0,0,0,0,0,0.21701655647450746,0.0,19.160832999887134,8.762208000007377,30.530582999972466,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,853,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.662014949038252,2.662014949038252,2.662014949038252,0.0,-0.0,0.0455138464616544,0.9974781556156154,0.0,False,0,0,0,0,0,0.2144140558635641,0.0,19.265874999973676,8.985791999975845,30.90987500013398,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.662298283554752,2.662298283554752,2.662298283554752,0.0,-0.0,0.04563868677005128,0.9974781556156154,0.0,False,0,0,0,0,0,0.21232568489545223,0.0,20.28154100003121,9.112499999901047,32.210042000087924,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.6618360160974017,2.6618360160974017,2.6618360160974017,0.0,-0.0,0.04574032792752762,0.9974781556156154,0.0,False,0,0,0,0,0,0.21207875087426853,0.0,19.307582999999795,8.787167000036789,30.78066700004456,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.660990457896115,2.660990457896115,2.660990457896115,0.0,-0.0,0.045819647963996894,0.9974781556156154,0.0,False,0,0,0,0,0,0.21075752445197438,0.0,18.691457999921113,8.55370799990851,29.8592080000617,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.6599589152044434,2.6599589152044434,2.6599589152044434,0.0,0.0,0.045877499067836384,0.9974781556156154,0.0,False,0,0,0,0,0,0.21020702194855456,0.0,19.893749999937427,8.599083000035534,31.356875000028595,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.6588462550535215,2.6588462550535215,2.6588462550535215,0.0,0.0,0.04591470826833669,0.9974781556156154,0.0,False,0,0,0,0,0,0.2107590002100066,0.0,19.181624999873748,8.599416000151905,30.51870800004508,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.6577143814871462,2.6577143814871462,2.6577143814871462,0.0,0.0,0.045932078101189856,0.9974781556156154,0.0,False,0,0,0,0,0,0.21285575358192776,0.0,78.67812500012406,8.933999999953812,90.22162499991282,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.6696815443894146,2.6696815443894146,2.6696815443894146,0.05470799484721674,1.0,0.04593038725742155,0.9974781556156154,0.0,True,0,0,0,0,0,0.21287669201840576,0.0,18.771124999830135,8.713416000091456,30.09133299997302,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,861,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.6714110661416015,2.6714110661416015,2.6714110661416015,0.0,0.0,0.04631039121616351,0.9974781556156154,0.0,False,0,0,0,0,0,0.21153390505191183,0.0,19.795292000026166,8.578957999816339,31.13358399991739,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.671614644140752,2.671614644140752,2.671614644140752,0.0,0.0,0.046656822861652826,0.9974781556156154,0.0,False,0,0,0,0,0,0.20975477755278504,0.0,19.539291999990382,8.688832999951046,30.925915999887366,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.6711014072124115,2.6711014072124115,2.6711014072124115,0.0,0.0,0.0469708730848361,0.9974781556156154,0.0,False,0,0,0,0,0,0.21147694162378983,0.0,18.87216599993735,8.75712500010195,30.23475000009057,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.6702280515722863,2.6702280515722863,2.6702280515722863,0.0,0.0,0.047253698569947385,0.9974781556156154,0.0,False,0,0,0,0,0,0.21229181869927682,0.0,19.39200000015262,9.075624999923093,31.099332999929175,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.6691857362840974,2.6691857362840974,2.6691857362840974,0.0,-0.0,0.047506422686420274,0.9974781556156154,0.0,False,0,0,0,0,0,0.2135422203438182,0.0,18.628499999977066,8.85062499992273,30.117915999881006,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.6680627449889305,2.6680627449889305,2.6680627449889305,0.0,-0.0,0.047730136358806276,0.9974781556156154,0.0,False,0,0,0,0,0,0.21432788894891708,0.0,19.362959000090996,8.85966600003485,30.832499999860374,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.6669021603846375,2.6669021603846375,2.6669021603846375,0.0,-0.0,0.04792589891522227,0.9974781556156154,0.0,False,0,0,0,0,0,0.21473273479860744,0.0,18.627790999971694,8.75083400001131,30.178332999867052,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.666939891005981,2.666939891005981,2.666939891005981,0.08450588469713444,-1.0,0.0480947389148381,0.9974781556156154,0.0,False,0,0,0,0,0,0.21569928351841838,0.0,19.742749999977605,8.79825000015444,31.158624999989115,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,869,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.6633337095144416,2.6633337095144416,2.6633337095144416,0.0,-0.0,0.0482376549549032,0.9974781556156154,0.0,False,0,0,0,0,0,0.21429475397736653,0.0,18.253167000011672,8.734874999845488,29.6339579999767,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.6606445528490394,2.6606445528490394,2.6606445528490394,0.0,-0.0,0.048355616457799774,0.9974781556156154,0.0,False,0,0,0,0,0,0.2126570707891169,0.0,18.16191600005368,9.076709000055416,30.594790999884935,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.6587028029483832,2.6587028029483832,2.6587028029483832,0.0,-0.0,0.04844956443859852,0.9974781556156154,0.0,False,0,0,0,0,0,0.21159341009946342,0.0,19.065208000029088,9.395125000082771,31.12154200016448,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.6571354794290145,2.6571354794290145,2.6571354794290145,0.0,-0.0,0.04852041225358219,0.9974781556156154,0.0,False,0,0,0,0,0,0.21110765315666402,0.0,18.722166999850742,8.96270800012644,30.353209000168135,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.655752127825601,2.655752127825601,2.655752127825601,0.0,-0.0,0.04856904633019108,0.9974781556156154,0.0,False,0,0,0,0,0,0.21027297493960173,0.0,19.31749999994281,8.879540999942037,31.126291999953537,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.6544639070741587,2.6544639070741587,2.6544639070741587,0.0,-0.0,0.04859632687883418,0.9974781556156154,0.0,False,0,0,0,0,0,0.20993743364861395,0.0,18.67608299994572,8.92741699999533,30.425208999986353,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.653223360118806,2.653223360118806,2.653223360118806,0.0,-0.0,0.04860308858699948,0.9974781556156154,0.0,False,0,0,0,0,0,0.20950448709953573,0.0,19.47908300007839,8.76658399988628,30.85966699995879,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.649683554293993,2.649683554293993,2.649683554293993,0.0053767459996971086,-0.99995725961026,0.04859014129608664,0.9974781556156154,0.0,False,0,0,0,0,0,0.2083353213037773,0.0,18.389874999911626,8.95400000013069,29.98087499986468,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,877,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.6461611125283584,2.6461611125283584,2.6461611125283584,0.0,-0.0,0.048558270661375504,0.9974781556156154,0.0,False,0,0,0,0,0,0.2067187232440677,0.0,18.810833000088678,8.96912500002145,30.385291999891706,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.6435174279396874,2.6435174279396874,2.6435174279396874,0.0,-0.0,0.048508238795534384,0.9974781556156154,0.0,False,0,0,0,0,0,0.20566693922862989,0.0,18.233083000041006,8.802249999916967,29.64820800002599,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.64160498309787,2.64160498309787,2.64160498309787,0.0,-0.0,0.04844078489606236,0.9974781556156154,0.0,False,0,0,0,0,0,0.20466455523526683,0.0,18.306832999996914,8.927249999942433,30.7215829998313,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.6400552418749936,2.6400552418749936,2.6400552418749936,0.0,-0.0,0.048356625857051,0.9974781556156154,0.0,False,0,0,0,0,0,0.20377466227488927,0.0,19.240874999923108,8.893917000023066,30.765917000053378,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.6386898662094596,2.6386898662094596,2.6386898662094596,0.0,0.0,0.04825645686564167,0.9974781556156154,0.0,False,0,0,0,0,0,0.2034647842052344,0.0,18.580624999913198,8.883540999931938,30.09304100010013,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.6375025562270515,2.6375025562270515,2.6375025562270515,0.0,0.0,0.04814095198354589,0.9974781556156154,0.0,False,0,0,0,0,0,0.21188558743946118,0.0,77.49737499989351,8.945000000039727,89.07887500004108,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.636363962582183,2.636363962582183,2.636363962582183,0.0,0.0,0.04801076471398769,0.9974781556156154,0.0,False,0,0,0,0,0,0.21153315527658734,0.0,18.84541699996589,8.889833000012004,30.474166999965746,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.6482683567706435,2.6482683567706435,2.6482683567706435,0.03951951456196706,1.0,0.0478665285544184,0.9974781556156154,0.0,True,0,0,0,0,0,0.21110499570612706,0.0,19.48129099992002,9.125584000003073,31.239041000162615,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,885,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.6500662405229924,2.6500662405229924,2.6500662405229924,0.0,0.0,0.04810885753534628,0.9974781556156154,0.0,False,0,0,0,0,0,0.21116672457671815,0.0,19.807958000001236,9.078667000039786,31.531584000049406,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.6503837522926186,2.6503837522926186,2.6503837522926186,0.0,0.0,0.04832234674561528,0.9974781556156154,0.0,False,0,0,0,0,0,0.21134180794042212,0.0,19.212749999951484,9.336500000017622,31.177041000091776,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.6499653843273028,2.6499653843273028,2.6499653843273028,0.0,0.0,0.04850805284445939,0.9974781556156154,0.0,False,0,0,0,0,0,0.211609275267846,0.0,19.695291000061843,9.469416999991154,31.78812500004824,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
