step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
767,1000.0,8,8,0,8,0,0,2.498868369307232,2.498868369307232,2.498868369307232,0.0,0.0,0.07051543889149546,0.9993226415144071,0.0,False,0,0,0,0,0,0.07183724592667762,0.0,18.492292000001243,7.769958000000798,28.776416999999554,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.497397137992235,2.497397137992235,2.497397137992235,-0.007689526914172107,-0.999999581214448,0.07015045643501487,0.9993226415144071,0.0,False,0,0,0,0,0,0.07089061452171119,0.0,18.052000000000845,7.6387919999980625,28.212665999998165,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4946645174575606,2.4946645174575606,2.4946645174575606,0.0,0.0,0.06977186710123691,0.9993226415144071,0.0,False,0,0,0,0,0,0.07281486190496,0.0,18.515874999998516,7.647750000000286,28.685750000001065,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.4922680383158267,2.4922680383158267,2.4922680383158267,0.0,0.0,0.06938036115823605,0.9993226415144071,0.0,True,0,0,0,0,0,0.07221089196738095,0.0,17.49662499999971,7.773207999999698,27.782874999999763,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4901610567391317,2.4901610567391317,2.4901610567391317,0.0,0.0,0.06897660670611473,0.9993226415144071,0.0,True,0,0,0,0,0,0.07296701778698633,0.0,17.61737500000038,7.617375000002369,28.38941699999964,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.488220490356821,2.488220490356821,2.488220490356821,0.0,0.0,0.06856125028761496,0.9993226415144071,0.0,True,0,0,0,0,0,0.07490854309163186,0.0,18.586083999998948,7.856750000001966,29.13229099999981,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4863834626535963,2.4863834626535963,2.4863834626535963,0.0,-0.0,0.06813491748317274,0.9993226415144071,0.0,False,0,0,0,0,0,0.07714407607340856,0.0,18.1107919999981,7.900291000002113,28.553167000001878,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4846888786134156,2.4846888786134156,2.4846888786134156,0.0,-0.0,0.06769821349079316,0.9993226415144071,0.0,False,0,0,0,0,0,0.08598384357144173,0.0,18.709249999997013,8.387292000001878,29.668665999999178,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4830176109612916,2.4830176109612916,2.4830176109612916,0.0,-0.0,0.06725172369111551,0.9993226415144071,0.0,False,0,0,0,0,0,0.08554272101468463,0.0,18.47125000000105,7.633166999998053,28.73650000000083,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.480865932795012,2.480865932795012,2.480865932795012,-0.08213254042202607,1.0,0.06679601419802865,0.9993226415144071,0.0,True,0,0,0,0,0,0.08758262319308763,0.0,58.07174999999987,7.9101659999984975,68.87008400000028,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.480514017100265,2.480514017100265,2.480514017100265,0.0,-0.0,0.06673163239518881,0.9993226415144071,0.0,False,0,0,0,0,0,0.08598086718065012,0.0,18.389375000001706,7.715458999999925,28.636542000000986,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4794913862408374,2.4794913862408374,2.4794913862408374,0.0,0.0,0.06664310745878335,0.9993226415144071,0.0,True,0,0,0,0,0,0.08413342630904364,0.0,18.919582999998852,7.77775000000247,29.236208000000374,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4781591751319967,2.4781591751319967,2.4781591751319967,0.0,0.0,0.06653143086687605,0.9993226415144071,0.0,True,0,0,0,0,0,0.08400069579392788,0.0,18.665957999999705,8.017375000001437,29.270165999999875,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.47665397770103,2.47665397770103,2.47665397770103,0.0,0.0,0.0663975640956615,0.9993226415144071,0.0,True,0,0,0,0,0,0.08223341214879731,0.0,17.932625000000257,7.703166000002426,28.213292000000223,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4750753067480185,2.4750753067480185,2.4750753067480185,0.0,0.0,0.06624243942294879,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188670552344046,0.0,18.623625000000033,7.7937080000012315,29.066499999998996,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.473462771120864,2.473462771120864,2.473462771120864,0.0,0.0,0.06606696071150632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0816013732973202,0.0,18.218291000000164,7.815834000002297,28.586499999999404,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4718323381266583,2.4718323381266583,2.4718323381266583,0.0,0.0,0.06587200417275238,0.9993226415144071,0.0,False,0,0,0,0,0,0.08102928422298472,0.0,18.609666999999774,8.047707999999432,29.18325000000266,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.475453690459166,2.475453690459166,2.475453690459166,0.11176674648436924,1.0,0.065658419111264,0.9993226415144071,0.0,True,0,0,0,0,0,0.08007894003130733,0.0,18.021833000002374,7.8740419999974165,28.42283399999701,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4749436328714607,2.4749436328714607,2.4749436328714607,0.0,0.0,0.06582702865056604,0.9993226415144071,0.0,False,0,0,0,0,0,0.07851656153548703,0.0,18.990999999999758,7.896334000001559,29.545291999998113,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4738129805004436,2.4738129805004436,2.4738129805004436,0.0,0.0,0.0659626304406515,0.9993226415144071,0.0,True,0,0,0,0,0,0.07672484954548597,0.0,18.50112500000023,7.899999999999352,29.057665999999926,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4723929748371996,2.4723929748371996,2.4723929748371996,0.0,0.0,0.0660664773476733,0.9993226415144071,0.0,True,0,0,0,0,0,0.07629373371789239,0.0,18.281707999999952,8.528084000001712,29.331959000000296,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.470815810700354,2.470815810700354,2.470815810700354,0.0,0.0,0.06613978532623799,0.9993226415144071,0.0,True,0,0,0,0,0,0.07474669151187374,0.0,18.779417000001075,8.273291999998378,29.58895900000158,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.469184310226738,2.469184310226738,2.469184310226738,0.0,-0.0,0.06618373439472101,0.9993226415144071,0.0,False,0,0,0,0,0,0.07541727651295993,0.0,17.857249999998714,7.901667000002277,28.404333000001003,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.467536749824563,2.467536749824563,2.467536749824563,0.0,-0.0,0.06619946958633423,0.9993226415144071,0.0,False,0,0,0,0,0,0.07637927119060883,0.0,19.415916999999894,8.079999999999643,30.027457999999285,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.465910308852614,2.465910308852614,2.465910308852614,0.0,-0.0,0.06618810187652502,0.9993226415144071,0.0,False,0,0,0,0,0,0.07903208838390707,0.0,18.288749999999965,8.315749999997735,29.19037499999888,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4638075167827393,2.4638075167827393,2.4638075167827393,-0.14117416860496607,1.0,0.06615070908727365,0.9993226415144071,0.0,True,0,0,0,0,0,0.07863299449932537,0.0,18.339875000002337,7.9369999999983065,28.794417000000294,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4633492611275325,2.4633492611275325,2.4633492611275325,0.0,-0.0,0.06648833676884172,0.9993226415144071,0.0,False,0,0,0,0,0,0.0783627919041443,0.0,18.34433300000171,7.918416999999067,28.91437499999938,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.462286902403487,2.462286902403487,2.462286902403487,0.0,0.0,0.06678599905951216,0.9993226415144071,0.0,True,0,0,0,0,0,0.07740685947150094,0.0,19.176124999997768,7.860332999999997,29.595624999998904,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4609545902864243,2.4609545902864243,2.4609545902864243,0.0,0.0,0.06704515952384825,0.9993226415144071,0.0,True,0,0,0,0,0,0.07844476353212126,0.0,18.459750000001662,8.11166699999788,29.099124999998338,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.459465359509758,2.459465359509758,2.459465359509758,0.0,0.0,0.06726723916998709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0772371317378191,0.0,59.09691699999797,8.032708000001776,69.71662499999809,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4579126562364473,2.4579126562364473,2.4579126562364473,0.0,0.0,0.06745361756647082,0.9993226415144071,0.0,False,0,0,0,0,0,0.07739018323183089,0.0,18.519375000000338,8.233958000001707,29.289750000000225,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.456385680242335,2.456385680242335,2.456385680242335,0.0,0.0,0.06760563393142723,0.9993226415144071,0.0,False,0,0,0,0,0,0.08196460456986454,0.0,18.093166999999966,7.889167000001862,28.559250000000702,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4548578858108456,2.4548578858108456,2.4548578858108456,0.0,0.0,0.06772458819475878,0.9993226415144071,0.0,False,0,0,0,0,0,0.08291074674460663,0.0,18.512250000000563,8.21145800000167,29.418625000001697,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.452328392173854,2.452328392173854,2.452328392173854,-0.17030552371676763,-1.0,0.06781174203398449,0.9993226415144071,0.0,False,0,0,0,0,0,0.081273633196842,0.0,18.102292000001796,8.080332999998774,28.778165999998606,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4498112230141738,2.4498112230141738,2.4498112230141738,0.0,0.0,0.06786831988436329,0.9993226415144071,0.0,False,0,0,0,0,0,0.08041991487992473,0.0,17.56737499999872,8.24800000000181,28.377249999998355,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.447665951787157,2.447665951787157,2.447665951787157,0.0,0.0,0.06789550992391333,0.9993226415144071,0.0,True,0,0,0,0,0,0.07969925987123005,0.0,18.154166000002192,8.104374999998498,28.835084000000677,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4458232708781797,2.4458232708781797,2.4458232708781797,0.0,0.0,0.06789446503392763,0.9993226415144071,0.0,True,0,0,0,0,0,0.07914316315812986,0.0,17.799124999999805,8.008666999998582,28.494750000000124,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.444139174318196,2.444139174318196,2.444139174318196,0.0,0.0,0.06786630373557179,0.9993226415144071,0.0,True,0,0,0,0,0,0.07938937048265249,0.0,18.65266600000126,8.355333999997328,29.577999999997218,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4425253924577124,2.4425253924577124,2.4425253924577124,0.0,0.0,0.0678121111031366,0.9993226415144071,0.0,False,0,0,0,0,0,0.07828921687219204,0.0,18.31300000000269,8.370374999998376,29.305084000000647,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.440959190293283,2.440959190293283,2.440959190293283,0.0,0.0,0.06773293965450461,0.9993226415144071,0.0,False,0,0,0,0,0,0.07859505630547936,0.0,19.0077500000001,8.158374999997164,29.70441700000137,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4394285982175874,2.4394285982175874,2.4394285982175874,0.0,0.0,0.06762981021937664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0794647432284803,0.0,18.2380000000002,8.161416000000088,29.32379099999949,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4431499982740807,2.4431499982740807,2.4431499982740807,0.03671100072616068,1.0,0.06750371278579198,0.9993226415144071,0.0,True,0,0,0,0,0,0.07959657730775316,0.0,19.821875000001654,8.422374999998539,30.814291999998744,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4428173508016537,2.4428173508016537,2.4428173508016537,0.0,0.0,0.06775560732546296,0.9993226415144071,0.0,False,0,0,0,0,0,0.07977340211893935,0.0,19.38591700000103,8.634915999998327,30.60762499999825,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4418962080843323,2.4418962080843323,2.4418962080843323,0.0,0.0,0.06797042459843279,0.9993226415144071,0.0,True,0,0,0,0,0,0.07998000994841625,0.0,18.60912499999756,8.669250000000517,29.80883399999712,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4406814670575314,2.4406814670575314,2.4406814670575314,0.0,0.0,0.06814954693755364,0.9993226415144071,0.0,True,0,0,0,0,0,0.07995965425126528,0.0,19.129750000001167,8.406624999999224,30.217833000001804,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.439322525091326,2.439322525091326,2.439322525091326,0.0,0.0,0.06829431621327028,0.9993226415144071,0.0,True,0,0,0,0,0,0.07986868087163757,0.0,18.74658299999865,8.25262500000079,30.02566600000023,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.43791736271516,2.43791736271516,2.43791736271516,0.0,-0.0,0.06840603489918323,0.9993226415144071,0.0,False,0,0,0,0,0,0.08161482682394983,0.0,19.731541000002295,8.301374999998501,30.618457999999293,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.436472524829515,2.436472524829515,2.436472524829515,0.0,-0.0,0.06848596711117436,0.9993226415144071,0.0,False,0,0,0,0,0,0.08090440369112262,0.0,18.658667000000406,8.520957999998302,29.80670799999885,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4350272158593405,2.4350272158593405,2.4350272158593405,0.0,-0.0,0.06853533962072617,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188144413639886,0.0,65.08012499999793,8.462542000000184,76.0812919999978,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.434064083296842,2.434064083296842,2.434064083296842,0.06659208129503266,-1.0,0.06855534284305143,0.9993226415144071,0.0,False,0,0,0,0,0,0.08164185506199484,0.0,18.60416699999945,8.20283300000213,29.361624999999947,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4316333461492015,2.4316333461492015,2.4316333461492015,0.0,-0.0,0.06854713180063539,0.9993226415144071,0.0,False,0,0,0,0,0,0.08051633287281135,0.0,19.70049999999901,9.478167000001037,31.72483399999848,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.42957094015305,2.42957094015305,2.42957094015305,0.0,0.0,0.06851182706277877,0.9993226415144071,0.0,True,0,0,0,0,0,0.07898029223382697,0.0,19.251791999998602,8.446750000000947,30.36733300000094,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.427805300331635,2.427805300331635,2.427805300331635,0.0,0.0,0.06845051566171616,0.9993226415144071,0.0,True,0,0,0,0,0,0.07806494947155684,0.0,19.24745799999883,9.330999999999534,31.139249999998952,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4261877519889037,2.4261877519889037,2.4261877519889037,0.0,0.0,0.06836425198587094,0.9993226415144071,0.0,True,0,0,0,0,0,0.07746849241327602,0.0,19.279209000000463,8.827999999997616,30.823541000000176,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.424643466242192,2.424643466242192,2.424643466242192,0.0,-0.0,0.06825405865079485,0.9993226415144071,0.0,False,0,0,0,0,0,0.07684074340436897,0.0,18.613916999999702,8.359208000001672,29.531542000000854,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.423214565821597,2.423214565821597,2.423214565821597,0.0,-0.0,0.06812092734832746,0.9993226415144071,0.0,False,0,0,0,0,0,0.08338265072837192,0.0,18.92462500000036,8.414042000001842,30.120750000001806,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4218237496189543,2.4218237496189543,2.4218237496189543,0.0,-0.0,0.06796581967449845,0.9993226415144071,0.0,False,0,0,0,0,0,0.08444295557108195,0.0,18.473582999998683,8.411833000000257,29.872375000000062,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4260275980320958,2.4260275980320958,2.4260275980320958,-0.06824628582016408,1.0,0.06778966793668326,0.9993226415144071,-0.1,True,0,0,0,0,0,0.08496735359980523,0.0,19.412250000002018,8.94324999999796,30.935583999998073,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4259268844874637,2.4259268844874637,2.4259268844874637,0.0,-0.0,0.06799337594051089,0.9993226415144071,0.0,False,0,0,0,0,0,0.08565481126592012,0.0,19.259458000000507,8.90791700000193,30.76620900000293,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4251960914841186,2.4251960914841186,2.4251960914841186,0.0,0.0,0.06816181975701073,0.9993226415144071,0.0,True,0,0,0,0,0,0.08594355258052122,0.0,18.84758399999953,8.795415999998113,30.216290999998563,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4241705598153485,2.4241705598153485,2.4241705598153485,0.0,0.0,0.06829632847047437,0.9993226415144071,0.0,True,0,0,0,0,0,0.08733117193311557,0.0,19.364250000002414,8.367124999999476,30.34545899999941,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.422982557316037,2.422982557316037,2.422982557316037,0.0,0.0,0.06839819210749666,0.9993226415144071,0.0,True,0,0,0,0,0,0.08692062489143115,0.0,18.71900000000082,8.454833000001827,30.221166000000466,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4217234753841694,2.4217234753841694,2.4217234753841694,0.0,-0.0,0.06846866266764988,0.9993226415144071,0.0,False,0,0,0,0,0,0.08723519230157795,0.0,19.85766600000005,8.361250000000098,30.80741699999834,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.420422958308243,2.420422958308243,2.420422958308243,0.0,-0.0,0.06850895512855397,0.9993226415144071,0.0,False,0,0,0,0,0,0.08664470018089698,0.0,18.60416699999945,8.717875000002095,29.904957999999482,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.419119267077297,2.419119267077297,2.419119267077297,0.0,-0.0,0.06852024842595483,0.9993226415144071,0.0,False,0,0,0,0,0,0.08756659013243162,0.0,19.008374999998523,8.956917000002562,30.526375000000883,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
