step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
730,1000.0,16,10,0,10,0,0,1.9721749142531582,0.2574969545554983,2.567735681396515,0.0,0.0,0.07560391501667835,0.9983791010011183,0.0,True,4,0,4,0,0,0.11854643242295637,0.0,32.37941599991245,7.907667000154106,43.51008300000103,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
731,1000.0,16,10,0,10,0,0,1.9710764614316827,0.25763290945253,2.5661097053469146,0.0,0.0,0.0756603475081656,0.9983791010011183,0.0,False,4,0,4,0,0,0.11760930978617434,0.0,32.350499999893145,7.652875000076165,43.18770800000493,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
732,1000.0,16,10,0,10,0,0,1.9698038512339004,0.25758888892266857,2.564312245042168,0.0,0.0,0.07568428113398668,0.9983791010011183,0.0,False,4,0,4,0,0,0.11681355278362826,0.0,32.238875000075495,7.744709000007788,43.42712500010748,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
733,1000.0,16,10,0,10,0,0,1.9684552040876278,0.25746301137303035,2.5624413682421703,0.0,0.0,0.07567699327577165,0.9983791010011183,0.0,False,4,0,4,0,0,0.11712270587474993,0.0,32.60983399991346,7.7816660000280535,43.591124999920794,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
734,1000.0,16,10,0,10,0,0,1.9670684090552428,0.2572931778066262,2.560534929401155,0.0,0.0,0.07563972321943163,0.9983791010011183,0.0,False,4,0,4,0,0,0.11690779489695924,0.0,32.0404999999937,7.681249999905049,42.94262500002333,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
735,1000.0,16,10,0,10,0,0,1.9657062951933746,0.25714225214830405,2.558655752506199,-0.04925871528734751,-1.0,0.0755736731680349,0.9983791010011183,0.0,False,4,0,4,0,0,0.1157792121788992,0.0,32.137541000111014,8.000584000001254,43.48908300016774,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
736,1000.0,16,10,0,10,0,0,1.963192812325817,0.25583379018955055,2.5556272342356294,0.0,0.0,0.07548000922940627,0.9983791010011183,0.0,True,4,0,4,0,0,0.11614370452313327,0.0,31.371750000062093,7.766250000031505,42.341249999935826,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
737,1000.0,16,10,0,10,0,0,1.9611029413248044,0.2549429565672593,2.553024540739768,0.0,0.0,0.07535986237905558,0.9983791010011183,0.0,True,4,0,4,0,0,0.11512758153217728,0.0,31.44212500001231,7.83708300014041,42.534416999842506,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
738,1000.0,16,10,0,10,0,0,1.9593600086706868,0.25439323206244724,2.5507711465410545,0.0,0.0,0.07521432939902714,0.9983791010011183,0.0,False,4,0,4,0,0,0.1153058037174226,0.0,31.630707999966035,7.731792000186033,42.59387499996592,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
739,1000.0,16,10,0,10,0,0,1.95779138524654,0.2540120776775593,2.5486944889069254,0.0,0.0,0.07504447379324822,0.9983791010011183,0.0,False,4,0,4,0,0,0.11501015010008775,0.0,98.36633300005815,7.678082999973412,109.43541699998605,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
740,1000.0,16,10,0,10,0,0,1.9563180061490548,0.2537204891282347,2.5467155319197707,0.0,0.0,0.07485132667994085,0.9983791010011183,0.0,False,4,0,4,0,0,0.11547911448410098,0.0,32.322625000006155,7.919374999801221,43.43766700003471,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
741,1000.0,16,10,0,10,0,0,1.9548893341521012,0.2534679709693463,2.54478374353518,0.0,0.0,0.07463588766164847,0.9983791010011183,0.0,False,4,0,4,0,0,0.11495464735038574,0.0,32.42629200008196,7.718957999941267,43.4192919999532,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
742,1000.0,16,10,0,10,0,0,1.960158385064632,0.2599100058419797,2.549555245313767,0.09636992170709507,1.0,0.07439912567341582,0.9983791010011183,0.0,True,4,0,4,0,0,0.12077887463892889,0.0,32.49075000007906,7.897040999978344,43.71891699997832,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
743,1000.0,16,10,0,10,0,0,1.9601997463290897,0.2611192787907293,2.549102147760408,0.0,0.0,0.0745419798096478,0.9983791010011183,0.0,True,4,0,4,0,0,0.12057564735780613,0.0,32.85012500009543,7.865833000096245,43.945791999931316,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
744,1000.0,16,10,0,10,0,0,1.95953206758742,0.2616142014199969,2.5479427492915607,0.0,0.0,0.07464936013016113,0.9983791010011183,0.0,True,4,0,4,0,0,0.1200615392228892,0.0,32.470083999896815,7.826875000091604,43.66091699989738,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
745,1000.0,16,10,0,10,0,0,1.9585354170803284,0.26177474473469253,2.546456946844631,0.0,-0.0,0.07472262844593007,0.9983791010011183,0.0,False,4,0,4,0,0,0.12154692399812284,0.0,32.24150000005466,7.99079100011113,43.48479099985525,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
746,1000.0,16,10,0,10,0,0,1.9573549205063099,0.2617459910942296,2.5447897638025445,0.0,-0.0,0.0747631062850162,0.9983791010011183,0.0,False,4,0,4,0,0,0.12037427763497899,0.0,31.971917000191752,7.86179099986839,43.02224999992177,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
747,1000.0,16,10,0,10,0,0,1.9561040060769828,0.2616413672306364,2.5430545797244735,0.0,-0.0,0.07477207595916051,0.9983791010011183,0.0,False,4,0,4,0,0,0.12157989663140523,0.0,32.00712500006375,7.82462500001202,43.217207999987295,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
748,1000.0,16,10,0,10,0,0,1.9548077052373407,0.261485912369864,2.5412763894395365,0.0,-0.0,0.07475078160382503,0.9983791010011183,0.0,False,4,0,4,0,0,0.12079158413946178,0.0,32.009540999979436,7.812374999957683,43.023458999869035,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
749,1000.0,16,10,0,10,0,0,1.9527961961497422,0.26060956832977317,2.53878502259894,-0.07403510492486565,1.0,0.07470043019231931,0.9983791010011183,0.0,True,4,0,4,0,0,0.12074917805438545,0.0,98.06524999999056,7.801457999903505,109.09020899998723,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
750,1000.0,16,10,0,10,0,0,1.9528780890325617,0.26182173507230916,2.538390052629099,0.0,0.0,0.0750221925246323,0.9983791010011183,0.0,True,4,0,4,0,0,0.11980076234080794,0.0,33.35416599998098,8.09849999996004,44.653707999941616,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
751,1000.0,16,10,0,10,0,0,1.9522447850771918,0.26231357274391,2.537282527260907,0.0,0.0,0.07530120419157584,0.9983791010011183,0.0,True,4,0,4,0,0,0.11933741765821981,0.0,32.26420800001506,7.833333000007769,43.30783299997165,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
752,1000.0,16,10,0,10,0,0,1.951264248981995,0.26245294141011644,2.535830232032042,0.0,0.0,0.07553904651483177,0.9983791010011183,0.0,True,4,0,4,0,0,0.11955213408664722,0.0,32.154834000039045,7.9509580000376445,43.495000000120854,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
753,1000.0,16,10,0,10,0,0,1.950100060007149,0.2624033763839764,2.5341966446934334,0.0,-0.0,0.07573725466348084,0.9983791010011183,0.0,False,4,0,4,0,0,0.11840810434378213,0.0,32.22016700010499,8.23445800006084,43.67087499986155,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
754,1000.0,16,10,0,10,0,0,1.9488748220452758,0.2622874828166177,2.5325043255620123,0.0,-0.0,0.07589731886757803,0.9983791010011183,0.0,False,4,0,4,0,0,0.1206013764708107,0.0,32.2496249998494,7.876166000187368,43.34933299992372,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
755,1000.0,16,10,0,10,0,0,1.9476113015798937,0.26212803685628766,2.530776008486549,0.0,-0.0,0.07602068560164593,0.9983791010011183,0.0,False,4,0,4,0,0,0.12064003453790839,0.0,32.327167000175905,7.982458000014958,43.52266699993379,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
756,1000.0,16,10,0,10,0,0,1.9459658168432739,0.261581241145027,2.5286678191352303,0.0840276865146263,-1.0,0.07610875873880409,0.9983791010011183,0.0,False,4,0,4,0,0,0.12095469909823198,0.0,32.37495799999124,7.9185839999809104,43.522416000087105,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
757,1000.0,16,10,0,10,0,0,1.9435417226871028,0.26025019150109535,2.5257827364622365,0.0,-0.0,0.07616290067623525,0.9983791010011183,0.0,False,4,0,4,0,0,0.12055019189290928,0.0,31.97787499993865,8.590790999960518,44.07879200016396,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
758,1000.0,16,10,0,10,0,0,1.9415578093986052,0.2593538659097935,2.5233397458621623,0.0,0.0,0.07618443343267366,0.9983791010011183,0.0,True,4,0,4,0,0,0.12015646071791153,0.0,100.24475000000166,8.367874999976266,111.87970799983304,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
759,1000.0,16,10,0,10,0,0,1.9399276737707343,0.2588060158033893,2.521252597387916,0.0,-0.0,0.07617463971858403,0.9983791010011183,0.0,False,4,0,4,0,0,0.11928273107173215,0.0,31.99116599989793,7.949999999937063,43.17716700006713,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
760,1000.0,16,10,0,10,0,0,1.938476074520746,0.25843148938920885,2.519346120101573,0.0,-0.0,0.07613476397968491,0.9983791010011183,0.0,False,4,0,4,0,0,0.1188959832036307,0.0,31.859875000009197,7.976874999940264,43.300915999907374,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
761,1000.0,16,10,0,10,0,0,1.9371175509064174,0.2581448835761327,2.517534883196342,0.0,-0.0,0.07606601341445432,0.9983791010011183,0.0,False,4,0,4,0,0,0.11884302962550386,0.0,32.146249999868814,8.174917000133064,43.536790999951336,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
762,1000.0,16,10,0,10,0,0,1.935816290277014,0.2579104299082661,2.51578308700944,0.0,-0.0,0.07596955896624108,0.9983791010011183,0.0,False,4,0,4,0,0,0.1197252813263896,0.0,32.11670900009267,7.97975000000406,43.32870799999,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
763,1000.0,16,10,0,10,0,0,1.9414432530467258,0.2646016374614828,2.520964907025057,-0.034739121241790676,1.0,0.07584653629059059,0.9983791010011183,0.0,True,4,0,4,0,0,0.12127335653918614,0.0,32.531583000036335,8.10191699997631,43.92562500015629,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
764,1000.0,16,10,0,10,0,0,1.941582223267241,0.26580029005718503,2.5206615300644897,0.0,0.0,0.07609804669837962,0.9983791010011183,0.0,True,4,0,4,0,0,0.1212465897649544,0.0,33.05262499998207,8.018541000183177,44.286165999892546,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
765,1000.0,16,10,0,10,0,0,1.9410221544712134,0.2662951047569536,2.519661565081084,0.0,0.0,0.07630915807534085,0.9983791010011183,0.0,True,4,0,4,0,0,0.12172152392142088,0.0,32.432333000087965,7.997542000111935,43.686458999900424,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
766,1000.0,16,10,0,10,0,0,1.9401165720068547,0.2664395015373896,2.51831836034416,0.0,0.0,0.07648138577854428,0.9983791010011183,0.0,True,4,0,4,0,0,0.12221180916044538,0.0,32.1227499998713,8.093167000197354,43.46045800002685,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
767,1000.0,16,10,0,10,0,0,1.939031820108103,0.26639978095304345,2.5167981619332567,0.0,0.0,0.07661620071038945,0.9983791010011183,0.0,True,4,0,4,0,0,0.12162839795326619,0.0,32.05024999988382,7.949583000026905,43.21683400007714,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
768,1000.0,16,10,0,10,0,0,1.937864246450971,0.2662722826243322,2.5151972650411203,0.0,-0.0,0.07671503049064939,0.9983791010011183,0.0,False,4,0,4,0,0,0.12166481924341355,0.0,98.7251669998841,8.133292000138681,110.15637499986042,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
769,1000.0,16,10,0,10,0,0,1.9366552154466856,0.26609837816813736,2.51355700127655,0.0,-0.0,0.07677926059941477,0.9983791010011183,0.0,False,4,0,4,0,0,0.12135017993967878,0.0,32.16833399983443,8.137583000006998,43.50583399991592,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
770,1000.0,16,10,0,10,0,0,1.9423483605709073,0.272824239551662,2.5188242076309226,-0.0871417885915108,1.0,0.07681023549163328,0.9983791010011183,0.0,True,4,0,4,0,0,0.12155601213754252,0.0,32.41412500005936,7.92924999996103,43.55337500010137,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
771,1000.0,16,10,0,10,0,0,1.9425136709856297,0.2740178405947288,2.518566258145403,0.0,-0.0,0.07720925968392328,0.9983791010011183,0.0,False,4,0,4,0,0,0.1219887298206146,0.0,32.926209000152085,8.16529099984109,44.33083300000362,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
772,1000.0,16,10,0,10,0,0,1.9419912665148238,0.27451906832184775,2.517622934163824,0.0,-0.0,0.07756159881432503,0.9983791010011183,0.0,False,4,0,4,0,0,0.12431452637387341,0.0,32.81349999997474,8.069125000019994,44.08662500009086,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
773,1000.0,16,10,0,10,0,0,1.9411095785501522,0.2746562432403069,2.5163224843547822,0.0,0.0,0.07786896067563714,0.9983791010011183,0.0,True,4,0,4,0,0,0.12472683076238678,0.0,32.251999999971304,8.09849999996004,43.648750000102154,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
774,1000.0,16,10,0,10,0,0,1.9400493615291048,0.2746100758940826,2.5148455661186797,0.0,0.0,0.07813300342297104,0.9983791010011183,0.0,False,4,0,4,0,0,0.12483095350176665,0.0,32.230917000106274,8.338416000015059,43.86658299995361,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
775,1000.0,16,10,0,10,0,0,1.9389082574621086,0.27447820049389954,2.513289770694729,0.0,0.0,0.07835533687614132,0.9983791010011183,0.0,False,4,0,4,0,0,0.12546246140854755,0.0,32.106958000213126,8.285957999987659,43.635499999936656,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
776,1000.0,16,10,0,10,0,0,1.9377229109994356,0.27429726742502936,2.51169170942995,0.0,0.0,0.0785375237898156,0.9983791010011183,0.0,False,4,0,4,0,0,0.12507347488899878,0.0,31.93749999991269,7.974584000066898,43.376083000111976,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
777,1000.0,16,10,0,10,0,0,1.9377566571486717,0.2753310780224848,2.5113152730545734,-0.1209800940765769,-1.0,0.07868108109219246,0.9983791010011183,0.0,False,4,0,4,0,0,0.1262636605168126,0.0,32.44062499993561,8.279416000050333,43.923666999944544,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
778,1000.0,16,10,0,10,0,0,1.9353607941366533,0.27393006267535613,2.5085106105827792,0.0,0.0,0.07878748109295831,0.9983791010011183,0.0,False,4,0,4,0,0,0.12587303655665139,0.0,97.6083750001635,8.006749999822205,108.82324999988668,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
779,1000.0,16,10,0,10,0,0,1.9334208184274082,0.2729799097541684,2.506163423226273,0.0,0.0,0.07885815266125666,0.9983791010011183,0.0,True,4,0,4,0,0,0.12487602758574923,0.0,31.805374999976266,8.328458000050887,43.51195899994309,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
780,1000.0,16,10,0,10,0,0,1.9318469896288797,0.27239103644907303,2.5041841318623135,0.0,-0.0,0.07889448237438589,0.9983791010011183,0.0,False,4,0,4,0,0,0.12394058478501879,0.0,33.609166999895024,8.249833000036233,45.1591250000547,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
781,1000.0,16,10,0,10,0,0,1.9304545449396158,0.2719787688829604,2.502388047543526,0.0,-0.0,0.07889781563792544,0.9983791010011183,0.0,False,4,0,4,0,0,0.12310958959927021,0.0,31.920249999984662,8.230375000039203,43.48270799982856,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
782,1000.0,16,10,0,10,0,0,1.9291519734101872,0.27165165098000854,2.5006836899188776,0.0,-0.0,0.07886945777797368,0.9983791010011183,0.0,False,4,0,4,0,0,0.12233679398115882,0.0,32.202166999923065,8.3910000000742,43.82470799987459,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
783,1000.0,16,10,0,10,0,0,1.927894565831733,0.27136501171913946,2.499026359280355,0.0,-0.0,0.0788106751061648,0.9983791010011183,0.0,False,4,0,4,0,0,0.12167702249703893,0.0,32.210333999955765,8.27587499998117,43.71820800020032,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
784,1000.0,16,10,0,10,0,0,1.9255480242551737,0.26998417760181825,2.4962812384494844,0.03094257432962564,-1.0,0.07872269595811708,0.9983791010011183,0.0,False,4,0,4,0,0,0.12187118558227894,0.0,31.483374999879743,8.359708999932991,43.25474999996004,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
785,1000.0,16,10,0,10,0,0,1.9232135405377033,0.26861036982458225,2.4935495174011226,0.0,0.0,0.07860671170594881,0.9983791010011183,0.0,True,4,0,4,0,0,0.12203668379194621,0.0,31.36058299992328,8.247917000062444,42.81458300010854,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
786,1000.0,16,10,0,10,0,0,1.9213150166489528,0.2676676740659921,2.491255293780125,0.0,0.0,0.07846387774548402,0.9983791010011183,0.0,True,4,0,4,0,0,0.12235435752180379,0.0,31.549249999898166,8.043416999953479,42.79558400003225,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
787,1000.0,16,10,0,10,0,0,1.919782915723588,0.2670867102800005,2.4893291924070167,0.0,0.0,0.07829531445875546,0.9983791010011183,0.0,True,4,0,4,0,0,0.1217078549300652,0.0,31.679459000088173,8.311583000022438,43.259291999902416,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
788,1000.0,16,10,0,10,0,0,1.9184337341077164,0.2666840634363483,2.4875877844825944,0.0,0.0,0.07810210815239783,0.9983791010011183,0.0,True,4,0,4,0,0,0.12114744299061542,0.0,97.01525000014044,8.076583000047322,108.30179200002021,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
789,1000.0,16,10,0,10,0,0,1.9171802013132375,0.26637251916474675,2.4859438330865955,0.0,-0.0,0.077885311972511,0.9983791010011183,0.0,False,4,0,4,0,0,0.12110826582720335,0.0,32.340167000029396,8.386416999883295,44.04520799994316,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
790,1000.0,16,10,0,10,0,0,1.9159716378116738,0.2661014351775732,2.4843466683551862,0.0,-0.0,0.0776459467965587,0.9983791010011183,0.0,False,4,0,4,0,0,0.12042382943643037,0.0,32.19704200000706,8.470374999888008,43.89549999996234,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
