step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
756,1000.0,8,8,0,8,0,0,2.445129755365989,2.445129755365989,2.445129755365989,-0.1425864718544264,-1.0,0.05675065949648125,0.9995815331115397,0.0,False,0,0,0,0,0,0.05525151105770032,0.0,18.697125000016968,8.01275000003443,29.347042000154033,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.4426613205242473,2.4426613205242473,2.4426613205242473,0.0,0.0,0.056552505827250896,0.9995815331115397,0.0,False,0,0,0,0,0,0.05593956817620693,0.0,18.998167000063404,8.170541000254161,29.78870899960384,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.440458946253082,2.440458946253082,2.440458946253082,0.0,0.0,0.05633957804099117,0.9995815331115397,0.0,True,0,0,0,0,0,0.05527216871885354,0.0,18.210499999895546,7.950917000016489,28.78395800007638,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.438480549489594,2.438480549489594,2.438480549489594,0.0,-0.0,0.056112546363850935,0.9995815331115397,0.0,False,0,0,0,0,0,0.055999560590718644,0.0,19.206666000172845,7.831041999907029,29.79166700015412,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.4366482153892868,2.4366482153892868,2.4366482153892868,0.0,-0.0,0.05587206012257991,0.9995815331115397,0.0,False,0,0,0,0,0,0.059171534821301996,0.0,18.959834000270348,7.9297499996755505,29.525292000016634,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.4348841979462077,2.4348841979462077,2.4348841979462077,0.0,-0.0,0.05561874831241419,0.9995815331115397,0.0,False,0,0,0,0,0,0.05954831768403235,0.0,19.4820419997086,8.22683300020799,30.345291000230645,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.433152753937559,2.433152753937559,2.433152753937559,0.0,-0.0,0.055353220150606064,0.9995815331115397,0.0,False,0,0,0,0,0,0.05921085865988651,0.0,19.48758300022746,8.03841700007979,30.18716700034929,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4307423039648315,2.4307423039648315,2.4307423039648315,0.03830028453570828,-1.0,0.055076065615945295,0.9995815331115397,0.0,False,0,0,0,0,0,0.05847806680305645,0.0,18.19500000010521,8.025125000131084,29.55366599962872,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.4283435844129975,2.4283435844129975,2.4283435844129975,0.0,0.0,0.054787855974610715,0.9995815331115397,0.0,True,0,0,0,0,0,0.058478356765799155,0.0,19.175708999682683,7.892541000273923,29.773665999982768,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.426220337914733,2.426220337914733,2.426220337914733,0.0,0.0,0.05448914429268314,0.9995815331115397,0.0,True,0,0,0,0,0,0.05900715653736377,0.0,18.249249999826134,7.819417000064277,28.690999999980704,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.4243321208725295,2.4243321208725295,2.4243321208725295,0.0,0.0,0.05418046593564282,0.9995815331115397,0.0,False,0,0,0,0,0,0.05904367285004497,0.0,18.8783329999751,8.10441700014053,29.602584000258503,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.4225674767937373,2.4225674767937373,2.4225674767937373,0.0,0.0,0.05386233905516705,0.9995815331115397,0.0,False,0,0,0,0,0,0.059262424606480124,0.0,18.77679100016394,8.500791999722423,29.87395900026968,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.4208747793845817,2.4208747793845817,2.4208747793845817,0.0,0.0,0.05353526506353604,0.9995815331115397,0.0,False,0,0,0,0,0,0.05991936483062599,0.0,80.62629200003357,7.977332999871578,91.31429199987906,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.41922156163735,2.41922156163735,2.41922156163735,0.0,0.0,0.053199729095948216,0.9995815331115397,0.0,False,0,0,0,0,0,0.06017296073876288,0.0,18.554666999989422,7.9932499997994455,29.22374999980093,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.421567253000683,2.421567253000683,2.421567253000683,0.1257070108526945,1.0,0.052856200461038484,0.9995815331115397,0.0,True,0,0,0,0,0,0.06051647373103286,0.0,19.57420799999454,8.152208999945287,30.33850000019811,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,1,True,775,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4208086534455724,2.4208086534455724,2.4208086534455724,0.0,0.0,0.052905133079886764,0.9995815331115397,0.0,True,0,0,0,0,0,0.059002997572382476,0.0,19.486457999846607,8.094583000001876,30.18641700009539,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4195789756181316,2.4195789756181316,2.4195789756181316,0.0,0.0,0.0529309659137967,0.9995815331115397,0.0,True,0,0,0,0,0,0.05728386476368552,0.0,18.88220899991211,7.8693329996895045,29.519832999994833,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.418145425206535,2.418145425206535,2.418145425206535,0.0,0.0,0.05293460338111828,0.9995815331115397,0.0,True,0,0,0,0,0,0.057607208517662656,0.0,19.684291999965353,7.844582999950944,30.219334000321396,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.416601620544368,2.416601620544368,2.416601620544368,0.0,0.0,0.05291692296338148,0.9995815331115397,0.0,True,0,0,0,0,0,0.056930549622186355,0.0,18.691416999899957,8.084916999905545,29.38608300019041,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4149906487509485,2.4149906487509485,2.4149906487509485,0.0,0.0,0.0528787759210017,0.9995815331115397,0.0,False,0,0,0,0,0,0.05525543025861612,0.0,19.34625000012602,8.315957999911916,30.2622090002842,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4133493788134412,2.4133493788134412,2.4133493788134412,0.0,0.0,0.05282098799113176,0.9995815331115397,0.0,False,0,0,0,0,0,0.05426374994372818,0.0,18.61745799988057,8.003124999959255,29.23224999995,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4151391161820928,2.4151391161820928,2.4151391161820928,0.17641019920667836,1.0,0.05274436006808821,0.9995815331115397,0.0,True,0,0,0,0,0,0.0552091126131069,0.0,19.435499999872263,8.116041999983281,30.345916999976907,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4142909685906777,2.4142909685906777,2.4142909685906777,0.0,0.0,0.05304966886676996,0.9995815331115397,0.0,False,0,0,0,0,0,0.05397752362864505,0.0,19.657792000089103,7.929833000162034,30.302250000204367,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.413002081944229,2.413002081944229,2.413002081944229,0.0,0.0,0.053321667569477205,0.9995815331115397,0.0,False,0,0,0,0,0,0.05225879563924618,0.0,19.03200000015204,8.175375000064378,29.839082999842503,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4115299428304904,2.4115299428304904,2.4115299428304904,0.0,0.0,0.053561566456529444,0.9995815331115397,0.0,True,0,0,0,0,0,0.05290625018907136,0.0,19.433082999967155,8.396333999826311,30.43204200002947,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.409987372706166,2.409987372706166,2.409987372706166,0.0,0.0,0.053770540721071805,0.9995815331115397,0.0,True,0,0,0,0,0,0.054624342722335406,0.0,18.57079100000192,7.916834000297968,29.093332999764243,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.408431159317174,2.408431159317174,2.408431159317174,0.0,-0.0,0.05394973138844986,0.9995815331115397,0.0,False,0,0,0,0,0,0.05706831779853516,0.0,19.624958999884257,8.130707999953302,30.761374999656255,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4068468968049226,2.4068468968049226,2.4068468968049226,0.0,-0.0,0.05410024621284437,0.9995815331115397,0.0,False,0,0,0,0,0,0.056383861505185706,0.0,19.06008300011308,8.076541999798792,29.76608299968575,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.405413381617622,2.405413381617622,2.405413381617622,-0.2071759082549195,1.0,0.054223160551707714,0.9995815331115397,0.0,True,0,0,0,0,0,0.056223886255347466,0.0,19.156415999987075,8.17270900006406,29.922458000328334,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.404713630604681,2.404713630604681,2.404713630604681,0.0,-0.0,0.05471951821853139,0.9995815331115397,0.0,False,0,0,0,0,0,0.05780873423594013,0.0,19.188042000223504,8.177790999980061,29.950000000098953,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4035865335132383,2.4035865335132383,2.4035865335132383,0.0,-0.0,0.05517433231446143,0.9995815331115397,0.0,False,0,0,0,0,0,0.05830688297086084,0.0,19.55162499962171,8.037209000121948,30.17774999989342,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4022872627576874,2.4022872627576874,2.4022872627576874,0.0,0.0,0.05558906603926686,0.9995815331115397,0.0,True,0,0,0,0,0,0.06118713941851883,0.0,19.047291000333644,7.995334000042931,29.771290999633493,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4008661788065417,2.4008661788065417,2.4008661788065417,0.0,0.0,0.055965140682154295,0.9995815331115397,0.0,False,0,0,0,0,0,0.06031995535357382,0.0,18.61795800004984,7.946041999730369,29.176916999858804,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.399421950691297,2.399421950691297,2.399421950691297,0.0,0.0,0.05630393671291052,0.9995815331115397,0.0,False,0,0,0,0,0,0.06249045485565485,0.0,80.19070899990766,7.982000000083644,90.78945800001748,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.397965252341224,2.397965252341224,2.397965252341224,0.0,0.0,0.056606794846163634,0.9995815331115397,0.0,False,0,0,0,0,0,0.06333742598136372,0.0,18.611083999985567,8.115250000173546,29.42925000024843,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4013702738035425,2.4013702738035425,2.4013702738035425,0.42388324474331973,1.0,0.056875017079401465,0.9995815331115397,0.0,True,0,0,0,0,0,0.06214998083617651,0.0,19.54691700029798,8.038665999720251,30.199667000033514,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.400910898980809,2.400910898980809,2.400910898980809,0.0,0.0,0.057509867705371316,0.9995815331115397,0.0,False,0,0,0,0,0,0.06622188358591607,0.0,19.560707999971783,8.165458999883413,30.31212499990943,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.400024872013812,2.400024872013812,2.400024872013812,0.0,0.0,0.058096574299470606,0.9995815331115397,0.0,True,0,0,0,0,0,0.07009656743317194,0.0,18.726332999904116,8.394792000217421,29.700540999783698,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.3988919260715957,2.3988919260715957,2.3988919260715957,0.0,0.0,0.05863680868272378,0.9995815331115397,0.0,True,0,0,0,0,0,0.07102464875875913,0.0,19.442999999682797,8.372334000341652,30.47795899965422,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.3976486223378637,2.3976486223378637,2.3976486223378637,0.0,-0.0,0.05913219506092704,0.9995815331115397,0.0,False,0,0,0,0,0,0.07241066813452779,0.0,18.70904099996551,8.105166999939684,29.478124999968713,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.396388664751572,2.396388664751572,2.396388664751572,0.0,-0.0,0.05958431126052908,0.9995815331115397,0.0,False,0,0,0,0,0,0.07609095565294943,0.0,19.939208999858238,8.511375000125554,31.06129099978716,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.3951149933879505,2.3951149933879505,2.3951149933879505,0.0,-0.0,0.059994689934122665,0.9995815331115397,0.0,False,0,0,0,0,0,0.07744167437961291,0.0,18.98904199970275,8.356167000329151,29.981332999795995,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.3934338408777927,2.3934338408777927,2.3934338408777927,-0.3293848512505495,1.0,0.060364819736268296,0.9995815331115397,0.0,True,0,0,0,0,0,0.0758381642832715,0.0,19.226625000101194,8.4547090000342,30.286707999948703,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.393336440293734,2.393336440293734,2.393336440293734,0.0,-0.0,0.061096146470354454,0.9995815331115397,0.0,False,0,0,0,0,0,0.07863148605401715,0.0,19.12579200006803,8.376416999908542,30.120542000076966,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.3927066473978,2.3927066473978,2.3927066473978,0.0,0.0,0.06177407420718265,0.9995815331115397,0.0,True,0,0,0,0,0,0.08183161513541837,0.0,19.624000000021624,8.217832999889652,30.498500000248896,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.391776603146706,2.391776603146706,2.391776603146706,0.0,0.0,0.06240044637594958,0.9995815331115397,0.0,True,0,0,0,0,0,0.08214342557065368,0.0,19.105750000107946,8.295541999814304,30.207333999896946,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.3907128740879373,2.3907128740879373,2.3907128740879373,0.0,0.0,0.06297705402828296,0.9995815331115397,0.0,True,0,0,0,0,0,0.08338318327690075,0.0,18.80937499981883,8.205458000247745,29.64220900003056,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.389620465710715,2.389620465710715,2.389620465710715,0.0,-0.0,0.06350563719597263,0.9995815331115397,0.0,False,0,0,0,0,0,0.08700744811111427,0.0,46.534916999917186,8.45408299983319,57.61487499967188,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.3885021462347553,2.3885021462347553,2.3885021462347553,0.0,-0.0,0.0639878862153434,0.9995815331115397,0.0,False,0,0,0,0,0,0.0878293896347877,0.0,18.638000000009924,8.19595799976014,29.528375000154483,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.3863021461928366,2.3863021461928366,2.3863021461928366,-0.4934993095792808,1.0,0.06442544301906095,0.9995815331115397,0.0,True,0,0,0,0,0,0.08576916975844018,0.0,19.21316600009959,8.32979200004047,30.16366600013498,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.3864628279718287,2.3864628279718287,2.3864628279718287,0.0,-0.0,0.06521990239614366,0.9995815331115397,0.0,False,0,0,0,0,0,0.0873117793320386,0.0,19.073500000104104,8.327500000177679,30.064957999911712,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.385987077256154,2.385987077256154,2.385987077256154,0.0,-0.0,0.06595681322093543,0.9995815331115397,0.0,False,0,0,0,0,0,0.08837345321027179,0.0,19.595125000250846,8.445791999747598,30.642707999959384,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.3851827316697274,2.3851827316697274,2.3851827316697274,0.0,0.0,0.06663815965177708,0.9995815331115397,0.0,True,0,0,0,0,0,0.08841747877527961,0.0,18.61120800003846,8.322000000134722,29.555417000210582,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.3842336474388963,2.3842336474388963,2.3842336474388963,0.0,-0.0,0.06726586950009668,0.9995815331115397,0.0,False,0,0,0,0,0,0.08973018884286699,0.0,19.20350000000326,8.224666999922192,30.029999999896972,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.383217069772886,2.383217069772886,2.383217069772886,0.0,-0.0,0.0678418156906228,0.9995815331115397,0.0,False,0,0,0,0,0,0.09071829857004143,0.0,19.30429100002584,8.205291999729525,30.121875000077125,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.3821749526489837,2.3821749526489837,2.3821749526489837,0.0,-0.0,0.06836781768572782,0.9995815331115397,0.0,False,0,0,0,0,0,0.091747818194027,0.0,82.87337499996283,8.694334000210802,94.21187499992811,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3817873427241945,2.3817873427241945,2.3817873427241945,0.47536223655988064,-1.0,0.0688456428747524,0.9995815331115397,0.0,False,0,0,0,0,0,0.09274259965720244,0.0,19.598249999944528,9.053916999619105,31.27025000003414,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3796185021002607,2.3796185021002607,2.3796185021002607,0.0,-0.0,0.0692770079291417,0.9995815331115397,0.0,False,0,0,0,0,0,0.09102519574063539,0.0,18.529458999637427,8.274625000012747,29.45679200001905,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.377868412972057,2.377868412972057,2.377868412972057,0.0,0.0,0.06966358012420552,0.9995815331115397,0.0,True,0,0,0,0,0,0.09035251739919659,0.0,19.346416000189492,8.502958999997645,30.915832999653503,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.3764441941484598,2.3764441941484598,2.3764441941484598,0.0,0.0,0.07000697862829515,0.9995815331115397,0.0,True,0,0,0,0,0,0.08835142565030818,0.0,19.10608299976957,8.418042000357673,30.15254100000675,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.3751770053623265,2.3751770053623265,2.3751770053623265,0.0,0.0,0.0703087757601715,0.9995815331115397,0.0,True,0,0,0,0,0,0.08701955735655176,0.0,20.01883299999463,8.849332999943726,31.509666000147263,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.373984574658368,2.373984574658368,2.373984574658368,0.0,0.0,0.07057049821532148,0.9995815331115397,0.0,False,0,0,0,0,0,0.08591583215380005,0.0,19.42183399978603,8.800000000064756,30.845792000036454,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
