step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
678,1000.0,8,8,0,8,0,0,2.729064831395456,2.729064831395456,2.729064831395456,0.0,-0.0,0.08152211529307926,0.9977507284178936,0.0,False,0,0,0,0,0,0.10770594609064066,0.0,18.48379200009731,6.983332999880076,28.06520800004364,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
679,1000.0,8,8,0,8,0,0,2.7252030519264623,2.7252030519264623,2.7252030519264623,0.09380216263865677,-1.0,0.08144491668691448,0.9977507284178936,0.0,False,0,0,0,0,0,0.10750224421540988,0.0,18.975625000166474,6.996082999876307,28.629791999946974,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.012977498579255408,0.0,-0.01,-1,True,1,False,682,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.7213602406782784,2.7213602406782784,2.7213602406782784,0.0,0.0,0.08133819717887905,0.9977507284178936,0.0,True,0,0,0,0,0,0.10666539563769373,0.0,18.274040999813224,7.15366700001141,28.007124999930966,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.7180133077432393,2.7180133077432393,2.7180133077432393,0.0,0.0,0.08120316848449027,0.9977507284178936,0.0,True,0,0,0,0,0,0.10643509513846539,0.0,18.011584000078074,7.072707999896011,28.40995900010057,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.7150606306690275,2.7150606306690275,2.7150606306690275,0.0,-0.0,0.0810410056590055,0.9977507284178936,0.0,False,0,0,0,0,0,0.10494084948809501,0.0,18.90841699992052,7.039792000114176,28.766915999995035,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.7123012864437417,2.7123012864437417,2.7123012864437417,0.0,-0.0,0.08085284807914632,0.9977507284178936,0.0,False,0,0,0,0,0,0.10354633416719139,0.0,18.54462500000409,7.1463340000264,28.33745800012366,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.709667771892823,2.709667771892823,2.709667771892823,0.0,-0.0,0.0806398004002179,0.9977507284178936,0.0,False,0,0,0,0,0,0.10524131699735406,0.0,19.14154100018095,7.3731669999688165,29.145166999796857,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.707082896331051,2.707082896331051,2.707082896331051,0.0,-0.0,0.08040293348921496,0.9977507284178936,0.0,False,0,0,0,0,0,0.10409345993001384,0.0,18.412958999988405,7.067166000069847,28.312458000073093,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.704172766630042,2.704172766630042,2.704172766630042,0.045833859467782095,-1.0,0.08014328533449204,0.9977507284178936,0.0,False,0,0,0,0,0,0.1048175539555265,0.0,19.322083999895767,7.168500000034328,29.16087499988862,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.00733782428374769,0.0,-0.01,-1,True,1,False,691,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.700432797220516,2.700432797220516,2.700432797220516,0.0,0.0,0.07986186193256237,0.9977507284178936,0.0,True,0,0,0,0,0,0.10593583719353727,0.0,18.114957999841863,7.1793750000779255,27.90904100015723,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.6971705226709104,2.6971705226709104,2.6971705226709104,0.0,0.0,0.07955963815257608,0.9977507284178936,0.0,True,0,0,0,0,0,0.10510665366214944,0.0,75.47550000003866,7.387291999975787,85.4388340001151,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.6943183305736946,2.6943183305736946,2.6943183305736946,0.0,0.0,0.07923755857901621,0.9977507284178936,0.0,True,0,0,0,0,0,0.10553819478189475,0.0,18.560333000095852,7.243333999895185,28.402916999993977,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.6916724749446423,2.6916724749446423,2.6916724749446423,0.0,0.0,0.0788965383331377,0.9977507284178936,0.0,True,0,0,0,0,0,0.1051401105878833,0.0,18.289207999941937,7.082708000098137,27.97895799994876,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.689155179905108,2.689155179905108,2.689155179905108,0.0,-0.0,0.07853746387366274,0.9977507284178936,0.0,False,0,0,0,0,0,0.10687975046506182,0.0,19.413417000123445,7.072624999864274,29.174124999826745,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.686715390717675,2.686715390717675,2.686715390717675,0.0,-0.0,0.07816119377723352,0.9977507284178936,0.0,False,0,0,0,0,0,0.10833495153448336,0.0,18.477166999900874,7.325583000010738,28.39295800004038,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.6908968414680534,2.6908968414680534,2.6908968414680534,-0.0653429586908125,1.0,0.077768559499112,0.9977507284178936,0.0,True,0,0,0,0,0,0.10737444452550626,0.0,19.277708000117855,7.277374999830499,29.16904199992132,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.00902646155646898,0.0,-0.01,-1,True,-1,True,696,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.6900331160182422,2.6900331160182422,2.6900331160182422,0.0,-0.0,0.07776036611460445,0.9977507284178936,0.0,False,0,0,0,0,0,0.1063916874735602,0.0,19.087749999926018,7.109207999974387,28.85216599997875,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.6883738955786534,2.6883738955786534,2.6883738955786534,0.0,-0.0,0.07772139304167756,0.9977507284178936,0.0,False,0,0,0,0,0,0.10522638023819209,0.0,19.57720900009008,7.1666250000816945,29.380833999994138,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.686325771885656,2.686325771885656,2.686325771885656,0.0,-0.0,0.0776528747452219,0.9977507284178936,0.0,False,0,0,0,0,0,0.10442655966237169,0.0,18.90262500000972,7.374499999968975,28.90166599991062,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.6840819962160185,2.6840819962160185,2.6840819962160185,0.0,-0.0,0.0775560086234078,0.9977507284178936,0.0,False,0,0,0,0,0,0.10331539934549028,0.0,18.550457999936043,7.20895900008145,28.35341599984531,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.6817535391695704,2.6817535391695704,2.6817535391695704,0.0,-0.0,0.07743195599656817,0.9977507284178936,0.0,False,0,0,0,0,0,0.10323663548681594,0.0,19.15954200012493,7.365582999909748,29.29962500002148,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.6793885704808034,2.6793885704808034,2.6793885704808034,0.0,-0.0,0.07728184307135277,0.9977507284178936,0.0,False,0,0,0,0,0,0.10318919360998091,0.0,18.502459000046656,7.205124999927648,28.322541000079582,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.683412445279015,2.683412445279015,2.683412445279015,-0.10275135373677752,1.0,0.07710676188074736,0.9977507284178936,0.0,True,0,0,0,0,0,0.10524549956812557,0.0,19.290374999854976,7.349208000050567,29.225375000123677,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.00877623543147351,0.0,-0.01,-1,True,-1,True,705,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.682553205554913,2.682553205554913,2.682553205554913,0.0,0.0,0.07730777120053763,0.9977507284178936,0.0,True,0,0,0,0,0,0.104205093224925,0.0,18.992333000142025,7.216332999860242,28.801333000046725,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.6809163662166706,2.6809163662166706,2.6809163662166706,0.0,0.0,0.07746989744278397,0.9977507284178936,0.0,True,0,0,0,0,0,0.10385668358823974,0.0,19.414332999986073,7.126250000055734,29.364832999817736,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.6789307343888527,2.6789307343888527,2.6789307343888527,0.0,0.0,0.07759461552686024,0.9977507284178936,0.0,True,0,0,0,0,0,0.10587483716436807,0.0,18.72508399992512,7.189250000010361,28.557833000149913,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.676756775669844,2.676756775669844,2.676756775669844,0.0,0.0,0.07768335692859636,0.9977507284178936,0.0,True,0,0,0,0,0,0.10578318024182032,0.0,19.060000000081345,7.816875000116852,29.459707999876628,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.6745197607557905,2.6745197607557905,2.6745197607557905,0.0,-0.0,0.07773751082805229,0.9977507284178936,0.0,False,0,0,0,0,0,0.10783067553884162,0.0,19.144749999895794,7.321375000174157,29.161374999830514,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.67223980971044,2.67223980971044,2.67223980971044,0.0,-0.0,0.07775842522875855,0.9977507284178936,0.0,False,0,0,0,0,0,0.10750737960488355,0.0,18.49891699998807,7.246375000022454,28.719375000036962,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6686532599653336,2.6686532599653336,2.6686532599653336,0.156614395658832,-1.0,0.07774740804910532,0.9977507284178936,0.0,False,0,0,0,0,0,0.10663812238793557,0.0,74.22070799998437,7.21829200006141,84.00304199994935,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.00971816265135272,0.0,0.01,1,True,1,True,710,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.6650843059726506,2.6650843059726506,2.6650843059726506,0.0,-0.0,0.07770572818654672,0.9977507284178936,0.0,False,0,0,0,0,0,0.10568485610733891,0.0,18.11308299988923,7.275583000136976,28.01745800002209,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.6620022060282276,2.6620022060282276,2.6620022060282276,0.0,-0.0,0.07763461655527083,0.9977507284178936,0.0,False,0,0,0,0,0,0.10461159393531894,0.0,18.640333999883296,7.555333000027531,28.794333000178085,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.6593020368708147,2.6593020368708147,2.6593020368708147,0.0,0.0,0.07753526709797136,0.9977507284178936,0.0,False,0,0,0,0,0,0.10252226604202885,0.0,18.604083000127503,7.309624999834341,28.490791999956855,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.6567944226528457,2.6567944226528457,2.6567944226528457,0.0,0.0,0.07740883777234175,0.9977507284178936,0.0,False,0,0,0,0,0,0.1016269633276039,0.0,18.493625000019165,7.254083999896466,28.48083300000326,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.654387968533775,2.654387968533775,2.654387968533775,0.0,0.0,0.07725645151289813,0.9977507284178936,0.0,False,0,0,0,0,0,0.10122055592010692,0.0,19.114291000050798,7.634916999904817,29.373791999887544,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.6520255068220906,2.6520255068220906,2.6520255068220906,0.0,0.0,0.07707919716872333,0.9977507284178936,0.0,False,0,0,0,0,0,0.09991457099584178,0.0,18.462750000026062,7.3372909998852265,28.427458000123806,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.650415554518327,2.650415554518327,2.650415554518327,0.05527384860496512,1.0,0.07687813041771037,0.9977507284178936,0.0,True,0,0,0,0,0,0.10020502574435053,0.0,18.96533400008593,7.46245799996359,29.05149999992318,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.006323908737381747,0.0,0.01,1,True,1,True,717,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.649596716138771,2.649596716138771,2.649596716138771,0.0,0.0,0.07705427465787043,0.9977507284178936,0.0,True,0,0,0,0,0,0.10037960120830736,0.0,19.264208000095095,7.361958000046798,29.303791000074852,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.648048916005309,2.648048916005309,2.648048916005309,0.0,0.0,0.077192621876257,0.9977507284178936,0.0,True,0,0,0,0,0,0.10059421096718779,0.0,19.420249999939188,7.734499999969557,29.73975000008977,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.646135756459678,2.646135756459678,2.646135756459678,0.0,0.0,0.07729461349604497,0.9977507284178936,0.0,False,0,0,0,0,0,0.10034272861370663,0.0,19.32287499994345,7.847833999903742,29.775208000046405,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.6440680022810152,2.6440680022810152,2.6440680022810152,0.0,0.0,0.07736164840229091,0.9977507284178936,0.0,False,0,0,0,0,0,0.10190288032364947,0.0,19.708833000095183,7.558416999927431,30.070750000049884,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.6419288811321766,2.6419288811321766,2.6419288811321766,0.0,0.0,0.0773950840668886,0.9977507284178936,0.0,False,0,0,0,0,0,0.10289670542705576,0.0,19.334333999950104,7.322790999978679,29.744875000005777,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.6397515493235737,2.6397515493235737,2.6397515493235737,0.0,0.0,0.07739623764554146,0.9977507284178936,0.0,False,0,0,0,0,0,0.10277234260011348,0.0,19.491874999857828,7.575125000130356,29.710417000160305,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.639247248530924,2.639247248530924,2.639247248530924,-0.16990516022693636,-1.0,0.07736638704742145,0.9977507284178936,0.0,False,0,0,0,0,0,0.10291518126913868,0.0,19.604458000003433,8.005124999954205,30.246000000033746,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.6358208672057626,2.6358208672057626,2.6358208672057626,0.0,0.0,0.07730677197816803,0.9977507284178936,0.0,True,0,0,0,0,0,0.10191151758427264,0.0,18.294500000138214,7.842624999966574,28.747958000167273,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.632864238027523,2.632864238027523,2.632864238027523,0.0,0.0,0.07721859495686577,0.9977507284178936,0.0,True,0,0,0,0,0,0.10078884230160678,0.0,19.102041999985886,7.52704100000301,29.36091700007637,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.6302964903693633,2.6302964903693633,2.6302964903693633,0.0,0.0,0.07710302230762432,0.9977507284178936,0.0,True,0,0,0,0,0,0.10139071495023444,0.0,19.05437499999607,7.552665999810415,29.26616600007037,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.627920709456183,2.627920709456183,2.627920709456183,0.0,-0.0,0.0769611851263698,0.9977507284178936,0.0,False,0,0,0,0,0,0.10070892486093364,0.0,19.509374999870488,7.73925000021336,29.8931669999547,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.62563922189008,2.62563922189008,2.62563922189008,0.0,-0.0,0.07679418022344241,0.9977507284178936,0.0,False,0,0,0,0,0,0.09978071641460051,0.0,18.70491700015009,7.892957999956707,29.200665999951525,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.6234207798746803,2.6234207798746803,2.6234207798746803,0.0,-0.0,0.07660307104258156,0.9977507284178936,0.0,False,0,0,0,0,0,0.1003518816328981,0.0,19.461833000150364,7.363624999925378,29.458958000077473,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.627388916260144,2.627388916260144,2.627388916260144,-0.05217951192376325,1.0,0.07638888855686576,0.9977507284178936,0.0,True,0,0,0,0,0,0.09960135244515111,0.0,19.44812500005355,7.406500000115557,29.812499999934516,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.626660963167703,2.626660963167703,2.626660963167703,0.0,-0.0,0.07655263214216158,0.9977507284178936,0.0,False,0,0,0,0,0,0.09959153058666015,0.0,80.4870839999694,8.091207999996186,91.2305000001652,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.625189766441805,2.625189766441805,2.625189766441805,0.0,0.0,0.07667927042862283,0.9977507284178936,0.0,True,0,0,0,0,0,0.09874661075851954,0.0,19.63245799993274,7.4197920000642625,29.699790999984543,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.6233624423286668,2.6233624423286668,2.6233624423286668,0.0,0.0,0.07677022213076874,0.9977507284178936,0.0,False,0,0,0,0,0,0.09870989617771997,0.0,19.075374999829364,7.470792000049187,29.574958000011975,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.621353689253233,2.621353689253233,2.621353689253233,0.0,0.0,0.07682686405665737,0.9977507284178936,0.0,False,0,0,0,0,0,0.09801870576493599,0.0,20.242916999904992,7.8661250001914595,30.770291999942856,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.6192724854839273,2.6192724854839273,2.6192724854839273,0.0,0.0,0.07685053221665815,0.9977507284178936,0.0,False,0,0,0,0,0,0.09866450956820039,0.0,19.64095800008181,7.964416999811874,30.235499999889726,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.617150584144532,2.617150584144532,2.617150584144532,0.0,0.0,0.07684252290463624,0.9977507284178936,0.0,False,0,0,0,0,0,0.09819540314186437,0.0,19.594625000081578,8.229709000033836,30.452041000216923,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.6150623224393184,2.6150623224393184,2.6150623224393184,-0.03604051633095451,-1.0,0.07680409375220854,0.9977507284178936,0.0,False,0,0,0,0,0,0.09760818645004488,0.0,19.439500000089538,7.851584000036382,29.952500000035798,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.611752475227538,2.611752475227538,2.611752475227538,0.0,0.0,0.07673646475671608,0.9977507284178936,0.0,True,0,0,0,0,0,0.09603690383517627,0.0,18.348625000044194,7.565749999912441,28.77762499997516,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.6088834943455623,2.6088834943455623,2.6088834943455623,0.0,0.0,0.07664081928354245,0.9977507284178936,0.0,True,0,0,0,0,0,0.09418417440804205,0.0,19.80350000008002,7.7549999998609564,30.227833000026294,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.6063751450620205,2.6063751450620205,2.6063751450620205,0.0,0.0,0.07651830504339308,0.9977507284178936,0.0,False,0,0,0,0,0,0.09417919331196067,0.0,18.791209000028175,8.079499999894324,29.47062500015818,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.6040581965433165,2.6040581965433165,2.6040581965433165,0.0,0.0,0.07637003504513626,0.9977507284178936,0.0,False,0,0,0,0,0,0.0947925014169666,0.0,19.427707999966515,8.153541999945446,30.183666000084486,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
