step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
721,1000.0,8,8,0,8,0,0,2.604909785633735,2.604909785633735,2.604909785633735,-0.18004998619358165,-1.0,0.07750299353438377,0.9977507284178936,0.0,False,0,0,0,0,0,0.09886788516541323,0.0,19.05179200002749,7.4553750000632135,29.15008299987676,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.601654663119244,2.601654663119244,2.601654663119244,0.0,0.0,0.07749984474758222,0.9977507284178936,0.0,True,0,0,0,0,0,0.09690351306225065,0.0,17.911082999944483,7.249999999885404,27.761040999848774,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5988429886822817,2.5988429886822817,2.5988429886822817,0.0,0.0,0.07746582071483897,0.9977507284178936,0.0,True,0,0,0,0,0,0.0948483448360884,0.0,18.721791999951165,7.644499999969412,28.95683400015514,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.596410281266708,2.596410281266708,2.596410281266708,0.0,0.0,0.07740215770550642,0.9977507284178936,0.0,True,0,0,0,0,0,0.0969328978633337,0.0,18.24791700005335,7.4672499999905995,28.302000000167027,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.594158348939001,2.594158348939001,2.594158348939001,0.0,-0.0,0.07731005488826125,0.9977507284178936,0.0,False,0,0,0,0,0,0.09596779296412628,0.0,18.78474999989521,7.487291999950685,28.85062499990454,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.592004976750056,2.592004976750056,2.592004976750056,0.0,-0.0,0.07719067532062368,0.9977507284178936,0.0,False,0,0,0,0,0,0.0959096184358108,0.0,18.97954099990784,7.42158399998516,29.03237500004252,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5899318955609636,2.5899318955609636,2.5899318955609636,0.0,-0.0,0.0770451469137363,0.9977507284178936,0.0,False,0,0,0,0,0,0.09828350489403004,0.0,19.498040999906152,7.875291999880574,29.981292000002213,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5939606670379174,2.5939606670379174,2.5939606670379174,-0.05932517761806072,1.0,0.07687456337299617,0.9977507284178936,0.0,True,0,0,0,0,0,0.09807976795244588,0.0,19.03454100011004,8.063750000019354,29.70995799978482,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5933509900253986,2.5933509900253986,2.5933509900253986,0.0,-0.0,0.07707998511512014,0.9977507284178936,0.0,False,0,0,0,0,0,0.09767257665948836,0.0,19.966500000009546,7.412000000158514,30.048124999893844,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5920047251061917,2.5920047251061917,2.5920047251061917,0.0,0.0,0.07724644016220997,0.9977507284178936,0.0,True,0,0,0,0,0,0.09649225398344541,0.0,19.50245900002301,7.403374999967127,30.111541999986002,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.59031036496422,2.59031036496422,2.59031036496422,0.0,0.0,0.07737540501337016,0.9977507284178936,0.0,False,0,0,0,0,0,0.09650764019587577,0.0,76.93137500018565,7.407082999861814,86.92166700006965,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5884497691978363,2.5884497691978363,2.5884497691978363,0.0,0.0,0.07746831269441905,0.9977507284178936,0.0,False,0,0,0,0,0,0.09673806272430951,0.0,19.32191600008082,7.478624999976091,29.75824999998622,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.586518232402907,2.586518232402907,2.586518232402907,0.0,0.0,0.07752655390622064,0.9977507284178936,0.0,False,0,0,0,0,0,0.09747585580182871,0.0,19.37208300000748,7.574250000061511,29.589792000024318,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.584568890545224,2.584568890545224,2.584568890545224,0.0,0.0,0.0775514781444724,0.9977507284178936,0.0,False,0,0,0,0,0,0.09898101333842568,0.0,19.68054100007066,8.113083999887749,30.43224999987615,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.582656674535318,2.582656674535318,2.582656674535318,-0.042589399790802035,-1.0,0.0775443947916316,0.9977507284178936,0.0,False,0,0,0,0,0,0.09873624612240484,0.0,19.460290999859353,8.191125000166721,30.24391700000706,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.5795084511667334,2.5795084511667334,2.5795084511667334,0.0,0.0,0.07750657418164664,0.9977507284178936,0.0,True,0,0,0,0,0,0.09721162329246269,0.0,18.38516700013315,7.443374999866137,28.42087499993795,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5768070084508743,2.5768070084508743,2.5768070084508743,0.0,0.0,0.07743924863814443,0.9977507284178936,0.0,True,0,0,0,0,0,0.095748384661273,0.0,19.368250000070475,7.721582999920429,30.220500000041284,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.574471347787423,2.574471347787423,2.574471347787423,0.0,0.0,0.07734361348670964,0.9977507284178936,0.0,False,0,0,0,0,0,0.09580751961285916,0.0,18.980583000029583,7.717292000052112,29.317582999965452,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5723177102821926,2.5723177102821926,2.5723177102821926,0.0,0.0,0.07722082804187698,0.9977507284178936,0.0,False,0,0,0,0,0,0.09523094974594848,0.0,19.35249999996813,8.197957999982464,30.184540999925957,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.570263882181933,2.570263882181933,2.570263882181933,0.0,0.0,0.07707201656944296,0.9977507284178936,0.0,False,0,0,0,0,0,0.0954014752888579,0.0,18.87974999999642,8.218374999842126,29.788249999910477,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5682710912217996,2.5682710912217996,2.5682710912217996,0.0,0.0,0.07689826922468954,0.9977507284178936,0.0,False,0,0,0,0,0,0.09606606255078276,0.0,19.738707999977123,7.651416999806315,29.989459000034913,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.573115430614514,2.573115430614514,2.573115430614514,0.09439989612666311,1.0,0.07670064296709848,0.9977507284178936,0.0,True,0,0,0,0,0,0.09789097326179608,0.0,19.37016599981689,7.715917000041372,30.180167000025904,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5726126234508064,2.5726126234508064,2.5726126234508064,0.0,0.0,0.07688016245212119,0.9977507284178936,0.0,True,0,0,0,0,0,0.09794927825837885,0.0,20.77816700011681,7.661749999897438,31.086875000028158,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.571453957152758,2.571453957152758,2.571453957152758,0.0,0.0,0.07702182090055615,0.9977507284178936,0.0,True,0,0,0,0,0,0.10132719779057364,0.0,19.747208999888244,8.218749999969077,30.58275000012145,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.569954595030273,2.569954595030273,2.569954595030273,0.0,-0.0,0.07712706094607287,0.9977507284178936,0.0,False,0,0,0,0,0,0.10305736327697623,0.0,19.120874999998705,8.070041999872046,29.797040999937963,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5682702870838954,2.5682702870838954,2.5682702870838954,0.0,-0.0,0.0771972826614087,0.9977507284178936,0.0,False,0,0,0,0,0,0.10280260827541898,0.0,19.519208000019717,8.122584000147981,30.302874999961205,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.566499299564954,2.566499299564954,2.566499299564954,0.0,-0.0,0.07723384468375266,0.9977507284178936,0.0,False,0,0,0,0,0,0.10275342978389013,0.0,18.917417000011483,7.6848749999953725,29.326041999865993,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5646846688343383,2.5646846688343383,2.5646846688343383,0.0,-0.0,0.0772380653121383,0.9977507284178936,0.0,False,0,0,0,0,0,0.1023153067897784,0.0,20.13404200010882,7.744624999986627,30.658832999961305,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5621069333221334,2.5621069333221334,2.5621069333221334,-0.07219831464986631,1.0,0.077211223577515,0.9977507284178936,0.0,True,0,0,0,0,0,0.10212200850935282,0.0,18.729916999973284,8.008374999917578,29.40491699996528,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5617778920274428,2.5617778920274428,2.5617778920274428,0.0,0.0,0.0775545602861518,0.9977507284178936,0.0,True,0,0,0,0,0,0.10181871164480949,0.0,76.67000000014923,7.654208999838374,86.91370799988363,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5606846737388427,2.5606846737388427,2.5606846737388427,0.0,0.0,0.07785327903701211,0.9977507284178936,0.0,True,0,0,0,0,0,0.10142760429118791,0.0,20.103290999941237,7.930875000056403,30.662083999914103,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.55922596502236,2.55922596502236,2.55922596502236,0.0,0.0,0.07810902721372355,0.9977507284178936,0.0,True,0,0,0,0,0,0.10191138148586365,0.0,20.43970900012937,8.524290999957884,31.568832999937513,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.557594235274377,2.557594235274377,2.557594235274377,0.0,-0.0,0.07832340415175174,0.9977507284178936,0.0,False,0,0,0,0,0,0.10266162041020976,0.0,20.2355419999094,8.234583000103157,31.073458000037135,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.55588831013372,2.55588831013372,2.55588831013372,0.0,-0.0,0.07849796240137329,0.9977507284178936,0.0,False,0,0,0,0,0,0.1037771278872448,0.0,18.878000000086104,8.217124999873704,29.714792000049783,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.554151276166918,2.554151276166918,2.554151276166918,0.0,-0.0,0.07863420895934928,0.9977507284178936,0.0,False,0,0,0,0,0,0.1045444028047644,0.0,19.54875000001266,7.777166999858309,30.17254199994568,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.551999602294316,2.551999602294316,2.551999602294316,0.08275122520263073,-1.0,0.07873360647004568,0.9977507284178936,0.0,False,0,0,0,0,0,0.10492176022942612,0.0,19.05104200000096,7.830457999943974,29.75554199997532,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5489981518673446,2.5489981518673446,2.5489981518673446,0.0,-0.0,0.07879757439673049,0.9977507284178936,0.0,False,0,0,0,0,0,0.1033200874298954,0.0,19.427791999987676,7.924874999844178,29.954625000073065,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5464686408041115,2.5464686408041115,2.5464686408041115,0.0,0.0,0.07882749016375988,0.9977507284178936,0.0,True,0,0,0,0,0,0.10177615554470698,0.0,18.23799999988296,8.000750000064727,28.83883300000889,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5443192653530287,2.5443192653530287,2.5443192653530287,0.0,-0.0,0.07882469027034941,0.9977507284178936,0.0,False,0,0,0,0,0,0.10108703868189561,0.0,19.284584000160976,8.100832999843988,30.002749999994194,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5423618080744506,2.5423618080744506,2.5423618080744506,0.0,-0.0,0.07879047137660986,0.9977507284178936,0.0,False,0,0,0,0,0,0.10067793621059185,0.0,18.860417000041707,7.646082999826831,29.130040999916673,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5405054867990264,2.5405054867990264,2.5405054867990264,0.0,-0.0,0.07872609136251174,0.9977507284178936,0.0,False,0,0,0,0,0,0.10061365309318582,0.0,18.36487499986106,7.683334000148534,28.856874999974025,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5387083499330663,2.5387083499330663,2.5387083499330663,0.0,-0.0,0.07863277036042692,0.9977507284178936,0.0,False,0,0,0,0,0,0.10099109198243994,0.0,19.156000000066342,8.164750000105414,29.88404199982142,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5441824039297356,2.5441824039297356,2.5441824039297356,-0.024605123319166214,1.0,0.07851169176188047,0.9977507284178936,0.0,True,0,0,0,0,0,0.10093414062096606,0.0,18.593415999930585,7.863541999995505,29.02641700006825,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5439059696815725,2.5439059696815725,2.5439059696815725,0.0,0.0,0.07876400319913172,0.9977507284178936,0.0,True,0,0,0,0,0,0.1014463142466413,0.0,19.571374999941327,7.675834000110626,29.832083999963288,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.542880281751461,2.542880281751461,2.542880281751461,0.0,0.0,0.07897481750218817,0.9977507284178936,0.0,True,0,0,0,0,0,0.10110376349995231,0.0,18.68629199998395,7.668540999929974,29.179249999970125,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.541514093697485,2.541514093697485,2.541514093697485,0.0,0.0,0.07914569363184269,0.9977507284178936,0.0,True,0,0,0,0,0,0.10283900678479263,0.0,19.250332999945385,7.727417000069181,29.552749999993466,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.539966832537248,2.539966832537248,2.539966832537248,0.0,0.0,0.07927814478931017,0.9977507284178936,0.0,True,0,0,0,0,0,0.10290498731447606,0.0,18.36933399999907,7.914540999991004,28.860124999937398,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.538337748591161,2.538337748591161,2.538337748591161,0.0,-0.0,0.07937363962302621,0.9977507284178936,0.0,False,0,0,0,0,0,0.10332145407338444,0.0,19.085541999857014,7.773375000169835,29.437749999942753,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.536671893563479,2.536671893563479,2.536671893563479,0.0,-0.0,0.07943360340547789,0.9977507284178936,0.0,False,0,0,0,0,0,0.10355475204362996,0.0,71.77737500001058,7.757000000083281,82.25004200016883,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.542398584691561,2.542398584691561,2.542398584691561,-0.07809378323593363,1.0,0.0794594191807823,0.9977507284178936,0.0,True,0,0,0,0,0,0.10322930922103168,0.0,18.807000000151675,7.893916999819339,29.33274999986679,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.542216168103474,2.542216168103474,2.542216168103474,0.0,-0.0,0.07985242888371233,0.9977507284178936,0.0,False,0,0,0,0,0,0.10396627128397107,0.0,19.663416999947003,7.89237500021045,30.155665999927805,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.541276200187921,2.541276200187921,2.541276200187921,0.0,-0.0,0.08019793443085285,0.9977507284178936,0.0,False,0,0,0,0,0,0.10480808084619042,0.0,18.7973750000765,8.041208999884475,29.416625000067143,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.5399735827786984,2.5399735827786984,2.5399735827786984,0.0,0.0,0.08049767878455426,0.9977507284178936,0.0,True,0,0,0,0,0,0.10635034880817429,0.0,19.45966700009194,7.964166999954614,30.047665999973105,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5384761414708374,2.5384761414708374,2.5384761414708374,0.0,0.0,0.08075335419033526,0.9977507284178936,0.0,False,0,0,0,0,0,0.10608458843862767,0.0,19.309750000047643,7.788915999981327,29.820958000073006,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5368948461262177,2.5368948461262177,2.5368948461262177,0.0,0.0,0.0809666035083712,0.9977507284178936,0.0,False,0,0,0,0,0,0.10670878014528284,0.0,18.61391699981141,7.902041000079407,29.44366700012324,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5352618251018093,2.5352618251018093,2.5352618251018093,0.0,0.0,0.08113902151200958,0.9977507284178936,0.0,False,0,0,0,0,0,0.10586861676506132,0.0,19.302082999956838,8.201749999898311,30.08658299995659,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.534924222017516,2.534924222017516,2.534924222017516,-0.11228231788264156,-1.0,0.08127215615409907,0.9977507284178936,0.0,False,0,0,0,0,0,0.10647414872875505,0.0,18.705333000070823,8.105916999966212,29.436041000053592,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5320018094215304,2.5320018094215304,2.5320018094215304,0.0,0.0,0.08136750980190018,0.9977507284178936,0.0,False,0,0,0,0,0,0.10472279127669015,0.0,18.67112500008261,7.969958000103361,29.25333299981503,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5295607814209333,2.5295607814209333,2.5295607814209333,0.0,0.0,0.0814265404413276,0.9977507284178936,0.0,True,0,0,0,0,0,0.10408413780628312,0.0,18.171875000007276,7.844875000046159,28.796957999929873,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5275041126268643,2.5275041126268643,2.5275041126268643,0.0,-0.0,0.08145066285125718,0.9977507284178936,0.0,False,0,0,0,0,0,0.10295872132040795,0.0,18.889749999971173,8.120333000078972,29.643625000062457,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5256410623886563,2.5256410623886563,2.5256410623886563,0.0,-0.0,0.08144124974861304,0.9977507284178936,0.0,False,0,0,0,0,0,0.10243329379098487,0.0,18.433416000107172,8.074249999936,29.07908299994233,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.523861434175684,2.523861434175684,2.523861434175684,0.0,-0.0,0.08139963290493417,0.9977507284178936,0.0,False,0,0,0,0,0,0.10055806574888315,0.0,19.26058300000477,8.07545900011064,29.920624999931533,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.522131342414446,2.522131342414446,2.522131342414446,0.0,-0.0,0.081327104235103,0.9977507284178936,0.0,False,0,0,0,0,0,0.10008078037551726,0.0,18.802583000024242,7.933417000003828,29.542040999785968,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5192709849994412,2.5192709849994412,2.5192709849994412,0.021867696373441933,-1.0,0.08122491685890311,0.9977507284178936,0.0,False,0,0,0,0,0,0.09955658511311505,0.0,18.35983299997679,7.8630420000536105,28.855667000016183,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
