step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
705,1000.0,8,8,0,8,0,0,2.4977105597386284,2.4977105597386284,2.4977105597386284,0.0,-0.0,0.06472872331444737,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.650165999995806,7.659791999998333,30.969833000000335,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.494994770507067,2.494994770507067,2.494994770507067,0.0,0.0,0.06512126316491514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,23.625957999996672,7.284709000003886,33.64291599999092,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.492292234082982,2.492292234082982,2.492292234082982,0.0,0.0,0.0654722099320384,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.075500000004354,7.979167000002008,30.69420799999989,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.489602884376487,2.489602884376487,2.489602884376487,0.0,0.0,0.06578307032321076,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.936959000001252,7.98391600000059,29.528124999998795,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.486926655627321,2.486926655627321,2.486926655627321,0.0,0.0,0.06605530741476343,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.70079200000896,7.420957999997313,29.788042000006953,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.4842634824032035,2.4842634824032035,2.4842634824032035,0.0,0.0,0.0662903417945247,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.82100000000264,7.290959000002317,29.43933400000276,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.4816132995981985,2.4816132995981985,2.4816132995981985,0.0,0.0,0.06648955267612962,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.009292000002233,8.143457999992165,31.771167000002265,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.4789760424310865,2.4789760424310865,2.4789760424310865,0.2296729190452308,0.9999996349091778,0.06665427898575252,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,20.97041599999727,7.769375000009404,31.530375000002664,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,717,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.476351646443746,2.476351646443746,2.476351646443746,0.0,0.0,0.06718582042192006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.519207999996183,7.454792000004318,33.677625000009925,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.4737400474995406,2.4737400474995406,2.4737400474995406,0.0,0.0,0.0676694384890466,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.64204199998676,7.882417000004693,30.109624999994367,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.4711411817817175,2.4711411817817175,2.4711411817817175,0.0,0.0,0.0681068375053193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.9057919999982,8.17299999999932,29.688500000006,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.46855498579181,2.46855498579181,2.46855498579181,0.0,0.0,0.06849967278554547,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.43350000000521,7.293540999995685,29.390749999990362,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.465981396348052,2.465981396348052,2.465981396348052,0.0,-0.0,0.06884955191956048,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64262500001246,7.3852089999917325,28.988416000004236,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.4634203505837964,2.4634203505837964,2.4634203505837964,0.0,-0.0,0.06915803601910066,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00145799999109,7.419042000009313,29.024332999995295,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.460871785945946,2.460871785945946,2.460871785945946,0.0,-0.0,0.06942664093389142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.172083000010275,7.5148339999913105,28.249708000004148,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.458335640193387,2.458335640193387,2.458335640193387,0.3262361299656089,-0.9999999995739093,0.0696568384376829,0.9993226415144071,0.1,False,0,0,0,0,0,0.0,0.0,19.13575000000378,7.317874999998253,29.044708000000696,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,725,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.4558118513954352,2.4558118513954352,2.4558118513954352,0.0,-0.0,0.06985005738494916,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.30820899999867,7.599499999997761,70.73879200000022,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.4533003579302854,2.4533003579302854,2.4533003579302854,0.0,0.0,0.0700076848389497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.803499999999417,7.424916000005055,27.80983300000628,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.450801098483473,2.450801098483473,2.450801098483473,0.0,0.0,0.07013106717183624,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.339166999993495,7.313249999995719,28.230209000000173,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.4483140120463407,2.4483140120463407,2.4483140120463407,0.0,0.0,0.07022151113747174,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.899084000006837,7.594249999996805,28.053124999999568,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.445839037914512,2.445839037914512,2.445839037914512,0.0,-0.0,0.07028028491761308,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.76720799999987,7.6064170000051945,28.95266599999502,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.4433761156863745,2.4433761156863745,2.4433761156863745,0.0,-0.0,0.07030861914209378,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5259579999979,7.330874999993853,28.562374999992812,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.4409251852615714,2.4409251852615714,2.4409251852615714,0.0,-0.0,0.07030770788362821,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.250499999993508,7.546084000011888,28.422250000005533,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.4384861868394956,2.4384861868394956,2.4384861868394956,-0.02174819023068908,0.6348258288818719,0.07027870962784442,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,19.215541999997754,8.201333000002364,29.9955000000125,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.436059060917797,2.436059060917797,2.436059060917797,0.0,-0.0,0.07062274821913854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.757667000002698,7.353457999997204,28.782833999997592,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.433643748290894,2.433643748290894,2.433643748290894,0.0,0.0,0.07092491378292975,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.978457999992315,7.580708999995522,29.549000000002934,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.4312401900484955,2.4312401900484955,2.4312401900484955,0.0,0.0,0.07118674362488166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.290291000004345,7.591625000003432,29.477541999995083,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.4288483275741246,2.4288483275741246,2.4288483275741246,0.0,0.0,0.07140973030764232,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.52791700000489,8.066083000002777,30.209332999987737,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.426468102543656,2.426468102543656,2.426468102543656,0.0,-0.0,0.0715953228256426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.501207999989333,7.758000000009702,28.849292000003857,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.424099456923857,2.424099456923857,2.424099456923857,0.0,-0.0,0.07174492775079981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.268041000003677,7.684541999992689,29.9311250000045,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.4217423329709358,2.4217423329709358,2.4217423329709358,0.0,-0.0,0.07185991034982048,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.2241670000044,7.448082999999883,29.7918750000008,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.4193966732290995,2.4193966732290995,2.4193966732290995,0.10293234030285009,-0.9984567763847991,0.07194159567378,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.88137500000653,7.618582999995738,29.072541999994428,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.4170624205291165,2.4170624205291165,2.4170624205291165,0.0,-0.0,0.07199126962064122,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.42175000000168,8.133583999992311,29.1395419999958,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.4147395179868876,2.4147395179868876,2.4147395179868876,0.0,0.0,0.07201017997135846,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.806499999991843,7.461375000005432,27.876249999991387,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.4124279090020244,2.4124279090020244,2.4124279090020244,0.0,0.0,0.07199953740019877,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.594207999996115,7.659583999995334,28.846666999996273,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.4101275372564337,2.4101275372564337,2.4101275372564337,0.0,0.0,0.07196051645989691,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.080208000000653,7.674249999993776,28.336416999991343,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.407838346712909,2.407838346712909,2.407838346712909,0.0,0.0,0.07189425654224706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.330084000000284,7.50391599999034,70.43133400000556,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.405560281613731,2.405560281613731,2.405560281613731,0.0,0.0,0.07180186281471923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.424416000001997,7.855500000005122,28.864750000010986,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.403293286479273,2.403293286479273,2.403293286479273,0.0,0.0,0.07168440713367562,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22149999999567,7.669540999998503,28.494957999996018,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.4010373061066135,2.4010373061066135,2.4010373061066135,0.2082286442585051,0.9999991290384935,0.07154292893474787,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,18.897625000008134,7.784624999999323,29.414958999993246,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,749,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.3987922855681565,2.3987922855681565,2.3987922855681565,0.0,0.0,0.07177843610092376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.664874999998915,7.789875000000279,29.043208000004483,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.3965581702102585,2.3965581702102585,2.3965581702102585,0.0,0.0,0.07197590580887872,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.110957999998845,7.843375000007313,29.54804200000183,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.3943349056518617,2.3943349056518617,2.3943349056518617,0.0,0.0,0.07213676535407511,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.546042000011198,8.022832999998286,29.17295899999317,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.3921224377831343,2.3921224377831343,2.3921224377831343,0.0,0.0,0.07226240015514009,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.061667000002558,7.7515419999940605,29.44320800000355,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.3899207127641193,2.3899207127641193,2.3899207127641193,0.0,-0.0,0.07235415485802084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.729708999998707,7.773708000001989,29.10500000000127,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.3877296770233865,2.3877296770233865,2.3877296770233865,0.0,-0.0,0.0724133344127243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.245584000013082,7.8878749999944375,28.707083000000466,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.3855492772566937,2.3855492772566937,2.3855492772566937,0.0,-0.0,0.07244120512329641,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.829000000010865,7.98708299998907,29.386000000002355,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.383379460425655,2.383379460425655,2.383379460425655,0.3059831449481832,-0.9999999992788872,0.07243899567168055,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31070800000134,7.834542000011879,28.71962500000791,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,757,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.3812201737564145,2.3812201737564145,2.3812201737564145,0.0,-0.0,0.07240789811608,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.466250000003015,7.855208000009384,28.909625000011374,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.379071364738326,2.379071364738326,2.379071364738326,0.0,0.0,0.07234906886443482,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.719416000005594,7.859374999995339,28.142082999991658,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.3769329811226423,2.3769329811226423,2.3769329811226423,0.0,0.0,0.072263629623609,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.445667000008825,7.689416999994592,28.70283400000062,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.3748049709212062,2.3748049709212062,2.3748049709212062,0.0,0.0,0.07215266832487044,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.032292000000893,7.7672910000075035,28.506167000003302,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.372687282405153,2.372687282405153,2.372687282405153,0.0,-0.0,0.07201724002623197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.913041000004682,7.984416999988753,29.4514170000042,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.370579864103616,2.370579864103616,2.370579864103616,0.0,-0.0,0.0718583677922091,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.43804099999602,7.840667000010626,28.847832999986167,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.3684826648024413,2.3684826648024413,2.3684826648024413,0.0,-0.0,0.07167704355153666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,43.45154199999968,8.480500000004554,54.489832999990995,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.3663956335429055,2.3663956335429055,2.3663956335429055,0.04418054104753852,-0.919413322103959,0.07147422893337423,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,64.16816600000175,8.088958999991291,74.89325000000235,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.3643187196204427,2.3643187196204427,2.3643187196204427,0.0,-0.0,0.07125085608251767,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06970799999874,7.778958000002945,28.779374999999163,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.3622518725833768,2.3622518725833768,2.3622518725833768,0.0,0.0,0.07100782845412204,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.040375000002996,8.14483400000654,29.799999999994498,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.3601950422316604,2.3601950422316604,2.3601950422316604,0.0,0.0,0.07074602158842923,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.092292000005727,7.943290999989472,28.598458999994136,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.35814817861562,2.35814817861562,2.35814817861562,0.0,0.0,0.07046628386598248,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.74604099999999,7.745541999994998,29.083999999997445,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.3561112320347064,2.3561112320347064,2.3561112320347064,0.0,0.0,0.07016943724379823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.60962500001051,7.773041999996622,29.12737500000162,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.354084153036253,2.354084153036253,2.354084153036253,0.0,0.0,0.06985627797295495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.29058300000952,8.011834000001272,28.876207999999792,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.3520668924142383,2.3520668924142383,2.3520668924142383,0.0,0.0,0.06952757729804787,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.848958000006633,8.032083999992778,29.423250000007783,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.3500594012080573,2.3500594012080573,2.3500594012080573,0.2406369332751053,0.9999999470835061,0.0691840821389479,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.325833000005787,7.906999999988784,28.8062909999951,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,773,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
