step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
787,1000.0,8,8,0,8,0,0,2.476629167819337,2.476629167819337,2.476629167819337,0.0,0.0,0.06649030587899402,0.996,0.0,True,0,0,0,0,0,0.07041957346326644,0.0,19.72137500001736,8.104249999973945,30.409040999984427,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4749788581107515,2.4749788581107515,2.4749788581107515,0.0,0.0,0.06673668557852469,0.996,0.0,True,0,0,0,0,0,0.07082022405036081,0.0,19.9513750000051,8.40820899998107,31.00862500002677,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.473279785291448,2.473279785291448,2.473279785291448,0.0,-0.0,0.06694661396772253,0.996,0.0,False,0,0,0,0,0,0.07164040200618427,0.0,18.869874999950298,8.497750000060478,29.97808299994631,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.471567909432925,2.471567909432925,2.471567909432925,0.0,-0.0,0.06712145054712104,0.996,0.0,False,0,0,0,0,0,0.07270993343205312,0.0,19.576707999931386,8.578083000088554,30.77058299993496,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4694320048853675,2.4694320048853675,2.4694320048853675,-0.11049308699423745,1.0,0.06726251501775653,0.996,0.0,True,0,0,0,0,0,0.07420965241634825,0.0,18.627957999910905,8.070958000075734,29.447040999912133,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.468885853039769,2.468885853039769,2.468885853039769,0.0,-0.0,0.06777108832934775,0.996,0.0,False,0,0,0,0,0,0.07587380809408018,0.0,20.163791000072706,8.27941699992607,31.588875000011285,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.467814983449695,2.467814983449695,2.467814983449695,0.0,-0.0,0.06823241370246821,0.996,0.0,False,0,0,0,0,0,0.0782879162230472,0.0,19.74370900006761,8.14712499993675,30.535958000086794,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4664463839259416,2.4664463839259416,2.4664463839259416,0.0,0.0,0.06864817762533212,0.996,0.0,True,0,0,0,0,0,0.07777266660180171,0.0,19.802833999960967,8.504916000106277,31.706915999961893,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.464938213861292,2.464938213861292,2.464938213861292,0.0,0.0,0.06902001802580049,0.996,0.0,True,0,0,0,0,0,0.0778067606206303,0.0,19.83062500005417,8.672374999946442,31.149832999972205,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4633948527122578,2.4633948527122578,2.4633948527122578,0.0,0.0,0.06934952553919999,0.996,0.0,False,0,0,0,0,0,0.08029835551069464,0.0,18.890833000000384,8.508583000093495,30.109999999922366,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.461837835611188,2.461837835611188,2.461837835611188,0.0,0.0,0.06963824474485318,0.996,0.0,False,0,0,0,0,0,0.08170090525267781,0.0,19.667916999992485,8.727874999976848,31.033207999939805,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4641330084559128,2.4641330084559128,2.4641330084559128,0.07090370976701728,1.0,0.06988767537206457,0.996,0.0,True,0,0,0,0,0,0.08337172872712628,0.0,18.932707999965714,8.104000000002998,29.76029099988864,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.463839302852225,2.463839302852225,2.463839302852225,0.0,0.0,0.07049927347628956,0.996,0.0,False,0,0,0,0,0,0.08466575872007098,0.0,20.189708000089013,8.10804200000348,31.206042000007983,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.462939282562535,2.462939282562535,2.462939282562535,0.0,0.0,0.07105845258619674,0.996,0.0,False,0,0,0,0,0,0.08619922898463361,0.0,19.855499999948734,8.196916999963832,30.67916600002718,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4617311601224166,2.4617311601224166,2.4617311601224166,0.0,0.0,0.07156706482231712,0.996,0.0,True,0,0,0,0,0,0.08694799647470752,0.0,71.12562500003605,8.345332999965649,82.06379099999594,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4603802893431563,2.4603802893431563,2.4603802893431563,0.0,0.0,0.07202690918795819,0.996,0.0,False,0,0,0,0,0,0.08805697179614924,0.0,19.437083000070743,8.562583999946582,30.61604200001966,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4589641799795197,2.4589641799795197,2.4589641799795197,0.0,0.0,0.07243973295304469,0.996,0.0,False,0,0,0,0,0,0.08894173220633128,0.0,19.01166599998305,8.776291999993191,30.38800000001629,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.457526733633706,2.457526733633706,2.457526733633706,0.0,0.0,0.07280723300385256,0.996,0.0,False,0,0,0,0,0,0.0900891651708351,0.0,19.570791999967696,8.757707999961895,30.947916000059195,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4624643920551823,2.4624643920551823,2.4624643920551823,0.2318225716101423,1.0,0.07313105715944689,0.996,0.0,True,0,0,0,0,0,0.08923645746845743,0.0,18.96958299994367,8.152083000027233,29.75400000002537,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4623367996225136,2.4623367996225136,2.4623367996225136,0.0,0.0,0.07381280545561589,0.996,0.0,False,0,0,0,0,0,0.09087388990025502,0.0,20.427917000006346,8.29212499991172,31.72616699998798,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.461559874189851,2.461559874189851,2.461559874189851,0.0,0.0,0.07443803139707436,0.996,0.0,True,0,0,0,0,0,0.09254473289006793,0.0,19.838957999922968,8.359667000036097,30.800582999972903,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4604606001207685,2.4604606001207685,2.4604606001207685,0.0,-0.0,0.07500872317869225,0.996,0.0,False,0,0,0,0,0,0.09390926455960891,0.0,20.239749999973355,8.437374999971325,31.308125000009568,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.459197652597068,2.459197652597068,2.459197652597068,0.0,-0.0,0.0755268120764866,0.996,0.0,False,0,0,0,0,0,0.09442071796101459,0.0,19.466499999907683,8.42470800000683,30.528125000046202,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4578549154588094,2.4578549154588094,2.4578549154588094,0.0,-0.0,0.07599417392909769,0.996,0.0,False,0,0,0,0,0,0.09462074286106947,0.0,18.49945799995112,8.69408400001248,29.78900000005069,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4565054713384087,2.4565054713384087,2.4565054713384087,0.0,-0.0,0.07641263058277374,0.996,0.0,False,0,0,0,0,0,0.09726841314615964,0.0,19.33866699994269,8.640207999974336,30.58225000006587,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.4545272271567407,2.4545272271567407,2.4545272271567407,0.1209096394773968,-1.0,0.07678395130073112,0.996,0.0,False,0,0,0,0,0,0.09785571438740615,0.0,18.50416700006008,8.19945800003552,29.353042000025198,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4519955948456778,2.4519955948456778,2.4519955948456778,0.0,0.0,0.07710985413773709,0.996,0.0,True,0,0,0,0,0,0.09670592755360996,0.0,19.006958999966628,8.19275000003472,29.7837079999681,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4499058611662985,2.4499058611662985,2.4499058611662985,0.0,0.0,0.07739200728074253,0.996,0.0,True,0,0,0,0,0,0.09530736902962378,0.0,18.086832999983926,8.444416999964233,29.12149999997382,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4481640247074754,2.4481640247074754,2.4481640247074754,0.0,0.0,0.07763203035637266,0.996,0.0,True,0,0,0,0,0,0.09366996301331909,0.0,18.834000000083506,8.557624999980362,29.98733300000822,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.446586885432518,2.446586885432518,2.446586885432518,0.0,0.0,0.07783149570606528,0.996,0.0,True,0,0,0,0,0,0.09198882336292691,0.0,18.29458400004569,8.21862499992676,29.102708000095845,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4450926526785284,2.4450926526785284,2.4450926526785284,0.0,-0.0,0.07799192962962764,0.996,0.0,False,0,0,0,0,0,0.09109172318968994,0.0,19.02620900000329,8.363000000031207,30.10833400003321,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.443708557956343,2.443708557956343,2.443708557956343,0.0,-0.0,0.0781148135979651,0.996,0.0,False,0,0,0,0,0,0.0966970357358985,0.0,18.751000000065687,8.3391659999279,29.693792000102803,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4437863387831227,2.4437863387831227,2.4437863387831227,0.06255195707980578,-1.0,0.07820158543571719,0.996,0.0,False,0,0,0,0,0,0.09681456065819294,0.0,18.55462500009253,8.421499999940352,29.558541999904264,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4413062378814345,2.4413062378814345,2.4413062378814345,0.0,-0.0,0.07825364047452002,0.996,0.0,False,0,0,0,0,0,0.09557043752688799,0.0,67.01554200003557,8.227750000060041,77.83025000003363,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4392520290052597,2.4392520290052597,2.4392520290052597,0.0,-0.0,0.07827233267759645,0.996,0.0,False,0,0,0,0,0,0.09418312175870902,0.0,18.122667000056936,8.30945799998517,29.098999999973785,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4375481993256813,2.4375481993256813,2.4375481993256813,0.0,0.0,0.07825897573636001,0.996,0.0,True,0,0,0,0,0,0.09268316477312233,0.0,18.74879200011037,8.577457999990656,29.91812499999469,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.436016553248931,2.436016553248931,2.436016553248931,0.0,0.0,0.07821484413970199,0.996,0.0,False,0,0,0,0,0,0.09170157448647576,0.0,18.748958000060156,8.55837500000689,29.90795799996704,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.434570703424469,2.434570703424469,2.434570703424469,0.0,0.0,0.07814117421661575,0.996,0.0,False,0,0,0,0,0,0.09099840996453334,0.0,18.492333000040162,8.448707999946237,29.52891699999327,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.433177541089326,2.433177541089326,2.433177541089326,0.0,0.0,0.07803916515279707,0.996,0.0,False,0,0,0,0,0,0.09129002100546924,0.0,19.20554200000879,8.528833000013947,30.38391600000523,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4316418894750322,2.4316418894750322,2.4316418894750322,0.03526476893424457,1.0,0.07790997998184451,0.996,0.0,True,0,0,0,0,0,0.09069163143548664,0.0,18.453207999982624,8.332375000009051,29.61649999997462,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.431630258759235,2.431630258759235,2.431630258759235,0.0,0.0,0.07815474655166893,0.996,0.0,False,0,0,0,0,0,0.0904658964570011,0.0,20.072916000003715,8.536584000012226,31.3274159999537,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4309489845861965,2.4309489845861965,2.4309489845861965,0.0,0.0,0.07835855846670763,0.996,0.0,True,0,0,0,0,0,0.0903390109732598,0.0,18.71533299993189,8.541166999975758,29.838042000051246,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.429933938389145,2.429933938389145,2.429933938389145,0.0,0.0,0.07852295600652412,0.996,0.0,False,0,0,0,0,0,0.09008455268229287,0.0,19.36558399995647,8.69104100002005,30.643499999996493,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.4287588501897375,2.4287588501897375,2.4287588501897375,0.0,0.0,0.07864943422136125,0.996,0.0,False,0,0,0,0,0,0.09018231988568193,0.0,18.51158299996314,8.590207999986887,29.683500000032836,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.427504553818358,2.427504553818358,2.427504553818358,0.0,0.0,0.0787394441252023,0.996,0.0,False,0,0,0,0,0,0.09004814308164555,0.0,19.271333000006052,8.464375000016844,30.37591700001485,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.426216408811864,2.426216408811864,2.426216408811864,0.0,0.0,0.07879439385920116,0.996,0.0,False,0,0,0,0,0,0.09019169893591705,0.0,18.930500000010397,8.459000000016204,30.200583999999253,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.425645482600081,2.425645482600081,2.425645482600081,-0.08993621924192446,-1.0,0.07881564982618999,0.996,0.0,False,0,0,0,0,0,0.08974792484533634,0.0,18.666416000087338,8.607916999949339,29.858999999987645,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4232517828906746,2.4232517828906746,2.4232517828906746,0.0,0.0,0.07880453779695558,0.996,0.0,True,0,0,0,0,0,0.08836941641647389,0.0,18.739083000014034,8.828791999917485,30.199749999951564,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.4212648959658543,2.4212648959658543,2.4212648959658543,0.0,0.0,0.07876234398896007,0.996,0.0,True,0,0,0,0,0,0.08735029262453242,0.0,18.087415999957557,8.562792000020636,29.240666999953646,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.419606919021778,2.419606919021778,2.419606919021778,0.0,0.0,0.0786903161181656,0.996,0.0,True,0,0,0,0,0,0.08693156491554177,0.0,20.28854099989985,9.347500000103537,32.42250000005242,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.4181039636155752,2.4181039636155752,2.4181039636155752,0.0,0.0,0.07858966442460733,0.996,0.0,True,0,0,0,0,0,0.08553038922143674,0.0,19.765458000051694,8.78395899997031,32.65458299995316,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.416715735596817,2.416715735596817,2.416715735596817,0.0,0.0,0.07846156267234411,0.996,0.0,False,0,0,0,0,0,0.08823848408131862,0.0,46.33412500004397,8.983290999935889,58.159166999985246,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4153729536763633,2.4153729536763633,2.4153729536763633,0.0,0.0,0.07830714912440159,0.996,0.0,False,0,0,0,0,0,0.08806474315773016,0.0,19.418499999915184,9.562583000047198,31.649625000000015,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4199705206482713,2.4199705206482713,2.4199705206482713,0.05127154175660505,1.0,0.07812752749330784,0.996,0.0,True,0,0,0,0,0,0.08916770371198712,0.0,76.63149999996222,9.378833000027953,89.94695799992769,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.419962160649842,2.419962160649842,2.419962160649842,0.0,0.0,0.07832376786780806,0.996,0.0,False,0,0,0,0,0,0.08846321715544825,0.0,22.949291000031735,8.843291999937719,34.576166000078956,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4192895278547417,2.4192895278547417,2.4192895278547417,0.0,0.0,0.07848090761633096,0.996,0.0,False,0,0,0,0,0,0.0878674181533361,0.0,19.462291999957415,8.930374999977175,31.227083999965544,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4183024198874286,2.4183024198874286,2.4183024198874286,0.0,0.0,0.07860043226776582,0.996,0.0,True,0,0,0,0,0,0.08832804132595573,0.0,23.376417000008587,8.777499999951033,34.86308400010785,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.417151649309563,2.417151649309563,2.417151649309563,0.0,-0.0,0.07868378357009674,0.996,0.0,False,0,0,0,0,0,0.08792697183683096,0.0,20.128583999962757,9.104999999976826,31.881666999993286,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.4159183215257616,2.4159183215257616,2.4159183215257616,0.0,-0.0,0.07873236064742734,0.996,0.0,False,0,0,0,0,0,0.08736900984885043,0.0,25.274917000047026,9.359832999962236,37.34862500004965,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.414661240426164,2.414661240426164,2.414661240426164,0.0,-0.0,0.07874752112823666,0.996,0.0,False,0,0,0,0,0,0.08827472583355611,0.0,20.652333000043654,8.958624999991116,32.93241599999419,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.41231854087385,2.41231854087385,2.41231854087385,-0.10510855887443049,1.0,0.07873058224555464,0.996,0.0,True,0,0,0,0,0,0.08834820775358221,0.0,20.598291000055724,8.859124999958112,32.45462500001395,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.4123521664575467,2.4123521664575467,2.4123521664575467,0.0,-0.0,0.0790828219097286,0.996,0.0,False,0,0,0,0,0,0.08789784425953862,0.0,22.451208000006773,8.844041999964247,34.19908299997587,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
