step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
760,1000.0,8,8,0,8,0,0,2.4652815616887365,2.4652815616887365,2.4652815616887365,0.0,-0.0,0.053858004402483534,0.9995815331115397,0.0,False,0,0,0,0,0,0.07547308454283375,0.0,63.1663330000265,36.62904200018602,109.46995799986325,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.4635456701731133,2.4635456701731133,2.4635456701731133,0.0,-0.0,0.05362499761107122,0.9995815331115397,0.0,False,0,0,0,0,0,0.07548706042432052,0.0,63.69108299986692,11.64483399998062,84.51045799984058,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.4618631995086573,2.4618631995086573,2.4618631995086573,0.0,-0.0,0.05337976788955441,0.9995815331115397,0.0,False,0,0,0,0,0,0.07638980686938002,0.0,42.127708999942115,18.51562499996362,67.46687499980908,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4593095555912567,2.4593095555912567,2.4593095555912567,0.006424918245224082,-0.9999947468987236,0.053122897357853846,0.9995815331115397,0.0,False,0,0,0,0,0,0.07593767495569548,0.0,34.617207999872335,30.511542000112968,69.9254999999539,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.456768356277528,2.456768356277528,2.456768356277528,0.0,0.0,0.05285494974026548,0.9995815331115397,0.0,True,0,0,0,0,0,0.07598991667817767,0.0,43.46837499997491,10.37029100007203,56.873290999647,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.454579729667701,2.454579729667701,2.454579729667701,0.0,0.0,0.0525764708684375,0.9995815331115397,0.0,True,0,0,0,0,0,0.07676410301712622,0.0,32.15020800007551,12.540166999770008,47.72224999987884,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.452697727593986,2.452697727593986,2.452697727593986,0.0,0.0,0.052287989171586544,0.9995815331115397,0.0,False,0,0,0,0,0,0.07759775155475257,0.0,50.23954099988259,24.171375000150874,80.53687499977968,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.450982915170254,2.450982915170254,2.450982915170254,0.0,0.0,0.05199001615426225,0.9995815331115397,0.0,False,0,0,0,0,0,0.07882273000904405,0.0,32.35470800018447,12.379082999814273,51.74329100009345,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.4493580785276152,2.4493580785276152,2.4493580785276152,0.0,0.0,0.05168304686196229,0.9995815331115397,0.0,False,0,0,0,0,0,0.07953060337097995,0.0,41.35600000017803,10.697917000015877,55.599625000013475,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4477779486589033,2.4477779486589033,2.4477779486589033,0.0,0.0,0.05136756033489263,0.9995815331115397,0.0,False,0,0,0,0,0,0.07948201163510671,0.0,29.450041000018246,12.397375000091415,45.12845799990828,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.451355088414582,2.451355088414582,2.451355088414582,0.06740600303236902,1.0,0.05104402005016096,0.9995815331115397,0.0,True,0,0,0,0,0,0.07896557347345823,0.0,27.089290999811055,9.679667000000336,39.90662500018516,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,1,True,775,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4509265248713636,2.4509265248713636,2.4509265248713636,0.0,0.0,0.051112874352684606,0.9995815331115397,0.0,True,0,0,0,0,0,0.07739251188607188,0.0,21.995042000071408,10.70983299996442,36.247209000066505,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4498841838303376,2.4498841838303376,2.4498841838303376,0.0,0.0,0.05115855687508724,0.9995815331115397,0.0,True,0,0,0,0,0,0.07518260945954935,0.0,20.940416000030382,9.820084000239149,34.69916699987152,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.44857785023182,2.44857785023182,2.44857785023182,0.0,0.0,0.051181966946852696,0.9995815331115397,0.0,True,0,0,0,0,0,0.07587008995835731,0.0,22.128500000235363,9.247666999726789,34.13458399973024,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4471210443992883,2.4471210443992883,2.4471210443992883,0.0,0.0,0.0511839771929975,0.9995815331115397,0.0,True,0,0,0,0,0,0.07468248922470355,0.0,20.922917000007146,9.509208000054059,34.0395409998564,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.44558875996883,2.44558875996883,2.44558875996883,0.0,0.0,0.05116543424251777,0.9995815331115397,0.0,False,0,0,0,0,0,0.0736314841367216,0.0,97.90279100025145,10.594749999654596,111.37533300006908,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.44402773869646,2.44402773869646,2.44402773869646,0.0,0.0,0.05112715941918003,0.9995815331115397,0.0,False,0,0,0,0,0,0.07347563288827086,0.0,23.374290999981895,9.89449999997305,38.00466700022298,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.447073280449885,2.447073280449885,2.447073280449885,0.09922730923544404,1.0,0.051069949415078794,0.9995815331115397,0.0,True,0,0,0,0,0,0.07487918658827297,0.0,22.801874999913707,10.002041999996436,35.81154199991943,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4465711873581686,2.4465711873581686,2.4465711873581686,0.0,0.0,0.051394576947373934,0.9995815331115397,0.0,False,0,0,0,0,0,0.07313688714932276,0.0,22.41041699971902,8.861540999987483,34.07804099970235,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.445511201972977,2.445511201972977,2.445511201972977,0.0,0.0,0.051685791398611236,0.9995815331115397,0.0,False,0,0,0,0,0,0.07273276337110346,0.0,21.422334000362753,8.832790999804274,33.05104199989728,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4441841309157986,2.4441841309157986,2.4441841309157986,0.0,0.0,0.0519447994410201,0.9995815331115397,0.0,True,0,0,0,0,0,0.07290980834139216,0.0,22.329040999920835,8.84200000018609,35.18512499977078,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4427386105405557,2.4427386105405557,2.4427386105405557,0.0,0.0,0.05217277284517316,0.9995815331115397,0.0,True,0,0,0,0,0,0.07387653919566883,0.0,21.360707999974693,8.817041999918729,33.19287500016799,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.441241421975197,2.441241421975197,2.441241421975197,0.0,-0.0,0.05237084939338369,0.9995815331115397,0.0,False,0,0,0,0,0,0.07477153373868717,0.0,21.893125000133296,8.51250000005166,33.460209000168106,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.43971740114414,2.43971740114414,2.43971740114414,0.0,-0.0,0.052540133770527735,0.9995815331115397,0.0,False,0,0,0,0,0,0.07487706716923359,0.0,21.665415999905235,8.471374999771797,32.932125000115775,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.43839353306077,2.43839353306077,2.43839353306077,-0.11918250919560858,1.0,0.05268169843282866,0.9995815331115397,0.0,True,0,0,0,0,0,0.07497312673605538,0.0,21.31650000001173,8.832625000195549,32.942667000043,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4380148326101985,2.4380148326101985,2.4380148326101985,0.0,-0.0,0.053196584455129335,0.9995815331115397,0.0,False,0,0,0,0,0,0.07628096485524338,0.0,22.039833000235376,8.620624999821302,33.39745900029811,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.437062800994198,2.437062800994198,2.437062800994198,0.0,-0.0,0.053669802357164856,0.9995815331115397,0.0,False,0,0,0,0,0,0.07630690547915542,0.0,22.8918750003686,9.189417000015965,34.84666699978334,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4358808097509566,2.4358808097509566,2.4358808097509566,0.0,0.0,0.0541028129093369,0.9995815331115397,0.0,True,0,0,0,0,0,0.07983612650962701,0.0,20.933582999987266,8.453874999759137,32.22649999997884,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.43456668504771,2.43456668504771,2.43456668504771,0.0,0.0,0.0544970351184792,0.9995815331115397,0.0,False,0,0,0,0,0,0.08078132539801608,0.0,21.144041000297875,9.016916999826208,32.94383299999026,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.4332201610182222,2.4332201610182222,2.4332201610182222,0.0,0.0,0.05485384731409207,0.9995815331115397,0.0,False,0,0,0,0,0,0.08380302629277114,0.0,21.534916999826237,8.96412500014776,33.25791599991135,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.431849968153752,2.431849968153752,2.431849968153752,0.0,0.0,0.05517458820783304,0.9995815331115397,0.0,False,0,0,0,0,0,0.08458313010767515,0.0,20.299958000123297,9.454832999836071,32.740417000240996,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4369900765344026,2.4369900765344026,2.4369900765344026,0.24691511823941253,1.0,0.05546055792689873,0.9995815331115397,0.0,True,0,0,0,0,0,0.08400368206745146,0.0,22.345832999690174,9.211750000304164,34.35516599984112,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4369383249297765,2.4369383249297765,2.4369383249297765,0.0,0.0,0.05611301902191866,0.9995815331115397,0.0,False,0,0,0,0,0,0.08872184240101788,0.0,22.969832999933715,9.497708000253624,35.23433300006218,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4362843222597244,2.4362843222597244,2.4362843222597244,0.0,0.0,0.05671719744996703,0.9995815331115397,0.0,True,0,0,0,0,0,0.09212098857852169,0.0,22.793666999859852,8.785667000211106,34.375291999822366,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4352945117087854,2.4352945117087854,2.4352945117087854,0.0,0.0,0.0572747635332847,0.9995815331115397,0.0,True,0,0,0,0,0,0.09252137486021894,0.0,21.8377920000421,9.093374999793014,33.726333000231534,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4342272314635207,2.4342272314635207,2.4342272314635207,0.0,-0.0,0.05778734009428968,0.9995815331115397,0.0,False,0,0,0,0,0,0.09947737533267809,0.0,21.204499999839754,8.608916999946814,33.135291999769834,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.433079002544271,2.433079002544271,2.433079002544271,0.0,-0.0,0.05825650368744115,0.9995815331115397,0.0,False,0,0,0,0,0,0.10003351306428421,0.0,21.688541999992594,8.65245800014236,33.244958999603114,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.431886362863761,2.431886362863761,2.431886362863761,0.0,-0.0,0.058683785800828836,0.9995815331115397,0.0,False,0,0,0,0,0,0.09975716092950382,0.0,21.2191669997992,8.652792000248155,32.63937499968961,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4301786394575213,2.4301786394575213,2.4301786394575213,-0.16641648303128254,1.0,0.05907067402820604,0.9995815331115397,0.0,True,0,0,0,0,0,0.09856878019672699,0.0,94.4552079999994,9.492124999724183,106.71945900003266,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.430484433482899,2.430484433482899,2.430484433482899,0.0,-0.0,0.059818613212167825,0.9995815331115397,0.0,False,0,0,0,0,0,0.10146218107371485,0.0,20.664374999796564,9.060708000106388,32.49204199983069,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4301014470132754,2.4301014470132754,2.4301014470132754,0.0,0.0,0.06051300655915986,0.9995815331115397,0.0,True,0,0,0,0,0,0.10523468607679742,0.0,21.80383399991115,9.03375000007145,33.599750000121276,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4293306123924396,2.4293306123924396,2.4293306123924396,0.0,0.0,0.06115569672698734,0.9995815331115397,0.0,True,0,0,0,0,0,0.10535877592061915,0.0,21.311292000063986,9.885166000003665,34.698500000104104,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4283926730427625,2.4283926730427625,2.4283926730427625,0.0,0.0,0.06174847408547806,0.9995815331115397,0.0,True,0,0,0,0,0,0.10730619762966587,0.0,22.480832999917766,9.782582999832812,35.09070900008737,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.427370000703958,2.427370000703958,2.427370000703958,0.0,-0.0,0.062293078070938354,0.9995815331115397,0.0,False,0,0,0,0,0,0.10818013980813657,0.0,22.84941700008858,9.191207999720064,35.14949999998862,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.426310080630239,2.426310080630239,2.426310080630239,0.0,-0.0,0.06279119850734605,0.9995815331115397,0.0,False,0,0,0,0,0,0.10888295520285673,0.0,20.219250000081956,10.213542000201414,33.19933300008415,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.423921512728841,2.423921512728841,2.423921512728841,-0.26903406643166905,1.0,0.06324447689506905,0.9995815331115397,0.0,True,0,0,0,0,0,0.1071929167246708,0.0,21.373165999648336,9.65237500031435,33.770499999718595,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.424435576350537,2.424435576350537,2.424435576350537,0.0,-0.0,0.0640545076678802,0.9995815331115397,0.0,False,0,0,0,0,0,0.10853974669043254,0.0,25.0690000002578,9.40320800009431,37.70787500025108,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4241828179813276,2.4241828179813276,2.4241828179813276,0.0,-0.0,0.06480683941902088,0.9995815331115397,0.0,False,0,0,0,0,0,0.1108456488100682,0.0,24.232875000052445,11.207833999833383,38.41049999982715,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4235191595068293,2.4235191595068293,2.4235191595068293,0.0,0.0,0.06550345609704877,0.9995815331115397,0.0,True,0,0,0,0,0,0.11078782230796591,0.0,24.815458999910334,13.51508300012938,41.57537500032049,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4226613179505962,2.4226613179505962,2.4226613179505962,0.0,-0.0,0.06614628537218795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11142498999430916,0.0,23.117791000004217,9.482250000019121,35.603958999672614,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4217119412612425,2.4217119412612425,2.4217119412612425,0.0,-0.0,0.06673720009388273,0.9995815331115397,0.0,False,0,0,0,0,0,0.1120701678524263,0.0,21.827249999660125,8.685459000389528,33.30333299982158,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4207281221055927,2.4207281221055927,2.4207281221055927,0.0,-0.0,0.06727801971256085,0.9995815331115397,0.0,False,0,0,0,0,0,0.11319811135827784,0.0,20.521166999969864,8.89637499994933,33.61674999996467,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.420539076276725,2.420539076276725,2.420539076276725,0.26426979858687605,-1.0,0.06777051166645429,0.9995815331115397,0.0,False,0,0,0,0,0,0.11427685803227217,0.0,22.309374999622378,9.298166999997193,34.36708399976851,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4181769605753782,2.4181769605753782,2.4181769605753782,0.0,-0.0,0.06821639273430696,0.9995815331115397,0.0,False,0,0,0,0,0,0.11153717547304165,0.0,20.31570899998769,8.662707999974373,31.965666999894893,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4163168688948424,2.4163168688948424,2.4163168688948424,0.0,0.0,0.06861733035477896,0.9995815331115397,0.0,True,0,0,0,0,0,0.10960229898381257,0.0,21.08895899982599,9.19400000020687,33.17749999996522,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4148561646954136,2.4148561646954136,2.4148561646954136,0.0,0.0,0.06897494391333835,0.9995815331115397,0.0,True,0,0,0,0,0,0.1083152142181687,0.0,20.766083000125946,9.570499999881577,33.339832999899954,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.413586115958485,2.413586115958485,2.413586115958485,0.0,0.0,0.06929080599741344,0.9995815331115397,0.0,True,0,0,0,0,0,0.10680360490724539,0.0,21.531417000005604,9.049458000390587,33.38766699971529,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.41241346595439,2.41241346595439,2.41241346595439,0.0,0.0,0.0695664436205602,0.9995815331115397,0.0,False,0,0,0,0,0,0.10619285120228206,0.0,21.730958000262035,9.089624999887747,33.68495799986704,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.411298002489473,2.411298002489473,2.411298002489473,0.0,0.0,0.06980333941638213,0.9995815331115397,0.0,False,0,0,0,0,0,0.1064780927832647,0.0,23.1568750000406,8.899375000055443,34.844875000089814,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.408980229099812,2.408980229099812,2.408980229099812,-0.12306553883913929,-1.0,0.07000293280292295,0.9995815331115397,0.0,False,0,0,0,0,0,0.10517271379702997,0.0,21.75787499982107,8.70466700007455,33.98904200003017,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.406673724394391,2.406673724394391,2.406673724394391,0.0,0.0,0.07016662111823559,0.9995815331115397,0.0,False,0,0,0,0,0,0.10361877484428295,0.0,51.24233300011838,8.78608399989389,63.16570799981491,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
