step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
704,1000.0,8,8,0,8,0,0,2.6913271772434344,2.6913271772434344,2.6913271772434344,0.0,0.0,0.06997840052336027,1.0021738215402434,0.0,False,0,0,0,0,0,0.1286426964782761,0.0,20.96591700001227,8.233541000208788,31.96491700009574,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.6890349669582867,2.6890349669582867,2.6890349669582867,0.0,0.0,0.06977071967422505,1.0021738215402434,0.0,False,0,0,0,0,0,0.12921696354753198,0.0,20.303792000049725,8.582582999679289,31.856916999913665,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.6868232139875694,2.6868232139875694,2.6868232139875694,0.0,0.0,0.06954335469884587,1.0021738215402434,0.0,False,0,0,0,0,0,0.13016677094608475,0.0,21.296333000009326,8.336041999882582,32.355707999613514,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6840457540035794,2.6840457540035794,2.6840457540035794,-0.024912219676195804,-1.0,0.06929717603461219,1.0021738215402434,0.0,False,0,0,0,0,0,0.1303426440615434,0.0,20.27787499991973,8.299958999941737,31.27795899990815,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.006999500457427801,0.0,0.01,1,True,-1,False,712,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.680400029626604,2.680400029626604,2.680400029626604,0.0,0.0,0.06903302717506832,1.0021738215402434,0.0,False,0,0,0,0,0,0.13103908485402016,0.0,63.12500000012733,10.691458000110288,76.64900000008856,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.677331802336686,2.677331802336686,2.677331802336686,0.0,0.0,0.06875172539949236,1.0021738215402434,0.0,False,0,0,0,0,0,0.12962629336366582,0.0,29.01354099958553,8.401042000059533,42.59195799977533,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.674759965846064,2.674759965846064,2.674759965846064,0.0,0.0,0.0684540624840694,1.0021738215402434,0.0,False,0,0,0,0,0,0.1303107236172769,0.0,19.757375000153843,8.276791999833222,30.756583999846043,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.672436004722467,2.672436004722467,2.672436004722467,0.0,0.0,0.06814080539510356,1.0021738215402434,0.0,False,0,0,0,0,0,0.12987962578206336,0.0,107.50741699985156,8.155208000061975,118.35133400018094,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.6702591711993726,2.6702591711993726,2.6702591711993726,0.0,0.0,0.06781269696470273,1.0021738215402434,0.0,False,0,0,0,0,0,0.131525293714974,0.0,20.325874999798543,8.37862500020492,31.42237500014744,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.668171094451904,2.668171094451904,2.668171094451904,0.0,0.0,0.06747045654935988,1.0021738215402434,0.0,False,0,0,0,0,0,0.1332301037182111,0.0,20.769499999914842,8.666374999847903,32.209749999765336,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.674861526988562,2.674861526988562,2.674861526988562,0.0409041190628637,1.0,0.06711478067184487,1.0021738215402434,0.0,True,0,0,0,0,0,0.13354276022655753,0.0,20.940290999988065,8.421584000188886,32.07383299968569,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.01039220180130322,0.0,-0.01,-1,True,1,False,719,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.674699455044627,2.674699455044627,2.674699455044627,0.0,0.0,0.06714634364681073,1.0021738215402434,0.0,False,0,0,0,0,0,0.13177338038422182,0.0,21.125166999809153,8.527333000074577,32.84783299977789,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.673580910247811,2.673580910247811,2.673580910247811,0.0,0.0,0.0671497981905092,1.0021738215402434,0.0,False,0,0,0,0,0,0.1315003914371191,0.0,21.102000000155385,7.724874999894382,31.660707999890292,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.6719922924340502,2.6719922924340502,2.6719922924340502,0.0,0.0,0.06712625601500102,1.0021738215402434,0.0,False,0,0,0,0,0,0.13148645547335214,0.0,20.13733300009335,7.640374999937194,31.358917000034126,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.670159557161026,2.670159557161026,2.670159557161026,0.0,0.0,0.06707679560723696,1.0021738215402434,0.0,False,0,0,0,0,0,0.13036037127357236,0.0,21.37779100030457,7.706374999997934,32.327333000012004,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.6682102915882933,2.6682102915882933,2.6682102915882933,0.0,0.0,0.06700246311337746,1.0021738215402434,0.0,True,0,0,0,0,0,0.1297185205018465,0.0,21.3357080001515,7.498083999962546,31.514708000031533,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.666204553112232,2.666204553112232,2.666204553112232,0.0,-0.0,0.06690427320102944,1.0021738215402434,0.0,False,0,0,0,0,0,0.1290788323721257,0.0,21.359207999921637,7.781708000038634,31.932709000102477,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.6632636637517186,2.6632636637517186,2.6632636637517186,0.07182355851281191,-1.0,0.06678320989993,1.0021738215402434,0.0,False,0,0,0,0,0,0.13016560375333786,0.0,19.746082999972714,8.11562499984575,30.533334000210743,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0062960663633547,0.0,-0.01,-1,True,1,False,724,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.659717500055926,2.659717500055926,2.659717500055926,0.0,-0.0,0.06664022742159412,1.0021738215402434,0.0,False,0,0,0,0,0,0.13204026160094529,0.0,20.20162500002698,8.026541000162979,30.93054100008885,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.656779603020946,2.656779603020946,2.656779603020946,0.0,-0.0,0.0664762509584317,1.0021738215402434,0.0,False,0,0,0,0,0,0.1336101387839559,0.0,20.159916000011435,8.302624999942054,31.178875000023254,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.654331697112384,2.654331697112384,2.654331697112384,0.0,-0.0,0.06629217746282713,1.0021738215402434,0.0,False,0,0,0,0,0,0.13271607196563284,0.0,20.196333000058075,8.248708999872179,31.137542000124085,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.652137477096552,2.652137477096552,2.652137477096552,0.0,-0.0,0.06608887640666337,1.0021738215402434,0.0,False,0,0,0,0,0,0.13294484111608007,0.0,20.380667000154062,7.971583000198734,31.037959000059345,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.6500819216188676,2.6500819216188676,2.6500819216188676,0.0,-0.0,0.06586719052176104,1.0021738215402434,0.0,False,0,0,0,0,0,0.13374034795021483,0.0,19.793082999967737,7.735042000149406,30.799499999830005,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.6480903108222735,2.6480903108222735,2.6480903108222735,0.0,-0.0,0.06562793652169215,1.0021738215402434,0.0,False,0,0,0,0,0,0.13313210404213027,0.0,20.872165999662684,7.872667000356159,31.445415999769466,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.648453742491804,2.648453742491804,2.648453742491804,0.05234832552332905,-1.0,0.0653719058054173,1.0021738215402434,0.0,False,0,0,0,0,0,0.13181438795239941,0.0,20.17341700002362,7.701957999870501,30.600582999795733,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.013388510779102473,0.0,0.01,1,True,1,True,732,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.6449793990174277,2.6449793990174277,2.6449793990174277,0.0,-0.0,0.06509986514318476,1.0021738215402434,0.0,False,0,0,0,0,0,0.13291499090101055,0.0,20.212791000176367,8.124667000174668,31.071584000073926,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.642095343772895,2.642095343772895,2.642095343772895,0.0,-0.0,0.06481255734511937,1.0021738215402434,0.0,False,0,0,0,0,0,0.13297779789441666,0.0,19.76879199992254,8.448458000202663,30.908875000022817,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.6397193288682637,2.6397193288682637,2.6397193288682637,0.0,-0.0,0.06451070191291931,1.0021738215402434,0.0,False,0,0,0,0,0,0.13381379463142196,0.0,20.42337500006397,8.004709000033472,31.089999999949214,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.637604210712617,2.637604210712617,2.637604210712617,0.0,0.0,0.0641949956750692,1.0021738215402434,0.0,False,0,0,0,0,0,0.13425553250648647,0.0,19.633375000012165,7.9549580000275455,30.316374999983964,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.6356364084962274,2.6356364084962274,2.6356364084962274,0.0,0.0,0.06386611340596793,1.0021738215402434,0.0,False,0,0,0,0,0,0.13565741943032794,0.0,19.81429199986451,7.888666999861016,30.88812499981941,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.6337517906980947,2.6337517906980947,2.6337517906980947,0.0,0.0,0.06352470842936069,1.0021738215402434,0.0,False,0,0,0,0,0,0.13676522560569548,0.0,92.69433300005403,8.213624999825697,103.62520899980154,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.6312933973304635,2.6312933973304635,2.6312933973304635,-0.06746592473166972,-1.0,0.06317141320645535,1.0021738215402434,0.0,False,0,0,0,0,0,0.13650239022410027,0.0,19.77725000006103,7.940874999803782,30.40774999999485,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,-1,True,738,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.6279025972949386,2.6279025972949386,2.6279025972949386,0.0,0.0,0.06280683990909447,1.0021738215402434,0.0,False,0,0,0,0,0,0.13651843015845255,0.0,19.71575000015946,7.74604200023532,30.5976249997002,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.6251102552770442,2.6251102552770442,2.6251102552770442,0.0,0.0,0.06243158097834545,1.0021738215402434,0.0,False,0,0,0,0,0,0.1351399594357554,0.0,19.99679200025639,7.864291999794659,30.870375000176864,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.6228232566199527,2.6228232566199527,2.6228232566199527,0.0,0.0,0.06204620966886275,1.0021738215402434,0.0,True,0,0,0,0,0,0.13467363239623698,0.0,19.37416700002359,8.170707999852311,30.269249999946624,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.6207896414892327,2.6207896414892327,2.6207896414892327,0.0,0.0,0.06165128057936802,1.0021738215402434,0.0,True,0,0,0,0,0,0.1341799050324779,0.0,20.489749999796913,8.26374999996915,31.46462499989866,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.618924432652628,2.618924432652628,2.618924432652628,0.0,-0.0,0.06124733016958554,1.0021738215402434,0.0,False,0,0,0,0,0,0.13773751711512272,0.0,19.668916999762587,8.479041000100551,30.846458000269195,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.617155777840197,2.617155777840197,2.617155777840197,0.0,-0.0,0.06083487726396262,1.0021738215402434,0.0,False,0,0,0,0,0,0.14009712086263892,0.0,20.49058300008255,8.37687500006723,31.56883400015431,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.6156175897515688,2.6156175897515688,2.6156175897515688,0.008059577493727186,-0.999999800211775,0.06041442354249677,1.0021738215402434,0.0,False,0,0,0,0,0,0.14043262764372866,0.0,19.524792000083835,7.903917000021465,30.235334000281,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.00871457221184926,0.0,0.01,1,True,1,True,747,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.6123029294220443,2.6123029294220443,2.6123029294220443,0.0,-0.0,0.059986454018983976,1.0021738215402434,0.0,False,0,0,0,0,0,0.13998661972474036,0.0,19.765166999604844,8.262875000127679,31.255333999979484,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.609601251461628,2.609601251461628,2.609601251461628,0.0,-0.0,0.059551437506994695,1.0021738215402434,0.0,False,0,0,0,0,0,0.13885350864706947,0.0,20.590583000284823,8.166166999671987,31.46462499989866,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.6074221961359454,2.6074221961359454,2.6074221961359454,0.0,-0.0,0.05910982707387739,1.0021738215402434,0.0,False,0,0,0,0,0,0.13906582770094467,0.0,21.356333999847266,8.095125000181724,32.437792000109766,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.605511467292186,2.605511467292186,2.605511467292186,0.0,0.0,0.05866206048308198,1.0021738215402434,0.0,True,0,0,0,0,0,0.13944486728955408,0.0,20.468249999794352,8.002166000096622,31.16562500008513,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.6037536918760513,2.6037536918760513,2.6037536918760513,0.0,0.0,0.058208560625088834,1.0021738215402434,0.0,False,0,0,0,0,0,0.14107611297055733,0.0,19.754250000005413,8.435291999830952,30.889957999988837,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.6020806665454024,2.6020806665454024,2.6020806665454024,0.0,0.0,0.05774973593722218,1.0021738215402434,0.0,False,0,0,0,0,0,0.14221841402491542,0.0,20.406957999966835,8.17349999988437,31.275458999971306,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.6006980878012986,2.6006980878012986,2.6006980878012986,0.07517588979836705,1.0,0.05728598081262015,1.0021738215402434,0.0,True,0,0,0,0,0,0.144015797724391,0.0,19.386041999950976,8.595582999987528,30.658832999961305,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.00787187337568001,0.0,0.01,1,True,1,True,753,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.6011312045189623,2.6011312045189623,2.6011312045189623,0.0,0.0,0.057217675998627315,1.0021738215402434,0.0,False,0,0,0,0,0,0.1414636841556609,0.0,20.926874999986467,8.810834000087198,32.4815829999352,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.600517710518932,2.600517710518932,2.600517710518932,0.0,0.0,0.05712918898486915,1.0021738215402434,0.0,False,0,0,0,0,0,0.13993270476283115,0.0,20.122750000155065,7.921249999981228,30.877541999871028,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.599393931788329,2.599393931788329,2.599393931788329,0.0,0.0,0.05702135438126186,1.0021738215402434,0.0,False,0,0,0,0,0,0.13926214923843983,0.0,20.543582999835053,8.169000000179949,31.861709000168048,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5980102362905724,2.5980102362905724,2.5980102362905724,0.0,0.0,0.056894981486204914,1.0021738215402434,0.0,False,0,0,0,0,0,0.13809633561036883,0.0,19.853499999953783,8.088874999884865,30.634666999958426,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.596495701282246,2.596495701282246,2.596495701282246,0.0,0.0,0.056750854965197745,1.0021738215402434,0.0,False,0,0,0,0,0,0.13697456392661422,0.0,21.039582999947015,8.284334000109084,32.01012499994249,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.594912837283526,2.594912837283526,2.594912837283526,0.0,0.0,0.05658973551243637,1.0021738215402434,0.0,False,0,0,0,0,0,0.13574251281892646,0.0,20.369583000046987,8.382417000120768,31.4398750001601,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.592738185533746,2.592738185533746,2.592738185533746,-0.0786804263855092,-1.0,0.05641236049579938,1.0021738215402434,0.0,False,0,0,0,0,0,0.13538346344538255,0.0,19.846332999804872,8.285291999982292,30.83512500006691,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.589533550575207,2.589533550575207,2.589533550575207,0.0,0.0,0.0562194445856229,1.0021738215402434,0.0,False,0,0,0,0,0,0.13586655668265468,0.0,93.9318750001803,7.996374999947875,104.60729199985508,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5869452396830632,2.5869452396830632,2.5869452396830632,0.0,0.0,0.05601168036765515,1.0021738215402434,0.0,False,0,0,0,0,0,0.1359742417286638,0.0,20.00620800026809,8.456624999780615,31.405166999775247,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5848644713744813,2.5848644713744813,2.5848644713744813,0.0,0.0,0.05578973894057186,1.0021738215402434,0.0,True,0,0,0,0,0,0.13659011138413302,0.0,20.47012499997436,8.368582999992213,31.586874999902648,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5830496734578663,2.5830496734578663,2.5830496734578663,0.0,0.0,0.055554270498424846,1.0021738215402434,0.0,True,0,0,0,0,0,0.13764778563101032,0.0,19.74049999989802,8.744540999941819,31.185291999918263,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5814043272296434,2.5814043272296434,2.5814043272296434,0.0,-0.0,0.05530590489838748,1.0021738215402434,0.0,False,0,0,0,0,0,0.1413258974804723,0.0,20.44458399996074,8.827708000353596,31.978541999706067,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5798314810347294,2.5798314810347294,2.5798314810347294,0.0,-0.0,0.05504525221415224,1.0021738215402434,0.0,False,0,0,0,0,0,0.14142710611864207,0.0,20.634374999644933,8.35970800017094,31.71112500012896,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.576689467858614,2.576689467858614,2.576689467858614,0.03767956302865803,-1.0,0.05477290327532705,1.0021738215402434,0.0,False,0,0,0,0,0,0.14090111079376477,0.0,19.50070799966852,8.343417000105546,30.52216700007193,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.573562833790091,2.573562833790091,2.573562833790091,0.0,-0.0,0.05448943019316921,1.0021738215402434,0.0,False,0,0,0,0,0,0.14056464612961062,0.0,20.13345900013519,8.227540999996563,31.784166999841545,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.571055954737113,2.571055954737113,2.571055954737113,0.0,-0.0,0.054195386872987555,1.0021738215402434,0.0,False,0,0,0,0,0,0.1407488505406258,0.0,19.922041999961948,8.031750000100146,30.63341600000058,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
