step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
816,1000.0,8,8,0,8,0,0,2.3714091307388596,2.3714091307388596,2.3714091307388596,0.0,0.0,0.06868922976068328,0.999,0.0,True,0,0,0,0,0,0.09721399922832408,0.0,19.055875000049127,8.327208000082464,29.989958999976807,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.3703379015291195,2.3703379015291195,2.3703379015291195,0.0,0.0,0.06897461157983514,0.999,0.0,False,0,0,0,0,0,0.09568982192496378,0.0,18.405916999654437,8.494167000208108,29.481083000064245,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.3693085791818382,2.3693085791818382,2.3693085791818382,0.0,0.0,0.06922110243431666,0.999,0.0,False,0,0,0,0,0,0.09503368734192197,0.0,19.18595799998002,8.430207999936101,30.262499999935244,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.3672002289146112,2.3672002289146112,2.3672002289146112,-0.07759308359114758,-1.0,0.069430143809987,0.999,0.0,False,0,0,0,0,0,0.09392750972376973,0.0,18.76833300002545,8.41508400026214,29.778708000321785,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.365102102829444,2.365102102829444,2.365102102829444,0.0,0.0,0.06960313508965678,0.999,0.0,False,0,0,0,0,0,0.09265893161688687,0.0,18.317666000257304,8.331583999733994,29.73824999980934,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.3634168979454624,2.3634168979454624,2.3634168979454624,0.0,0.0,0.06974143466061578,0.999,0.0,False,0,0,0,0,0,0.09154565485615951,0.0,19.281374999991385,8.501541999976325,30.52449999995588,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3620831348345384,2.3620831348345384,2.3620831348345384,0.0,0.0,0.06984636099470054,0.999,0.0,True,0,0,0,0,0,0.09163270263309808,0.0,18.30550000022413,8.55995800020537,29.466874999798165,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.360915622291113,2.360915622291113,2.360915622291113,0.0,0.0,0.06991919370155768,0.999,0.0,True,0,0,0,0,0,0.09042114215835895,0.0,19.009874999937892,8.725040999706835,30.380124999737745,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.359829613260413,2.359829613260413,2.359829613260413,0.0,-0.0,0.06996117455574265,0.999,0.0,False,0,0,0,0,0,0.08959173511127005,0.0,18.66870799995013,8.544000000256347,29.852416000267112,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.358808701495273,2.358808701495273,2.358808701495273,0.0,-0.0,0.0699735084982796,0.999,0.0,False,0,0,0,0,0,0.09124214108668394,0.0,19.57133399992017,8.495250000123633,31.10937500014188,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.363567272187625,2.363567272187625,2.363567272187625,-0.15274240137660866,1.0,0.06995736461329277,0.999,0.0,True,0,0,0,0,0,0.09055451804395531,0.0,19.858916999965004,8.561915999962366,31.056834000082745,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.3638959779666084,2.3638959779666084,2.3638959779666084,0.0,-0.0,0.0703138770803061,0.999,0.0,False,0,0,0,0,0,0.09049783600183758,0.0,20.56124999990061,8.66620899978443,32.02991699981794,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.363553407925441,2.363553407925441,2.363553407925441,0.0,-0.0,0.0706281461027936,0.999,0.0,False,0,0,0,0,0,0.09038670481675304,0.0,19.763958000112325,8.917999999994208,31.285792000289803,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.36288291995708,2.36288291995708,2.36288291995708,0.0,0.0,0.07090171881354947,0.999,0.0,True,0,0,0,0,0,0.09065027946822557,0.0,19.017375000203174,8.87537499966129,30.502540999805206,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3620475379461583,2.3620475379461583,2.3620475379461583,0.0,0.0,0.07113609735743398,0.999,0.0,True,0,0,0,0,0,0.0905852255782662,0.0,19.540917000085756,9.05566599976737,31.28366700002516,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.36112034861697,2.36112034861697,2.36112034861697,0.0,-0.0,0.07133274007203769,0.999,0.0,False,0,0,0,0,0,0.08958962795895964,0.0,18.908749999809515,8.413042000029236,30.03504200023599,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.360153420713731,2.360153420713731,2.360153420713731,0.0,-0.0,0.07149306263911427,0.999,0.0,False,0,0,0,0,0,0.08935552682339232,0.0,19.600250000166852,8.67354100000739,31.386874999952852,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.358086655162159,2.358086655162159,2.358086655162159,0.19042715888408893,-1.0,0.07161843920747898,0.999,0.0,False,0,0,0,0,0,0.09042293484505581,0.0,18.610500000249885,8.643916999972134,30.301209000299423,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.356029906510317,2.356029906510317,2.356029906510317,0.0,-0.0,0.07171020348805346,0.999,0.0,False,0,0,0,0,0,0.08881011483545187,0.0,19.81400000022404,8.668499999657797,31.148250000114786,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3543792436899826,2.3543792436899826,2.3543792436899826,0.0,-0.0,0.07176964982172197,0.999,0.0,False,0,0,0,0,0,0.08757058749194968,0.0,18.76441700005671,8.932042000196816,30.308375000004162,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.353049514779395,2.353049514779395,2.353049514779395,0.0,0.0,0.07179803422064851,0.999,0.0,True,0,0,0,0,0,0.08625226737397362,0.0,88.94774999998845,9.016417000111687,100.61454100014089,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3518752664961613,2.3518752664961613,2.3518752664961613,0.0,0.0,0.0717965753836893,0.999,0.0,True,0,0,0,0,0,0.08519365373039278,0.0,19.331209000029048,9.152416000233643,31.095917000129703,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3508114881042377,2.3508114881042377,2.3508114881042377,0.0,-0.0,0.0717664556865202,0.999,0.0,False,0,0,0,0,0,0.08768008005242756,0.0,18.778666999878624,8.970167000370566,30.369041000085417,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3497983030159277,2.3497983030159277,2.3497983030159277,0.0,-0.0,0.07170882214708439,0.999,0.0,False,0,0,0,0,0,0.0881467750049163,0.0,19.429415999638877,8.664917000260175,30.759000000216474,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.349151075063256,2.349151075063256,2.349151075063256,0.05987272148023773,-1.0,0.07162478736695141,0.999,0.0,False,0,0,0,0,0,0.08777905869171754,0.0,19.153375000314554,8.700707999651058,30.91858299967498,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3471368550923875,2.3471368550923875,2.3471368550923875,0.0,-0.0,0.0715154304491649,0.999,0.0,False,0,0,0,0,0,0.08807366108493753,0.0,19.570625000142172,8.676749999722233,31.0822910000752,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3455179157532773,2.3455179157532773,2.3455179157532773,0.0,-0.0,0.07138179789314308,0.999,0.0,False,0,0,0,0,0,0.08745473630424705,0.0,19.064082999648235,8.84200000018609,30.594125000334316,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.34424759673785,2.34424759673785,2.34424759673785,0.0,0.0,0.07122490446718246,0.999,0.0,True,0,0,0,0,0,0.08910036462235738,0.0,19.67049999984738,9.094209000068076,31.36379100033082,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.343143080650404,2.343143080650404,2.343143080650404,0.0,0.0,0.07104573405910301,0.999,0.0,True,0,0,0,0,0,0.08835036041455968,0.0,19.00225000008504,9.043707999808248,30.655208000098355,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3421317541133364,2.3421317541133364,2.3421317541133364,0.0,-0.0,0.07084524050555988,0.999,0.0,False,0,0,0,0,0,0.08884322807979039,0.0,18.84070799997062,9.109208000154467,30.601915999795892,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.341172091018407,2.341172091018407,2.341172091018407,0.0,-0.0,0.07062434840053482,0.999,0.0,False,0,0,0,0,0,0.08932705204664071,0.0,19.696708000083163,8.962582999629376,31.41112499997689,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3391959201278762,2.3391959201278762,2.3391959201278762,0.17643504852899028,-1.0,0.07038395388350853,0.999,0.0,False,0,0,0,0,0,0.08937218653488532,0.0,18.782832999931998,8.64904199988814,30.300124999939726,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.337229314416572,2.337229314416572,2.337229314416572,0.0,-0.0,0.07012492540780309,0.999,0.0,False,0,0,0,0,0,0.10011070533738575,0.0,19.782709000082832,8.725124999727996,31.402999999954773,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.335711922479556,2.335711922479556,2.335711922479556,0.0,-0.0,0.06984810448957246,0.999,0.0,False,0,0,0,0,0,0.1004011930429316,0.0,19.334332999733306,8.767082999838749,30.71799999997893,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3345896996656634,2.3345896996656634,2.3345896996656634,0.0,0.0,0.06955430643790793,0.999,0.0,True,0,0,0,0,0,0.10217836980454464,0.0,19.513375000315136,9.252957999706268,31.389708000006067,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3336932845244553,2.3336932845244553,2.3336932845244553,0.0,0.0,0.06924432106651417,0.999,0.0,False,0,0,0,0,0,0.10538095403402092,0.0,18.834957999843027,9.012875000280474,30.492499999581923,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3329133935077557,2.3329133935077557,2.3329133935077557,0.0,0.0,0.06891891338740098,0.999,0.0,False,0,0,0,0,0,0.10677754698154462,0.0,19.492915999762772,9.388250000029075,31.49920799978645,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3321936442032416,2.3321936442032416,2.3321936442032416,0.0,0.0,0.06857882428702573,0.999,0.0,False,0,0,0,0,0,0.10742516155033943,0.0,19.32299999998577,9.2991249998704,31.26170799987449,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.330260216586887,2.330260216586887,2.330260216586887,0.03734276025716826,1.0,0.06822477118531052,0.999,0.0,True,0,0,0,0,0,0.10754429913148833,0.0,18.41187499985608,8.681625000008353,29.85383399982311,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3311541805970633,2.3311541805970633,2.3311541805970633,0.0,0.0,0.0682574486779491,0.999,0.0,False,0,0,0,0,0,0.10662981062577792,0.0,19.8394589997406,8.938541000134137,31.73229200001515,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.331241312762501,2.331241312762501,2.331241312762501,0.0,0.0,0.06826152916240802,0.999,0.0,True,0,0,0,0,0,0.10541340502435048,0.0,19.277291999969748,8.614958000180195,30.594708000080573,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.330923783023079,2.330923783023079,2.330923783023079,0.0,0.0,0.0682381434480174,0.999,0.0,False,0,0,0,0,0,0.10417733359547299,0.0,19.43241700018916,8.86274999993475,30.868584000018018,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.330396973097402,2.330396973097402,2.330396973097402,0.0,0.0,0.06818838855053744,0.999,0.0,False,0,0,0,0,0,0.10264741429188806,0.0,18.60724999960439,8.938708000187034,30.140249999931257,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3297702650121037,2.3297702650121037,2.3297702650121037,0.0,0.0,0.06811332859157748,0.999,0.0,False,0,0,0,0,0,0.10197064461052996,0.0,82.37074999988181,8.711875000244618,93.67979100034063,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.329093873043978,2.329093873043978,2.329093873043978,0.0,0.0,0.0680139956755557,0.999,0.0,False,0,0,0,0,0,0.10147452675483315,0.0,18.886625000050117,8.752499999900465,30.44412500003091,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.3304181798525656,2.3304181798525656,2.3304181798525656,-0.0994341023485474,-1.0,0.06789139074473816,0.999,0.0,False,0,0,0,0,0,0.10050341698842313,0.0,19.029000000045926,8.745792000354413,30.41908399973181,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.3284912800211788,2.3284912800211788,2.3284912800211788,0.0,0.0,0.06774648441288308,0.999,0.0,True,0,0,0,0,0,0.10209225907880803,0.0,18.815375000031054,8.980790999885357,30.38345799996023,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3270308177732666,2.3270308177732666,2.3270308177732666,0.0,0.0,0.06758021777800433,0.999,0.0,True,0,0,0,0,0,0.1017640812395646,0.0,18.15379200024836,9.018749999995634,29.777917000046727,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3259433121263053,2.3259433121263053,2.3259433121263053,0.0,0.0,0.06739350321475557,0.999,0.0,True,0,0,0,0,0,0.10083619811783784,0.0,19.354000000021188,9.2568330001086,31.207458000153565,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3250508690339635,2.3250508690339635,2.3250508690339635,0.0,-0.0,0.06718722514692556,0.999,0.0,False,0,0,0,0,0,0.10135911559264166,0.0,18.93366700005572,8.810541000002559,30.426416999944195,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3242604052475926,2.3242604052475926,2.3242604052475926,0.0,-0.0,0.06696224080052285,0.999,0.0,False,0,0,0,0,0,0.10183013844489253,0.0,19.282540999938647,8.841917000154353,30.97420799986139,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3235187563004356,2.3235187563004356,2.3235187563004356,0.0,-0.0,0.06671938093791747,0.999,0.0,False,0,0,0,0,0,0.10169027668716257,0.0,19.27637499966295,8.765375000166387,30.703375000030064,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3235360596539496,2.3235360596539496,2.3235360596539496,-0.05879643252080036,1.0,0.0664594505734961,0.999,0.0,True,0,0,0,0,0,0.10105858870536277,0.0,18.47425000005387,9.028292000039073,30.091959000401403,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.324299438467035,2.324299438467035,2.324299438467035,0.0,-0.0,0.06658322967127643,0.999,0.0,False,0,0,0,0,0,0.10025229263594326,0.0,19.768417000250338,9.252166999885958,31.62541700021393,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3242961958243957,2.3242961958243957,2.3242961958243957,0.0,0.0,0.06667547382491615,0.999,0.0,True,0,0,0,0,0,0.0987860399168543,0.0,18.858124999951542,9.03029199980665,30.49641600000541,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3239235404863994,2.3239235404863994,2.3239235404863994,0.0,0.0,0.06673739492054176,0.999,0.0,True,0,0,0,0,0,0.09835465404920374,0.0,19.335249999585358,9.193666000101075,31.135917000028712,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.323363508680532,2.323363508680532,2.323363508680532,0.0,0.0,0.06677016898281238,0.999,0.0,True,0,0,0,0,0,0.09771633942494784,0.0,18.639625000105298,8.970124999905238,30.209166000076948,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.322705940636634,2.322705940636634,2.322705940636634,0.0,0.0,0.06677493712462396,0.999,0.0,False,0,0,0,0,0,0.09687079303185264,0.0,19.36316599994825,9.106667000196467,31.313833000240265,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.322001415508304,2.322001415508304,2.322001415508304,0.0,0.0,0.06675280647316995,0.999,0.0,False,0,0,0,0,0,0.0964072575741497,0.0,18.72700000012628,8.863334000125178,30.196250000244618,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.3201127136621675,2.3201127136621675,2.3201127136621675,-0.11139938059565224,-1.0,0.06670485107292425,0.999,0.0,False,0,0,0,0,0,0.09662472484031337,0.0,19.067665999955352,9.101250000185246,30.742000000373082,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.3182331409859316,2.3182331409859316,2.3182331409859316,0.0,0.0,0.06663211276609911,0.999,0.0,False,0,0,0,0,0,0.09641866376398323,0.0,18.290500000148313,9.081791999960842,29.992333000336657,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.3167905928587875,2.3167905928587875,2.3167905928587875,0.0,0.0,0.0665356020511178,0.999,0.0,False,0,0,0,0,0,0.09494975244366621,0.0,18.12729199991736,8.87883299992609,29.62216600008105,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.3157043783750684,2.3157043783750684,2.3157043783750684,0.0,0.0,0.0664162989196293,0.999,0.0,False,0,0,0,0,0,0.09496130400316982,0.0,18.909207999968203,9.082958999897528,30.650749999949767,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
