step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
669,1000.0,8,8,0,8,0,0,2.713006779125719,2.713006779125719,2.713006779125719,0.0,0.0,0.07837491950711122,0.9977507284178936,0.0,True,0,0,0,0,0,0.07801247619957863,0.0,18.25733400005447,6.959749999850828,85.4707910000343,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
670,1000.0,8,8,0,8,0,0,2.710185365814364,2.710185365814364,2.710185365814364,0.0,0.0,0.07792510154860018,0.9977507284178936,0.0,False,0,0,0,0,0,0.08727646978195036,0.0,19.103125000128784,6.917208000004393,28.603792000012618,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
671,1000.0,8,8,0,8,0,0,2.707444537047254,2.707444537047254,2.707444537047254,0.0,0.0,0.07746192634062674,0.9977507284178936,0.0,False,0,0,0,0,0,0.0896428970418377,0.0,18.550583999967785,6.78866599992034,28.104750000011336,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
672,1000.0,8,8,0,8,0,0,2.7036926368844054,2.7036926368844054,2.7036926368844054,0.008085048842520547,0.9999998101346309,0.07698610810035279,0.9977507284178936,0.0,True,0,0,0,0,0,0.08857748797187082,0.0,18.93166700006077,7.057749999830776,28.57937499993568,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.012432090457820781,0.0,-0.01,-1,True,1,False,675,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
673,1000.0,8,8,0,8,0,0,2.702280494411071,2.702280494411071,2.702280494411071,0.0,0.0,0.07689833781915356,0.9977507284178936,0.0,False,0,0,0,0,0,0.08699096961206276,0.0,19.57575000005818,7.217083999876195,29.37083300002996,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
674,1000.0,8,8,0,8,0,0,2.700197413229713,2.700197413229713,2.700197413229713,0.0,0.0,0.07678328390596215,0.9977507284178936,0.0,False,0,0,0,0,0,0.08509036514606194,0.0,18.96945900011815,6.855832999917766,28.443375000051674,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
675,1000.0,8,8,0,8,0,0,2.6977994703700943,2.6977994703700943,2.6977994703700943,0.0,-0.0,0.07664207281417072,0.9977507284178936,0.0,False,0,0,0,0,0,0.08439506107821515,0.0,19.543249999969703,6.869833000109793,28.99133300002177,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
676,1000.0,8,8,0,8,0,0,2.6952426821121214,2.6952426821121214,2.6952426821121214,0.0,-0.0,0.07647579685248858,0.9977507284178936,0.0,False,0,0,0,0,0,0.083299751870749,0.0,18.435832999784907,7.0203340001171455,28.042832999972234,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
677,1000.0,8,8,0,8,0,0,2.692613283491422,2.692613283491422,2.692613283491422,0.0,-0.0,0.07628551510014805,0.9977507284178936,0.0,False,0,0,0,0,0,0.08264960863608106,0.0,19.209458999966955,6.909707999966486,28.71412500007864,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
678,1000.0,8,8,0,8,0,0,2.6899567455663855,2.6899567455663855,2.6899567455663855,0.0,-0.0,0.07607225429916015,0.9977507284178936,0.0,False,0,0,0,0,0,0.08250467436818099,0.0,18.4292500000538,6.9813339998745505,28.19275000001653,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
679,1000.0,8,8,0,8,0,0,2.6862900184891987,2.6862900184891987,2.6862900184891987,-0.01108167367014732,0.9999999995261831,0.0758370097241717,0.9977507284178936,0.0,True,0,0,0,0,0,0.08230523332188167,0.0,18.846208000013576,7.101333000036902,28.53820799987261,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.012977498579255408,0.0,-0.01,-1,True,-1,True,682,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.6849150818625005,2.6849150818625005,2.6849150818625005,0.0,0.0,0.07598074603046313,0.9977507284178936,0.0,True,0,0,0,0,0,0.08436351785982943,0.0,19.004541999947833,7.083624999950189,28.68066600012753,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.682928532737117,2.682928532737117,2.682928532737117,0.0,0.0,0.07608839808061324,0.9977507284178936,0.0,True,0,0,0,0,0,0.08520109283599275,0.0,19.579084000042712,6.971291000127167,29.13920799983316,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.6806196781929397,2.6806196781929397,2.6806196781929397,0.0,-0.0,0.07616135175034515,0.9977507284178936,0.0,False,0,0,0,0,0,0.08440116568581679,0.0,19.182416999910856,6.8446660000063275,28.751124999871536,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.6781555482484882,2.6781555482484882,2.6781555482484882,0.0,-0.0,0.07620095191405554,0.9977507284178936,0.0,False,0,0,0,0,0,0.08379771774772937,0.0,18.62400000004527,7.1099580000009155,28.344374999960564,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.6756484683829593,2.6756484683829593,2.6756484683829593,0.0,-0.0,0.07620850353051738,0.9977507284178936,0.0,False,0,0,0,0,0,0.08572570042561711,0.0,19.18633300010697,7.154791999937515,28.947917000095913,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.673115401965257,2.673115401965257,2.673115401965257,0.0,-0.0,0.07618527270155513,0.9977507284178936,0.0,False,0,0,0,0,0,0.08589641155834649,0.0,18.394415999864577,7.056292000015674,28.070374999970227,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.670273057113666,2.670273057113666,2.670273057113666,0.039231654505145985,-1.0,0.07613248770433916,0.9977507284178936,0.0,False,0,0,0,0,0,0.08641622482176281,0.0,19.64837500008798,7.136791999982961,29.393625000011525,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.00733782428374769,0.0,-0.01,-1,True,1,False,691,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.6667021632107155,2.6667021632107155,2.6667021632107155,0.0,0.0,0.0760513399979312,0.9977507284178936,0.0,True,0,0,0,0,0,0.08685349127833586,0.0,18.007541000088167,7.564999999885913,28.189249999968524,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.6635389623236265,2.6635389623236265,2.6635389623236265,0.0,0.0,0.07594298520469783,0.9977507284178936,0.0,True,0,0,0,0,0,0.08618029886113998,0.0,18.993417000046975,7.072499999821957,28.748167000003377,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.660715478284883,2.660715478284883,2.660715478284883,0.0,0.0,0.07580854406719462,0.9977507284178936,0.0,True,0,0,0,0,0,0.08692037903978722,0.0,18.809959000009258,7.1536250000008295,28.942250000000058,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.658068075194882,2.658068075194882,2.658068075194882,0.0,0.0,0.07564910338110965,0.9977507284178936,0.0,True,0,0,0,0,0,0.08710497805696793,0.0,81.07283300000745,7.634250000137399,91.32812500001819,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.655504964647792,2.655504964647792,2.655504964647792,0.0,-0.0,0.0754657169048412,0.9977507284178936,0.0,False,0,0,0,0,0,0.08624588154990853,0.0,19.055291999848123,7.21825000005083,29.001750000134052,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.652993296443589,2.652993296443589,2.652993296443589,0.0,-0.0,0.07525940624627106,0.9977507284178936,0.0,False,0,0,0,0,0,0.08616575116625036,0.0,19.072542000003523,7.125375000214262,29.13662499986458,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.656040291232926,2.656040291232926,2.656040291232926,-0.0734552406023462,1.0,0.07503116172728178,0.9977507284178936,0.0,True,0,0,0,0,0,0.0887021340374039,0.0,19.841458999962924,7.462625000016487,29.97145799986356,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.00902646155646898,0.0,-0.01,-1,True,-1,True,696,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.6548887042353164,2.6548887042353164,2.6548887042353164,0.0,-0.0,0.07518194322655355,0.9977507284178936,0.0,False,0,0,0,0,0,0.08812188236238416,0.0,19.288082999992184,7.929833000162034,29.83604199994261,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.6530775636352586,2.6530775636352586,2.6530775636352586,0.0,-0.0,0.07529668100116355,0.9977507284178936,0.0,False,0,0,0,0,0,0.08734262660202052,0.0,19.978957999910563,7.430000000113068,30.01862499991148,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.6509854313524506,2.6509854313524506,2.6509854313524506,0.0,-0.0,0.07537675648749853,0.9977507284178936,0.0,False,0,0,0,0,0,0.08954343263705145,0.0,18.902332999914506,7.128708999971423,28.99875000002794,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.6487403456542227,2.6487403456542227,2.6487403456542227,0.0,-0.0,0.07542351028197965,0.9977507284178936,0.0,False,0,0,0,0,0,0.08970086706707914,0.0,19.730833000039638,7.149333999905139,30.23833299994294,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.6464454898049077,2.6464454898049077,2.6464454898049077,0.0,-0.0,0.0754382432220865,0.9977507284178936,0.0,False,0,0,0,0,0,0.09150180755477955,0.0,19.766290999996272,7.790459000034389,30.22249999980886,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.6441230196426213,2.6441230196426213,2.6441230196426213,0.0,-0.0,0.07542221744047631,0.9977507284178936,0.0,False,0,0,0,0,0,0.09178900774208198,0.0,18.86820799995803,7.675875000131782,29.15962500014757,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.6474926179129046,2.6474926179129046,2.6474926179129046,-0.110419460610649,1.0,0.07537665739284169,0.9977507284178936,0.0,True,0,0,0,0,0,0.09326441095406857,0.0,19.60220799992385,7.3743330001434515,29.709958000012193,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.00877623543147351,0.0,-0.01,-1,True,-1,True,705,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.646522267534489,2.646522267534489,2.646522267534489,0.0,0.0,0.07570275086013627,0.9977507284178936,0.0,True,0,0,0,0,0,0.09280829488901432,0.0,19.453499999826818,7.1663749999970605,29.735500000015236,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.6448464440119457,2.6448464440119457,2.6448464440119457,0.0,0.0,0.07598564992578191,0.9977507284178936,0.0,True,0,0,0,0,0,0.09195900312194016,0.0,20.554082999979073,7.328417000053378,30.501540999921417,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.6428562916311726,2.6428562916311726,2.6428562916311726,0.0,0.0,0.07622695192845769,0.9977507284178936,0.0,True,0,0,0,0,0,0.09341698539140975,0.0,19.218625000121392,7.617999999865788,29.524041000058787,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.6407068970532572,2.6407068970532572,2.6407068970532572,0.0,0.0,0.07642820759105612,0.9977507284178936,0.0,True,0,0,0,0,0,0.09385874104228975,0.0,19.94166600002245,7.729917000006026,30.26479200002541,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.6385304489850703,2.6385304489850703,2.6385304489850703,0.0,-0.0,0.07659092224637923,0.9977507284178936,0.0,False,0,0,0,0,0,0.09798073282312458,0.0,18.832292000070083,7.182374999956664,28.67695800000547,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.6363255220520596,2.6363255220520596,2.6363255220520596,0.0,-0.0,0.07671655703245299,0.9977507284178936,0.0,False,0,0,0,0,0,0.09854874264850544,0.0,19.03562500001499,7.366874999888751,30.279583000037746,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.6329180955639298,2.6329180955639298,2.6329180955639298,0.16471387654341388,-1.0,0.07680653005818525,0.9977507284178936,0.0,False,0,0,0,0,0,0.09690564667014634,0.0,19.90983300015614,7.327832999862949,29.860249999956068,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.00971816265135272,0.0,0.01,1,True,1,True,710,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.6295273714472516,2.6295273714472516,2.6295273714472516,0.0,-0.0,0.07686221754007523,0.9977507284178936,0.0,False,0,0,0,0,0,0.09541496106094804,0.0,18.162542000027315,7.58941699996285,28.350834000093528,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.626575416513162,2.626575416513162,2.626575416513162,0.0,-0.0,0.07688495491066634,0.9977507284178936,0.0,False,0,0,0,0,0,0.09358329539663135,0.0,19.35012499984623,7.479625000087253,29.465667000067697,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.623975637580913,2.623975637580913,2.623975637580913,0.0,0.0,0.07687603789941777,0.9977507284178936,0.0,False,0,0,0,0,0,0.09271911876092709,0.0,18.575875000124142,7.256749999896783,28.727207999963866,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.6215557712112956,2.6215557712112956,2.6215557712112956,0.0,0.0,0.07683672358665489,0.9977507284178936,0.0,False,0,0,0,0,0,0.0923543774865987,0.0,80.82874999990963,7.745583000087208,91.16162500004066,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.61923127338022,2.61923127338022,2.61923127338022,0.0,0.0,0.07676823143124276,0.9977507284178936,0.0,False,0,0,0,0,0,0.09221537729516083,0.0,18.75512499987053,7.267833000014434,28.638208000074883,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.6169562995730398,2.6169562995730398,2.6169562995730398,0.0,0.0,0.07667174427261245,0.9977507284178936,0.0,False,0,0,0,0,0,0.09182663255511603,0.0,19.651625000051354,7.3789999999007705,30.098083999973824,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.615369516507307,2.615369516507307,2.615369516507307,0.06050719288439538,1.0,0.07654840930775485,0.9977507284178936,0.0,True,0,0,0,0,0,0.09172435017090041,0.0,19.392166999978144,7.359624999935477,29.3547920000492,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.006323908737381747,0.0,0.01,1,True,1,True,717,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.614569745487788,2.614569745487788,2.614569745487788,0.0,0.0,0.0767993390437825,0.9977507284178936,0.0,True,0,0,0,0,0,0.09421976993348569,0.0,19.33095799995499,7.749959000193485,29.738499999893975,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.6131289072085258,2.6131289072085258,2.6131289072085258,0.0,0.0,0.07700961222664596,0.9977507284178936,0.0,True,0,0,0,0,0,0.09688394400725375,0.0,20.017291999920417,7.813333000058265,30.44041700013622,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.611341973335156,2.611341973335156,2.611341973335156,0.0,0.0,0.07718075474657736,0.9977507284178936,0.0,False,0,0,0,0,0,0.09709542678120986,0.0,18.978290999939418,7.4217500000486325,29.052332999981445,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.609403424011133,2.609403424011133,2.609403424011133,0.0,0.0,0.07731424772082085,0.9977507284178936,0.0,False,0,0,0,0,0,0.09849192367466664,0.0,19.5933329998752,7.330916999990222,29.893666999896595,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.607391720791994,2.607391720791994,2.607391720791994,0.0,0.0,0.07741152867419597,0.9977507284178936,0.0,False,0,0,0,0,0,0.09914303532298874,0.0,18.73075000003155,7.531499999913649,28.92137499998171,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.6053519252540474,2.6053519252540474,2.6053519252540474,0.0,0.0,0.07747399269034774,0.9977507284178936,0.0,False,0,0,0,0,0,0.09979865513341224,0.0,19.832583999914277,7.715041000210476,30.161499999849184,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.604909785633735,2.604909785633735,2.604909785633735,-0.18004998619358165,-1.0,0.07750299353438377,0.9977507284178936,0.0,False,0,0,0,0,0,0.09886788516541323,0.0,19.163040999956138,7.3583749999670545,29.162708000058046,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.601654663119244,2.601654663119244,2.601654663119244,0.0,0.0,0.07749984474758222,0.9977507284178936,0.0,True,0,0,0,0,0,0.09690351306225065,0.0,18.134458000076847,7.374624999783919,28.18812500004242,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.5988429886822817,2.5988429886822817,2.5988429886822817,0.0,0.0,0.07746582071483897,0.9977507284178936,0.0,True,0,0,0,0,0,0.0948483448360884,0.0,18.920208000054117,7.40129199994044,28.922875000034765,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.596410281266708,2.596410281266708,2.596410281266708,0.0,0.0,0.07740215770550642,0.9977507284178936,0.0,True,0,0,0,0,0,0.0969328978633337,0.0,18.011458000046332,7.5048749999950815,28.11179200011793,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.594158348939001,2.594158348939001,2.594158348939001,0.0,-0.0,0.07731005488826125,0.9977507284178936,0.0,False,0,0,0,0,0,0.09596779296412628,0.0,19.099249999953827,7.365624999920328,29.049333000102706,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.592004976750056,2.592004976750056,2.592004976750056,0.0,-0.0,0.07719067532062368,0.9977507284178936,0.0,False,0,0,0,0,0,0.0959096184358108,0.0,18.516667000085363,7.385165999949095,28.70600000005652,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5899318955609636,2.5899318955609636,2.5899318955609636,0.0,-0.0,0.0770451469137363,0.9977507284178936,0.0,False,0,0,0,0,0,0.09828350489403004,0.0,19.236249999948996,7.408040999962395,29.25370799994198,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5939606670379174,2.5939606670379174,2.5939606670379174,-0.05932517761806072,1.0,0.07687456337299617,0.9977507284178936,0.0,True,0,0,0,0,0,0.09807976795244588,0.0,18.520042000091053,7.573290999971505,28.67970800002695,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5933509900253986,2.5933509900253986,2.5933509900253986,0.0,-0.0,0.07707998511512014,0.9977507284178936,0.0,False,0,0,0,0,0,0.09767257665948836,0.0,19.626708000032522,7.424500000070111,29.63791700017282,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
