step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
721,1000.0,8,8,0,8,0,0,2.492615461872723,2.492615461872723,2.492615461872723,0.0,-0.0,0.06566850672120823,0.9993226415144071,0.0,False,0,0,0,0,0,0.035053525663814256,0.0,18.58674999999721,7.778000000030261,28.973833999998533,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.4900698767350398,2.4900698767350398,2.4900698767350398,0.0,0.0,0.0656897694614998,0.9993226415144071,0.0,True,0,0,0,0,0,0.032355912357952654,0.0,17.833791999976256,7.3699580000266,27.85854199998994,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.487651891304357,2.487651891304357,2.487651891304357,0.0,0.0,0.06568391428949122,0.9993226415144071,0.0,True,0,0,0,0,0,0.03138377887757482,0.0,18.695042000047124,7.447124999998778,28.72116699995786,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.485297517324666,2.485297517324666,2.485297517324666,0.0,0.0,0.06565201741657839,0.9993226415144071,0.0,True,0,0,0,0,0,0.030601534589807855,0.0,18.187833000013143,7.608000000004722,28.37783299997909,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.4829844956576337,2.4829844956576337,2.4829844956576337,0.0,-0.0,0.06559512285286627,0.9993226415144071,0.0,False,0,0,0,0,0,0.030667326977858345,0.0,18.8865000000078,7.359584000028008,28.884250000032807,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.4806905224625377,2.4806905224625377,2.4806905224625377,0.0,-0.0,0.06551424326473601,0.9993226415144071,0.0,False,0,0,0,0,0,0.030079922598646114,0.0,18.400083000017275,7.34712500002388,28.477083000041148,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.4784298333262575,2.4784298333262575,2.4784298333262575,0.0,-0.0,0.06541036081098982,0.9993226415144071,0.0,False,0,0,0,0,0,0.031345251941804264,0.0,63.698290999980145,7.630000000006021,73.95008399998915,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.4784419830835596,2.4784419830835596,2.4784419830835596,-0.13510847109754165,1.0,0.06528442795808757,0.9993226415144071,0.0,True,0,0,0,0,0,0.033227842736969215,0.0,18.74287500004357,7.456832999992002,28.80049999998846,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.4767110082714394,2.4767110082714394,2.4767110082714394,0.0,-0.0,0.06553736827497701,0.9993226415144071,0.0,False,0,0,0,0,0,0.032591857072185704,0.0,19.084458000008908,7.4112080000077185,29.070999999987635,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.4747279734252903,2.4747279734252903,2.4747279734252903,0.0,0.0,0.06575407720800763,0.9993226415144071,0.0,True,0,0,0,0,0,0.03197254063234656,0.0,19.183084000019335,7.617750000008527,29.40475000002607,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.472651257471551,2.472651257471551,2.472651257471551,0.0,0.0,0.06593590283640705,0.9993226415144071,0.0,True,0,0,0,0,0,0.03314749841898923,0.0,18.51441700000578,7.591082999965693,28.703708000023198,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.470520845050619,2.470520845050619,2.470520845050619,0.0,0.0,0.06608415380878728,0.9993226415144071,0.0,True,0,0,0,0,0,0.03310102038934826,0.0,19.3281669999692,7.600333000027604,29.531834000010804,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.4683634295872476,2.4683634295872476,2.4683634295872476,0.0,-0.0,0.06620010038113774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0326521991527855,0.0,19.45991600001662,7.591333999982908,29.630375000010645,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.466196112452284,2.466196112452284,2.466196112452284,0.0,-0.0,0.06628497542907068,0.9993226415144071,0.0,False,0,0,0,0,0,0.03226664977514293,0.0,18.459707999966213,7.69391699998323,28.81270900002164,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.4640479654999488,2.4640479654999488,2.4640479654999488,0.0,-0.0,0.06633997543493383,0.9993226415144071,0.0,False,0,0,0,0,0,0.0335981369083056,0.0,19.01312499995811,7.952416000023277,29.5689159999597,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.461491305535607,2.461491305535607,2.461491305535607,0.17869852091231084,-1.0,0.06636626145039083,0.9993226415144071,0.0,False,0,0,0,0,0,0.03192093206141866,0.0,18.07491699997854,7.554000000027372,28.232375000015963,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.4589471049811187,2.4589471049811187,2.4589471049811187,0.0,-0.0,0.06636496003505558,0.9993226415144071,0.0,False,0,0,0,0,0,0.030512288213786043,0.0,18.577708999998777,7.757374999982858,28.931457999988197,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.456548822452301,2.456548822452301,2.456548822452301,0.0,0.0,0.06633716417175359,0.9993226415144071,0.0,True,0,0,0,0,0,0.028855083945139803,0.0,17.853791999982604,7.706083000016406,28.155334000018684,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.4542650425643076,2.4542650425643076,2.4542650425643076,0.0,0.0,0.06628393415896965,0.9993226415144071,0.0,True,0,0,0,0,0,0.027979865555148642,0.0,18.77350000000888,7.520459000033952,28.892749999954503,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.4520381815132035,2.4520381815132035,2.4520381815132035,0.0,0.0,0.06620629848102837,0.9993226415144071,0.0,True,0,0,0,0,0,0.02723661862142901,0.0,18.163082999990365,7.638209000049301,28.52074999998422,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.4498364610984096,2.4498364610984096,2.4498364610984096,0.0,0.0,0.06610525465654114,0.9993226415144071,0.0,False,0,0,0,0,0,0.026190648096876323,0.0,19.057874999987234,7.635458000038398,29.296957999974893,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.4476650542062712,2.4476650542062712,2.4476650542062712,0.0,0.0,0.065981770065641,0.9993226415144071,0.0,False,0,0,0,0,0,0.02680173766779692,0.0,18.59729199998128,7.753667000031328,28.941334000023744,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.44553149523074,2.44553149523074,2.44553149523074,0.0,0.0,0.06583678275651425,0.9993226415144071,0.0,False,0,0,0,0,0,0.028564458987204944,0.0,18.253874999970776,7.511040999986562,28.356958000017585,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.4442654512304927,2.4442654512304927,2.4442654512304927,-0.00045731637887267155,-0.4278944640802341,0.06567120223172632,0.9993226415144071,0.0,False,0,0,0,0,0,0.03361052596635172,0.0,19.049875000007432,7.658166999988225,29.358624999986205,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.441988521438829,2.441988521438829,2.441988521438829,0.0,0.0,0.06548591021482729,0.9993226415144071,0.0,False,0,0,0,0,0,0.032613968911748614,0.0,17.97245800003111,7.740541999964989,28.315292000002046,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.439824108763425,2.439824108763425,2.439824108763425,0.0,0.0,0.06528176139771152,0.9993226415144071,0.0,True,0,0,0,0,0,0.03190315151288736,0.0,66.91162499998882,7.580916999984311,77.07758300000478,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.437721141006987,2.437721141006987,2.437721141006987,0.0,0.0,0.06505958416919447,0.9993226415144071,0.0,True,0,0,0,0,0,0.03173479962800485,0.0,18.28887500005294,7.66787499998145,28.699834000008195,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.4356514626971517,2.4356514626971517,2.4356514626971517,0.0,0.0,0.06482018132525902,0.9993226415144071,0.0,True,0,0,0,0,0,0.03145728812358328,0.0,19.719208000026356,7.64524999999594,29.9613750000276,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.433659382722639,2.433659382722639,2.433659382722639,0.0,-0.0,0.0645643307614133,0.9993226415144071,0.0,False,0,0,0,0,0,0.03615447421279239,0.0,18.809750000002623,7.83054099997571,29.230416000018522,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.4316874955408663,2.4316874955408663,2.4316874955408663,0.0,-0.0,0.06429278614759129,0.9993226415144071,0.0,False,0,0,0,0,0,0.03641736677873819,0.0,18.44291700001577,7.902915999977722,28.959542000052352,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.4297434657704735,2.4297434657704735,2.4297434657704735,0.0,-0.0,0.06400627758601761,0.9993226415144071,0.0,False,0,0,0,0,0,0.0376427782298947,0.0,18.986083000015697,7.805832999963513,29.41408300000603,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.428022457088994,2.428022457088994,2.428022457088994,0.07641488633566068,-1.0,0.06370551225244783,0.9993226415144071,0.0,False,0,0,0,0,0,0.03663511228302596,0.0,18.723374999979114,7.695959000045605,29.018791999988025,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,757,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.425640512544994,2.425640512544994,2.425640512544994,0.0,-0.0,0.06339117502118645,0.9993226415144071,0.0,False,0,0,0,0,0,0.03735843827783203,0.0,18.384332999971775,7.919500000014068,28.940750000003845,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.4234470197985614,2.4234470197985614,2.4234470197985614,0.0,0.0,0.06306392907427454,0.9993226415144071,0.0,True,0,0,0,0,0,0.038768826164806924,0.0,18.10649999998759,7.632333000003655,28.348084000015206,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.4214010327336624,2.4214010327336624,2.4214010327336624,0.0,0.0,0.06272441649523064,0.9993226415144071,0.0,True,0,0,0,0,0,0.037407889453236365,0.0,18.67691699999341,7.734583000001294,29.104291999999532,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.4194146872110376,2.4194146872110376,2.4194146872110376,0.0,0.0,0.06237325884771878,0.9993226415144071,0.0,True,0,0,0,0,0,0.03525833387134458,0.0,18.375875000003816,7.839583000020411,28.86037500002203,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.4174903803777914,2.4174903803777914,2.4174903803777914,0.0,-0.0,0.0620110577395093,0.9993226415144071,0.0,False,0,0,0,0,0,0.03694976311435649,0.0,18.9475420000349,8.035290999998779,29.584208000017043,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.415605175156076,2.415605175156076,2.415605175156076,0.0,-0.0,0.061638395372089115,0.9993226415144071,0.0,False,0,0,0,0,0,0.03800453445454366,0.0,18.747583999981998,7.827540999983285,29.182124999977077,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.413739332499163,2.413739332499163,2.413739332499163,0.0,-0.0,0.06125583507626993,0.9993226415144071,0.0,False,0,0,0,0,0,0.038104852608706,0.0,18.21433300000308,7.747375000008105,28.623207999999067,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.41142658266782,2.41142658266782,2.41142658266782,0.1910328376085322,-1.0,0.06086392183413468,0.9993226415144071,0.0,False,0,0,0,0,0,0.0397928398269789,0.0,18.937666999988778,7.959416000005604,29.483707999986564,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.4091250759496234,2.4091250759496234,2.4091250759496234,0.0,-0.0,0.060463182787654335,0.9993226415144071,0.0,False,0,0,0,0,0,0.039170998559057146,0.0,17.880500000046595,8.154708000006394,28.625417000000652,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.4070106960922915,2.4070106960922915,2.4070106960922915,0.0,0.0,0.06005412773429955,0.9993226415144071,0.0,True,0,0,0,0,0,0.03870920808547318,0.0,19.140208999999686,8.129332999999406,29.91224999999531,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.405075164449197,2.405075164449197,2.405075164449197,0.0,0.0,0.059637249609963895,0.9993226415144071,0.0,True,0,0,0,0,0,0.041201242441832875,0.0,18.383457999959774,7.782042000030742,29.140958000027695,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.4032402700866005,2.4032402700866005,2.4032402700866005,0.0,0.0,0.05921302495950795,0.9993226415144071,0.0,True,0,0,0,0,0,0.04244671150742363,0.0,19.539000000008855,7.897832999958609,30.01908400000275,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4014841309490356,2.4014841309490356,2.4014841309490356,0.0,0.0,0.058781914395226245,0.9993226415144071,0.0,False,0,0,0,0,0,0.04512240382479771,0.0,18.909667000002628,8.252041999980975,29.853042000013374,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.399759606563096,2.399759606563096,2.399759606563096,0.0,0.0,0.05834436304353201,0.9993226415144071,0.0,False,0,0,0,0,0,0.0452649842817161,0.0,67.35320899997532,8.402500000045166,78.36112499995807,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.3980542119033545,2.3980542119033545,2.3980542119033545,0.0,0.0,0.05790080098014745,0.9993226415144071,0.0,False,0,0,0,0,0,0.04526734642846719,0.0,19.372666000037952,7.7682090000052995,29.82841600004349,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.3966166390825676,2.3966166390825676,2.3966166390825676,-0.013214729071486027,-0.9999999999933494,0.05745164365408086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0440813143029164,0.0,19.035292000012305,7.895082999993974,29.822874999979376,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.394386663383177,2.394386663383177,2.394386663383177,0.0,0.0,0.05699729230066489,0.9993226415144071,0.0,False,0,0,0,0,0,0.045585473941353705,0.0,19.304041999987476,8.163749999994252,30.08850000003349,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.392374734763234,2.392374734763234,2.392374734763234,0.0,0.0,0.056538134343923914,0.9993226415144071,0.0,True,0,0,0,0,0,0.04575089779523367,0.0,18.332417000010537,8.210666000024958,29.1498330000195,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.3905617918948594,2.3905617918948594,2.3905617918948594,0.0,0.0,0.05607454378853231,0.9993226415144071,0.0,True,0,0,0,0,0,0.04756081874507245,0.0,19.18316700005107,8.605375000001914,30.412709000017912,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.388867397568105,2.388867397568105,2.388867397568105,0.0,0.0,0.05560688160161881,0.9993226415144071,0.0,True,0,0,0,0,0,0.049480621505700206,0.0,19.004666000000725,7.857666999996127,29.62379199999532,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.3872377752939546,2.3872377752939546,2.3872377752939546,0.0,-0.0,0.055135496084666426,0.9993226415144071,0.0,False,0,0,0,0,0,0.050353614520759926,0.0,19.000249999976404,8.098291999999674,30.02920799997355,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.385666878021019,2.385666878021019,2.385666878021019,0.0,-0.0,0.054660723235751496,0.9993226415144071,0.0,False,0,0,0,0,0,0.052726995561586776,0.0,19.986625000001368,8.280000000013388,30.890833999990264,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.3841120736076364,2.3841120736076364,2.3841120736076364,0.0,-0.0,0.054182887102359294,0.9993226415144071,0.0,False,0,0,0,0,0,0.052383326316613577,0.0,18.605959000012717,8.377749999965545,29.614834000028623,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.382257438785065,2.382257438785065,2.382257438785065,-0.16526788669474948,1.0,0.05370230012500848,0.9993226415144071,0.0,True,0,0,0,0,0,0.053050914496325596,0.0,19.1859999999906,8.430250000003525,30.207458999996106,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.38149113678532,2.38149113678532,2.38149113678532,0.0,-0.0,0.053619263471910754,0.9993226415144071,0.0,False,0,0,0,0,0,0.05122553165139365,0.0,19.178042000021378,7.897666000019399,29.978083000003153,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.380292443627592,2.380292443627592,2.380292443627592,0.0,0.0,0.053518067364886936,0.9993226415144071,0.0,True,0,0,0,0,0,0.04865919829793519,0.0,19.776832999980343,7.959209000034662,30.744749999996657,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.3788838822474974,2.3788838822474974,2.3788838822474974,0.0,0.0,0.053399471396755306,0.9993226415144071,0.0,True,0,0,0,0,0,0.046621974503449515,0.0,19.31083300002001,8.020291999969231,29.91783300001316,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.377386517538205,2.377386517538205,2.377386517538205,0.0,0.0,0.053264212040402985,0.9993226415144071,0.0,True,0,0,0,0,0,0.04608567091990423,0.0,19.69233400001258,8.400249999965581,30.732790999991266,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.37583702053844,2.37583702053844,2.37583702053844,0.0,0.0,0.05311300326974605,0.9993226415144071,0.0,False,0,0,0,0,0,0.04485881113204915,0.0,19.044916000041212,8.3634999999731,30.018166999980167,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.374270020819822,2.374270020819822,2.374270020819822,0.0,0.0,0.052946537165099235,0.9993226415144071,0.0,False,0,0,0,0,0,0.044558567543402816,0.0,18.762541000000965,8.085542000003443,29.44550000000845,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.372700994876112,2.372700994876112,2.372700994876112,0.0,0.0,0.05276548450333039,0.9993226415144071,0.0,False,0,0,0,0,0,0.04464062564085136,0.0,19.399207999981627,8.117667000021811,30.46737500000063,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
