step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
675,1000.0,8,8,0,8,0,0,2.741567604333485,2.741567604333485,2.741567604333485,0.0,0.0,0.07755814249844083,0.996,0.0,True,0,0,0,0,0,0.06642229102233799,0.0,19.347375000052125,7.486957999958577,29.44575000003624,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
676,1000.0,8,8,0,8,0,0,2.738559648072396,2.738559648072396,2.738559648072396,0.0,-0.0,0.07777589123892246,0.996,0.0,False,0,0,0,0,0,0.06569113474026622,0.0,18.962790999921708,6.942084000002069,28.717750000055275,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
677,1000.0,8,8,0,8,0,0,2.735520008789089,2.735520008789089,2.735520008789089,0.0,-0.0,0.07795390677278546,0.996,0.0,False,0,0,0,0,0,0.06695478170047142,0.0,20.27845800000705,7.105874999979278,30.01933400003054,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
678,1000.0,8,8,0,8,0,0,2.732462094557228,2.732462094557228,2.732462094557228,0.0,-0.0,0.07809369132879837,0.996,0.0,False,0,0,0,0,0,0.06683616022927996,0.0,18.873542000051202,7.512874999974883,29.02112499998566,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
679,1000.0,8,8,0,8,0,0,2.7285833711675274,2.7285833711675274,2.7285833711675274,0.1834751673920529,-1.0,0.07819670293986164,0.996,0.0,False,0,0,0,0,0,0.06565887872554388,0.0,19.37908399997923,7.550374999937048,29.5462920000773,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.009106538326376708,0.0,-0.01,-1,True,1,False,683,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.724723700506793,2.724723700506793,2.724723700506793,0.0,-0.0,0.07826435660995086,0.996,0.0,False,0,0,0,0,0,0.06384374187240649,0.0,18.179083000063656,7.001124999987951,27.940416999967965,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.7211654845669893,2.7211654845669893,2.7211654845669893,0.0,0.0,0.07829802545206058,0.996,0.0,True,0,0,0,0,0,0.06164526722202712,0.0,20.540500000038264,7.348624999963249,30.550208000022394,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.717846471631862,2.717846471631862,2.717846471631862,0.0,0.0,0.07829904179784192,0.996,0.0,True,0,0,0,0,0,0.06055681432219906,0.0,19.350207999991653,7.585416999972949,29.606209000007766,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.7146479113765274,2.7146479113765274,2.7146479113765274,0.0,-0.0,0.07826869827961118,0.996,0.0,False,0,0,0,0,0,0.05963709033171671,0.0,20.01345799999399,7.844875000046159,30.567249999990054,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.711552673930853,2.711552673930853,2.711552673930853,0.0,-0.0,0.07820824888539053,0.996,0.0,False,0,0,0,0,0,0.06258800541635967,0.0,20.019875000002685,7.851957999946535,30.54791700003534,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.7084965469260136,2.7084965469260136,2.7084965469260136,0.0,-0.0,0.07811890998762687,0.996,0.0,False,0,0,0,0,0,0.062118075084010016,0.0,19.71033399991029,7.689333000030274,30.28637499994602,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.704735304995524,2.704735304995524,2.704735304995524,0.07892310344083595,-1.0,0.0780018613462196,0.996,0.0,False,0,0,0,0,0,0.061854265260787855,0.0,19.43145799998547,7.25475000001552,29.762333000007857,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.011551281392360944,0.0,-0.01,-1,True,1,False,690,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.7009925299141955,2.7009925299141955,2.7009925299141955,0.0,-0.0,0.07785824708647357,0.996,0.0,False,0,0,0,0,0,0.061474256548771145,0.0,19.173667000018213,7.357832999900893,29.181875000062973,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.697540211036626,2.697540211036626,2.697540211036626,0.0,0.0,0.07768917665257889,0.996,0.0,True,0,0,0,0,0,0.06091675924012474,0.0,19.006499999932203,7.738000000017564,29.368792000013855,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.6943424353844643,2.6943424353844643,2.6943424353844643,0.0,0.0,0.07749572573720541,0.996,0.0,True,0,0,0,0,0,0.06168225678650163,0.0,18.47804100009398,7.052499999986139,28.1942499999559,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.691279991379348,2.691279991379348,2.691279991379348,0.0,-0.0,0.07727893718778583,0.996,0.0,False,0,0,0,0,0,0.06193845805523601,0.0,70.84387500003686,7.20654100007323,81.19833299997481,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.68830338692772,2.68830338692772,2.68830338692772,0.0,-0.0,0.07703982189004817,0.996,0.0,False,0,0,0,0,0,0.063057581427298,0.0,19.602833000021747,7.209458999909657,29.402208000078645,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.6853650910308065,2.6853650910308065,2.6853650910308065,0.0,-0.0,0.07677935962934489,0.996,0.0,False,0,0,0,0,0,0.06250812789414972,0.0,19.838415999970493,7.541000000060194,30.038290999982564,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.682345986400306,2.682345986400306,2.682345986400306,-0.058646196660383634,1.0,0.07649849993031373,0.996,0.0,True,0,0,0,0,0,0.06247516301244094,0.0,18.958750000024338,7.822832999977436,29.39041599995562,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.00881845199034847,0.0,-0.01,-1,True,-1,True,698,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.6803747433969387,2.6803747433969387,2.6803747433969387,0.0,-0.0,0.07659816287539206,0.996,0.0,False,0,0,0,0,0,0.061500233127298465,0.0,19.396625000013046,7.256957999970837,29.341292000026442,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.67794429867917,2.67794429867917,2.67794429867917,0.0,0.0,0.07666323990269513,0.996,0.0,True,0,0,0,0,0,0.06104006538808715,0.0,20.091957999966326,7.123957999965569,30.315624999957436,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.675281410708493,2.675281410708493,2.675281410708493,0.0,0.0,0.07669507458375593,0.996,0.0,True,0,0,0,0,0,0.060001267893692756,0.0,19.42720800002462,7.25349999993341,29.27525000006881,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.672522903443402,2.672522903443402,2.672522903443402,0.0,0.0,0.07669497058161322,0.996,0.0,True,0,0,0,0,0,0.06027308654553298,0.0,19.591291999972782,7.699750000028871,29.90520900004867,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.6697180703289543,2.6697180703289543,2.6697180703289543,0.0,-0.0,0.07666419270972272,0.996,0.0,False,0,0,0,0,0,0.060003478684617306,0.0,18.763416999945548,7.843332999982522,29.20095800004674,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.6668862943704035,2.6668862943704035,2.6668862943704035,0.0,-0.0,0.07660396796447519,0.996,0.0,False,0,0,0,0,0,0.05897112423201456,0.0,19.730374999994638,7.278958000028979,29.806417000031615,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.6640673779995994,2.6640673779995994,2.6640673779995994,0.09396852884277819,-1.0,0.07651548653195367,0.996,0.0,False,0,0,0,0,0,0.05784241336397766,0.0,19.807541000091078,7.334124999943015,30.101166999997986,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008458885232424367,0.0,0.01,1,True,1,True,703,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.6605233420461665,2.6605233420461665,2.6605233420461665,0.0,-0.0,0.07639990276954722,0.996,0.0,False,0,0,0,0,0,0.05818764417613931,0.0,18.50879200003419,7.379958000001352,28.508166999927198,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.6572669364780612,2.6572669364780612,2.6572669364780612,0.0,-0.0,0.07625833616302426,0.996,0.0,False,0,0,0,0,0,0.058903926404632045,0.0,18.967249999946034,7.488000000080319,29.05779100001382,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.654267441943226,2.654267441943226,2.654267441943226,0.0,0.0,0.07609187225965439,0.996,0.0,False,0,0,0,0,0,0.061422720613842685,0.0,18.21537500006798,7.234707999941747,28.069125000001804,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.651398653821498,2.651398653821498,2.651398653821498,0.0,0.0,0.0759015635779541,0.996,0.0,False,0,0,0,0,0,0.06154011186986352,0.0,19.9173339999561,7.32879099996353,29.883250000011685,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.648622610096506,2.648622610096506,2.648622610096506,0.0,0.0,0.07568843049461797,0.996,0.0,False,0,0,0,0,0,0.06350546920530942,0.0,18.716834000088056,7.49558299992259,28.828791000023557,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.6458985565495907,2.6458985565495907,2.6458985565495907,0.0,0.0,0.0754534621091841,0.996,0.0,False,0,0,0,0,0,0.06428777404426711,0.0,19.074292000027526,7.428041000025587,29.072082999960003,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.642443384352715,2.642443384352715,2.642443384352715,-0.052976002153323334,-1.0,0.07519761708696975,0.996,0.0,False,0,0,0,0,0,0.0633606880048454,0.0,18.037042000059955,7.180875000017295,27.80158300004132,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.6390051526600073,2.6390051526600073,2.6390051526600073,0.0,0.0,0.07492182448080029,0.996,0.0,True,0,0,0,0,0,0.06671606913091388,0.0,18.88599999995222,7.258250000063526,28.727874999958658,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.6358857369884663,2.6358857369884663,2.6358857369884663,0.0,0.0,0.07462698453204282,0.996,0.0,True,0,0,0,0,0,0.06783828142806403,0.0,66.02008300001216,7.393458000024111,75.98758300002828,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.6330411433924104,2.6330411433924104,2.6330411433924104,0.0,-0.0,0.07431396945144333,0.996,0.0,False,0,0,0,0,0,0.06817154914050061,0.0,18.05758299997251,7.44445899999846,28.08908299994073,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.6303343615662382,2.6303343615662382,2.6303343615662382,0.0,-0.0,0.073983624180255,0.996,0.0,False,0,0,0,0,0,0.06764609399706689,0.0,19.01204199998574,7.39141600001858,29.016458000000966,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.6277173679027745,2.6277173679027745,2.6277173679027745,0.0,-0.0,0.07363676713213363,0.996,0.0,False,0,0,0,0,0,0.06881685819487515,0.0,18.258416999969995,7.411666000052719,28.254291999928682,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.625146677023426,2.625146677023426,2.625146677023426,0.0,-0.0,0.07327419091626501,0.996,0.0,False,0,0,0,0,0,0.06890493300613088,0.0,19.124916999999186,7.510291000016878,29.207042000052752,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.625940088087947,2.625940088087947,2.625940088087947,-0.020705900631357896,1.0,0.07289666304217828,0.996,0.0,True,0,0,0,0,0,0.06781043465558234,0.0,19.012040999996316,7.294875000070533,29.05820799992398,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.005351404738171071,0.0,0.01,1,True,-1,False,718,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.6243624075436744,2.6243624075436744,2.6243624075436744,0.0,0.0,0.07290492660668851,0.996,0.0,True,0,0,0,0,0,0.06602850804495564,0.0,19.10158299995146,7.260917000053269,28.959207999946557,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.622299393316952,2.622299393316952,2.622299393316952,0.0,0.0,0.07288370096340147,0.996,0.0,True,0,0,0,0,0,0.06602191631158671,0.0,19.483791999959976,7.638541000005716,29.704624999908447,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.619981003976999,2.619981003976999,2.619981003976999,0.0,0.0,0.07283416237520322,0.996,0.0,True,0,0,0,0,0,0.06477681504065558,0.0,18.501667000009547,7.400666999956229,28.55312499991669,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.6175483766800176,2.6175483766800176,2.6175483766800176,0.0,0.0,0.07275745185014756,0.996,0.0,False,0,0,0,0,0,0.06443724862355094,0.0,19.101125000020147,7.5742920000720915,29.283874999919135,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.6150793206391114,2.6150793206391114,2.6150793206391114,0.0,0.0,0.07265467608114402,0.996,0.0,False,0,0,0,0,0,0.06538408324355327,0.0,18.48429100004978,7.535999999959131,28.63737500001662,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.612589431327265,2.612589431327265,2.612589431327265,0.0,0.0,0.07252690836216058,0.996,0.0,False,0,0,0,0,0,0.06519013681984642,0.0,19.427458999984992,7.719124999994165,29.795041999932437,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.609296298536425,2.609296298536425,2.609296298536425,0.02910997668254334,1.0,0.07237518948150402,0.996,0.0,True,0,0,0,0,0,0.06397238973641439,0.0,18.095000000016626,7.360417000086272,28.052249999973355,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01234312118112312,0.0,0.01,1,True,1,True,725,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.6077659730621345,2.6077659730621345,2.6077659730621345,0.0,0.0,0.07260052859272885,0.996,0.0,False,0,0,0,0,0,0.06416278185365076,0.0,19.6707500000457,7.365582999909748,29.834709000056137,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.6058467135249623,2.6058467135249623,2.6058467135249623,0.0,0.0,0.07278790406371209,0.996,0.0,True,0,0,0,0,0,0.06893847588916913,0.0,19.28249999991749,7.382000000006883,29.304499999966538,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.603674235809508,2.603674235809508,2.603674235809508,0.0,0.0,0.0729387443044189,0.996,0.0,True,0,0,0,0,0,0.06883556417121195,0.0,18.52299999995921,7.550583000011102,28.65633400006118,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.6013891592031766,2.6013891592031766,2.6013891592031766,0.0,0.0,0.07305443577387197,0.996,0.0,False,0,0,0,0,0,0.06936653060131626,0.0,19.137750000027154,7.52808400000049,29.25404199993409,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.5990488745446307,2.5990488745446307,2.5990488745446307,0.0,0.0,0.07313632408682513,0.996,0.0,False,0,0,0,0,0,0.06931142347722297,0.0,18.465999999989435,7.457375000058164,28.65508399997907,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.596699515587616,2.596699515587616,2.596699515587616,0.0,0.0,0.07318571509295062,0.996,0.0,False,0,0,0,0,0,0.0703343544607602,0.0,19.13833399999021,7.549541000003046,29.305207999982485,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.594171436385794,2.594171436385794,2.594171436385794,-0.05188058702074233,-1.0,0.07320387592919636,0.996,0.0,False,0,0,0,0,0,0.0722511820317786,0.0,18.39833299993643,7.573167000032299,28.56704200007698,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.590967827042591,2.590967827042591,2.590967827042591,0.0,0.0,0.07319203604595509,0.996,0.0,False,0,0,0,0,0,0.07251595654296583,0.0,65.99479099998007,7.412499999986721,76.01495799997338,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.588104095005687,2.588104095005687,2.588104095005687,0.0,0.0,0.07315138820767181,0.996,0.0,True,0,0,0,0,0,0.07107421081726262,0.0,18.45383300008052,7.4569170000131635,28.509332999988146,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.585514908473734,2.585514908473734,2.585514908473734,0.0,0.0,0.07308308946850146,0.996,0.0,True,0,0,0,0,0,0.0705730938039757,0.0,18.134165999981633,7.739417000038884,28.482707999955892,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5830732251220465,2.5830732251220465,2.5830732251220465,0.0,0.0,0.07298826212361487,0.996,0.0,True,0,0,0,0,0,0.07093066827840744,0.0,19.017666999957328,7.556958000009217,29.187207999939346,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.580701634512756,2.580701634512756,2.580701634512756,0.0,-0.0,0.07286799463673634,0.996,0.0,False,0,0,0,0,0,0.07020071996734156,0.0,18.387125000003834,7.548874999997679,28.79425000003266,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.57836775971862,2.57836775971862,2.57836775971862,0.0,-0.0,0.0727233425444835,0.996,0.0,False,0,0,0,0,0,0.06961782584717024,0.0,19.153749999986758,7.506792000071982,29.258042000037676,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5768308812284997,2.5768308812284997,2.5768308812284997,0.024520394980662434,-1.0,0.07255532933806608,0.996,0.0,False,0,0,0,0,0,0.06986574308750892,0.0,18.813083000054576,7.959499999969921,29.364833999920847,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,1,False,738,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.573711714125252,2.573711714125252,2.573711714125252,0.0,-0.0,0.07236494732288755,0.996,0.0,False,0,0,0,0,0,0.06963490272895001,0.0,18.8034579999794,7.512375000032989,28.929791999985355,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
