step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
723,1000.0,8,8,0,8,0,0,2.596426333872299,2.596426333872299,2.596426333872299,0.0,0.0,0.08711786711584878,0.998,0.0,True,0,0,0,0,0,0.07046545471566557,0.0,18.68912499992348,7.5138340000648896,28.792749999979605,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.594327749057783,2.594327749057783,2.594327749057783,0.0,0.0,0.08727920512538571,0.998,0.0,True,0,0,0,0,0,0.07059969102584951,0.0,19.296041000075093,7.652249999978267,29.53912499992839,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.592121380220602,2.592121380220602,2.592121380220602,0.0,0.0,0.08739924246769483,0.998,0.0,False,0,0,0,0,0,0.07175872417157159,0.0,18.51516699991862,7.448625000051834,28.56291599994165,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.5898461365065852,2.5898461365065852,2.5898461365065852,0.0,0.0,0.08747956663426143,0.998,0.0,False,0,0,0,0,0,0.07081575412966234,0.0,18.568415999993704,7.646625000006679,29.672666000010395,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.5875446948350214,2.5875446948350214,2.5875446948350214,0.0,0.0,0.08752171813717828,0.998,0.0,False,0,0,0,0,0,0.07050188379824096,0.0,19.057875000044078,7.597457999963808,29.25233299993124,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5850481771100022,2.5850481771100022,2.5850481771100022,-0.09843150081319611,-1.0,0.08752719175332475,0.998,0.0,False,0,0,0,0,0,0.07071666124872955,0.0,18.566250000048967,7.605832999956874,28.752249999911328,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5818900702122676,2.5818900702122676,2.5818900702122676,0.0,0.0,0.0874974377375705,0.998,0.0,False,0,0,0,0,0,0.07317696174597277,0.0,18.584208999982366,7.434874999944441,28.649749999999585,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5790744958541088,2.5790744958541088,2.5790744958541088,0.0,0.0,0.08743386300574509,0.998,0.0,True,0,0,0,0,0,0.07172929736085987,0.0,18.003249999992477,7.477790999928402,28.18391599998904,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.576525503399661,2.576525503399661,2.576525503399661,0.0,0.0,0.08733783228809766,0.998,0.0,True,0,0,0,0,0,0.06996787601754839,0.0,18.66054200002054,7.598207999990336,28.829707999989296,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5741204492136474,2.5741204492136474,2.5741204492136474,0.0,0.0,0.08721066925395383,0.998,0.0,True,0,0,0,0,0,0.07009284517452041,0.0,18.219042000055197,7.458582999902319,28.293541000039113,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.5718012512987074,2.5718012512987074,2.5718012512987074,0.0,-0.0,0.08705365760826053,0.998,0.0,False,0,0,0,0,0,0.07092468217453085,0.0,19.02549999999792,7.447917000035886,29.248625000036554,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5695359937640045,2.5695359937640045,2.5695359937640045,0.0,-0.0,0.08686804216069338,0.998,0.0,False,0,0,0,0,0,0.07179264561082821,0.0,18.532250000021122,7.476874999952088,28.579000000036103,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.56807913020137,2.56807913020137,2.56807913020137,0.05664327922296872,-1.0,0.08665502986798561,0.998,0.0,False,0,0,0,0,0,0.07150433450722637,0.0,18.80133300005582,7.904916999905254,30.009916000039993,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,1,False,738,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.565003612638471,2.565003612638471,2.565003612638471,0.0,-0.0,0.08641579085012185,0.998,0.0,False,0,0,0,0,0,0.07136373795190032,0.0,18.826834000037707,7.603333000020029,29.010749999997643,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5622679440771368,2.5622679440771368,2.5622679440771368,0.0,-0.0,0.08615145938102547,0.998,0.0,False,0,0,0,0,0,0.07316200007833817,0.0,17.994499999986147,7.558791999940695,28.17133400003513,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5598219671184097,2.5598219671184097,2.5598219671184097,0.0,-0.0,0.08586313485435289,0.998,0.0,False,0,0,0,0,0,0.07316244000790384,0.0,64.91745799996806,7.719833000010112,75.26229100005821,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5575382436721945,2.5575382436721945,2.5575382436721945,0.0,-0.0,0.0855518827249948,0.998,0.0,False,0,0,0,0,0,0.0744134787777826,0.0,18.326666999996633,7.499290999930963,28.402207999988605,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.5553258752339048,2.5553258752339048,2.5553258752339048,0.0,-0.0,0.0852187354268693,0.998,0.0,False,0,0,0,0,0,0.0734770280724435,0.0,18.866042000013294,7.688374999929692,29.33387500002027,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5531599635454025,2.5531599635454025,2.5531599635454025,0.0,-0.0,0.08486469326757881,0.998,0.0,False,0,0,0,0,0,0.07356973442993375,0.0,19.009582999956365,7.551000000034946,29.181541999946603,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5501571038585196,2.5501571038585196,2.5501571038585196,0.23452484782047975,-1.0,0.08449072530048919,0.998,0.0,False,0,0,0,0,0,0.07373218832530082,0.0,18.156875000045147,7.781957999895894,28.522208000026694,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5471689290644437,2.5471689290644437,2.5471689290644437,0.0,0.0,0.08409777017477613,0.998,0.0,True,0,0,0,0,0,0.07349371393463944,0.0,18.719958000019687,7.69191699998828,29.024166999988665,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.544528992992518,2.544528992992518,2.544528992992518,0.0,0.0,0.08368673696397139,0.998,0.0,True,0,0,0,0,0,0.07524266739646723,0.0,17.99574999995457,7.6052089999620875,28.27108299993597,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.5421851640069915,2.5421851640069915,2.5421851640069915,0.0,0.0,0.08325850597352893,0.998,0.0,True,0,0,0,0,0,0.07515347071805323,0.0,18.970083999988674,7.670915999938188,29.227167000044574,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5400304426427502,2.5400304426427502,2.5400304426427502,0.0,0.0,0.08281392952791859,0.998,0.0,True,0,0,0,0,0,0.07885392592545415,0.0,18.246083000008184,7.727917000011075,28.554666999980327,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5380088745553575,2.5380088745553575,2.5380088745553575,0.0,0.0,0.08235383273774324,0.998,0.0,False,0,0,0,0,0,0.0834387458872099,0.0,19.205000000056316,7.7428339999414675,29.583540999965408,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5360387166539735,2.5360387166539735,2.5360387166539735,0.0,0.0,0.08187901424736374,0.998,0.0,False,0,0,0,0,0,0.08365894354379133,0.0,18.304124999986016,7.572707999997874,28.6812499999769,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.533416650906673,2.533416650906673,2.533416650906673,0.058230404716212714,1.0,0.08139024696350433,0.998,0.0,True,0,0,0,0,0,0.08598523450537954,0.0,18.789083000001483,7.824249999998756,29.22533299999941,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5327781607205067,2.5327781607205067,2.5327781607205067,0.0,0.0,0.08128827876530034,0.998,0.0,False,0,0,0,0,0,0.08491398747070722,0.0,19.35912500005088,8.152834000043185,30.111916000009842,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.531503008810907,2.531503008810907,2.531503008810907,0.0,0.0,0.08115783319623911,0.998,0.0,False,0,0,0,0,0,0.08428187564003764,0.0,18.91279200003737,7.731292000016765,29.29562499991789,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.5299065394050393,2.5299065394050393,2.5299065394050393,0.0,0.0,0.08100009013843422,0.998,0.0,True,0,0,0,0,0,0.08323413620101139,0.0,19.291416999976718,7.82508300005702,30.008415999986937,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5281477704071653,2.5281477704071653,2.5281477704071653,0.0,0.0,0.08081619366966303,0.998,0.0,True,0,0,0,0,0,0.08202555047692162,0.0,18.596291999983805,7.581749999985732,28.806292000012945,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.5263154465750532,2.5263154465750532,2.5263154465750532,0.0,0.0,0.0806072530235873,0.998,0.0,False,0,0,0,0,0,0.08153036958079252,0.0,19.151915999941593,7.945959000039693,29.68391599995357,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.5244428005998483,2.5244428005998483,2.5244428005998483,0.0,0.0,0.08037434352588674,0.998,0.0,False,0,0,0,0,0,0.0805710527851966,0.0,18.414125000049353,7.64720799998031,28.64333299999089,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.522959293463811,2.522959293463811,2.522959293463811,-0.09633102764044835,-1.0,0.08011850750688478,0.998,0.0,False,0,0,0,0,0,0.08092545055774547,0.0,19.201707999968676,7.645667000019785,29.60116700000981,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5201026821813826,2.5201026821813826,2.5201026821813826,0.0,0.0,0.07984075519123253,0.998,0.0,False,0,0,0,0,0,0.07993096230019159,0.0,18.03895900002317,7.656875000066066,28.26666600003591,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5176225524819738,2.5176225524819738,2.5176225524819738,0.0,0.0,0.07954206556520362,0.998,0.0,False,0,0,0,0,0,0.0798392471058662,0.0,67.11799999993673,7.841959000074894,77.52937500004009,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5154481200994594,2.5154481200994594,2.5154481200994594,0.0,0.0,0.07922338722213937,0.998,0.0,True,0,0,0,0,0,0.07954634004880212,0.0,18.513249999955406,7.718124999996689,28.824041999996552,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.513431008904177,2.513431008904177,2.513431008904177,0.0,0.0,0.07888563918657161,0.998,0.0,True,0,0,0,0,0,0.07947621258644766,0.0,18.41425000009167,7.790958999976283,29.063749999977517,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.51150087652169,2.51150087652169,2.51150087652169,0.0,0.0,0.07852971171753771,0.998,0.0,False,0,0,0,0,0,0.07981111558763487,0.0,19.607250000035492,7.984958999941227,30.220332999988386,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5096423886331154,2.5096423886331154,2.5096423886331154,0.0,0.0,0.07815646709159053,0.998,0.0,False,0,0,0,0,0,0.08210842368072502,0.0,18.327249999970263,8.180041000059646,29.09724999994978,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.514385493501211,2.514385493501211,2.514385493501211,0.23662796644330236,1.0,0.07776674036599424,0.998,0.0,True,0,0,0,0,0,0.08162946736688603,0.0,19.679375000009713,8.428832999925362,30.715459000020928,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.513714912965572,2.513714912965572,2.513714912965572,0.0,0.0,0.07776134012258515,0.998,0.0,False,0,0,0,0,0,0.08011699689127738,0.0,19.80616600008034,7.738583999980619,30.645292000031077,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5124395210553243,2.5124395210553243,2.5124395210553243,0.0,0.0,0.07772504919276602,0.998,0.0,False,0,0,0,0,0,0.07936422637582297,0.0,19.342833999985487,7.78666600001543,30.102457999987564,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5108710111802766,2.5108710111802766,2.5108710111802766,0.0,0.0,0.07765910536409062,0.998,0.0,False,0,0,0,0,0,0.07903612798757553,0.0,20.261499999946864,7.964792000052512,30.835958000011487,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.5091492769266943,2.5091492769266943,2.5091492769266943,0.0,0.0,0.07756470926888515,0.998,0.0,False,0,0,0,0,0,0.07796575418964569,0.0,18.826207999950384,8.296292000068206,29.73383300002297,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5073606732541123,2.5073606732541123,2.5073606732541123,0.0,0.0,0.07744302537534224,0.998,0.0,False,0,0,0,0,0,0.0777359454221278,0.0,19.6849999999813,8.35216699999819,30.636500000014166,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.50554037722953,2.50554037722953,2.50554037722953,0.0,0.0,0.0772951829538335,0.998,0.0,False,0,0,0,0,0,0.07737912650218526,0.0,18.846832999997787,7.8184589999636955,29.36016700004984,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.5027668504237313,2.5027668504237313,2.5027668504237313,-0.25584531862022664,-1.0,0.07712227701903498,0.998,0.0,False,0,0,0,0,0,0.07888990479199887,0.0,19.203332999950362,7.836375000010776,30.085542000051646,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.500006864953347,2.500006864953347,2.500006864953347,0.0,0.0,0.07692536924844687,0.998,0.0,True,0,0,0,0,0,0.07871410559974201,0.0,20.10241599998608,7.8710420000334125,30.574000000001433,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4976149857278216,2.4976149857278216,2.4976149857278216,0.0,0.0,0.07670548887787466,0.998,0.0,True,0,0,0,0,0,0.07803107774800377,0.0,19.29833300005157,8.392958999934308,30.360458000018298,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4955259553307423,2.4955259553307423,2.4955259553307423,0.0,-0.0,0.07646363357442597,0.998,0.0,False,0,0,0,0,0,0.07824719110732214,0.0,18.968374999985826,8.304625000050692,29.861916999948335,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.493603459363762,2.493603459363762,2.493603459363762,0.0,-0.0,0.07620077028756407,0.998,0.0,False,0,0,0,0,0,0.0794079019724192,0.0,18.55737500000032,7.779625000011947,28.94958299998507,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4917645454438135,2.4917645454438135,2.4917645454438135,0.0,-0.0,0.07591783607874687,0.998,0.0,False,0,0,0,0,0,0.07947247092021925,0.0,19.55750000001899,7.838249999963409,30.521457999952872,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4899665508867677,2.4899665508867677,2.4899665508867677,0.0,-0.0,0.07561573893016735,0.998,0.0,False,0,0,0,0,0,0.07903878933860131,0.0,19.14679200001501,7.79150000005302,29.52487499999279,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4878110518073284,2.4878110518073284,2.4878110518073284,-0.048068940813053906,1.0,0.0752953585330995,0.998,0.0,True,0,0,0,0,0,0.07848271816608143,0.0,72.20974999995633,8.153125000035288,82.95095800008312,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4872216199371944,2.4872216199371944,2.4872216199371944,0.0,0.0,0.0753575470563423,0.998,0.0,True,0,0,0,0,0,0.0782792465821105,0.0,19.48533300003419,8.29154199993809,30.44241600002806,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4860416323081154,2.4860416323081154,2.4860416323081154,0.0,0.0,0.07538712989524216,0.998,0.0,True,0,0,0,0,0,0.0776117582844531,0.0,19.81999999998152,8.558209000057104,31.029416000023957,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.484575637378133,2.484575637378133,2.484575637378133,0.0,0.0,0.07538538640176347,0.998,0.0,True,0,0,0,0,0,0.07737294587604104,0.0,19.40641700002743,8.533332999945742,30.54179099990506,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4829835905152016,2.4829835905152016,2.4829835905152016,0.0,0.0,0.07535355779606584,0.998,0.0,True,0,0,0,0,0,0.07816307688768465,0.0,18.792374999975436,7.966292000105568,29.37941699997282,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.4813266297741157,2.4813266297741157,2.4813266297741157,0.0,-0.0,0.07529284818003541,0.998,0.0,False,0,0,0,0,0,0.07815735003518043,0.0,20.504915999936202,8.092834000080984,31.470790999946985,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4796372877408444,2.4796372877408444,2.4796372877408444,0.0,-0.0,0.07520442552552777,0.998,0.0,False,0,0,0,0,0,0.07781338431877494,0.0,19.397249999997257,8.27504099993348,30.258832999948027,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4777706226406426,2.4777706226406426,2.4777706226406426,-0.08401829430148333,1.0,0.07508942263792842,0.998,0.0,True,0,0,0,0,0,0.07698564660443274,0.0,19.541166999943016,8.632958000021063,30.844874999957028,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4771848758578736,2.4771848758578736,2.4771848758578736,0.0,-0.0,0.07534893809562283,0.998,0.0,False,0,0,0,0,0,0.07587730030789075,0.0,19.41358300007323,8.536791999972593,30.540999999971064,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
