step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
825,1000.0,8,8,0,8,0,0,2.332401287041636,2.332401287041636,2.332401287041636,0.0,0.0,0.07000728453698185,0.9979964796666577,0.0,False,0,0,0,0,0,0.041191535298970905,0.0,18.50829199997861,8.580415999858815,29.66724999987491,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3310451612129914,2.3310451612129914,2.3310451612129914,-0.042569804293855464,-0.9999999999999366,0.0699108090261914,0.9979964796666577,0.0,False,0,0,0,0,0,0.041426753335164435,0.0,19.23145800014936,8.442166999884648,30.491167000036512,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.329125320713549,2.329125320713549,2.329125320713549,0.0,0.0,0.06979018962201777,0.9979964796666577,0.0,True,0,0,0,0,0,0.04262314075460871,0.0,17.910125000071275,8.32833300000857,28.873707999991893,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3274110232962357,2.3274110232962357,2.3274110232962357,0.0,0.0,0.06964643067040062,0.9979964796666577,0.0,True,0,0,0,0,0,0.04242933734139864,0.0,18.686666999883528,9.001957999998922,30.292458000076294,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.325863083425028,2.325863083425028,2.325863083425028,0.0,0.0,0.06948050600099932,0.9979964796666577,0.0,True,0,0,0,0,0,0.04217242923461928,0.0,18.210417000091184,8.844041999964247,29.770250000183296,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.324428939077597,2.324428939077597,2.324428939077597,0.0,0.0,0.06929335974610593,0.9979964796666577,0.0,True,0,0,0,0,0,0.04482948934136832,0.0,19.426665999844772,8.95204200014632,30.99649999990106,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.3230564377170917,2.3230564377170917,2.3230564377170917,0.0,0.0,0.06908590713900788,0.9979964796666577,0.0,False,0,0,0,0,0,0.0459707463683241,0.0,18.823624999868116,8.455959000002622,29.93933300012941,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3217092698351554,2.3217092698351554,2.3217092698351554,0.0,0.0,0.06885903529229531,0.9979964796666577,0.0,False,0,0,0,0,0,0.04571849652798843,0.0,18.509583999957613,8.762790999981007,89.1954999999598,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.3233062815874295,2.3233062815874295,2.3233062815874295,0.16169631412027985,1.0,0.06861360395659565,0.9979964796666577,0.0,True,0,0,0,0,0,0.04560501989519672,0.0,19.662582999899314,8.963042000004862,31.236540999998397,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.3226430474281177,2.3226430474281177,2.3226430474281177,0.0,0.0,0.06875044626020703,0.9979964796666577,0.0,False,0,0,0,0,0,0.044772961158482616,0.0,19.281500000033702,8.568499999910273,30.48445800004629,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.321625077022162,2.321625077022162,2.321625077022162,0.0,0.0,0.06885436943009132,0.9979964796666577,0.0,False,0,0,0,0,0,0.04373430629764474,0.0,19.696416999977373,8.635667000135072,31.193166999855748,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.3204977878601145,2.3204977878601145,2.3204977878601145,0.0,0.0,0.06892663549467616,0.9979964796666577,0.0,True,0,0,0,0,0,0.047004852580755596,0.0,19.572791999962647,8.522915999947145,31.009916000130033,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3192781217144054,2.3192781217144054,2.3192781217144054,0.0,0.0,0.06896846916890557,0.9979964796666577,0.0,True,0,0,0,0,0,0.04633639283652169,0.0,19.54620799983786,8.597208000082901,30.745042000035028,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3180522224529527,2.3180522224529527,2.3180522224529527,0.0,-0.0,0.06898105884196794,0.9979964796666577,0.0,False,0,0,0,0,0,0.04881161573089443,0.0,19.65787500012084,9.08845799995106,31.405790999997407,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3167946223171207,2.3167946223171207,2.3167946223171207,0.0,-0.0,0.06896555754044024,0.9979964796666577,0.0,False,0,0,0,0,0,0.047629149968755335,0.0,18.756041999949957,8.864665999908539,30.259500000056505,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3151751596642756,2.3151751596642756,2.3151751596642756,-0.2536624088843072,1.0,0.06892308386743688,0.9979964796666577,0.0,True,0,0,0,0,0,0.04628294967601132,0.0,19.492665999905512,9.31575000004159,31.39504199998555,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3145941982667213,2.3145941982667213,2.3145941982667213,0.0,-0.0,0.06925472291833747,0.9979964796666577,0.0,False,0,0,0,0,0,0.04600917534236615,0.0,19.175833000190323,8.816208999860464,30.62645800014252,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3136566318679037,2.3136566318679037,2.3136566318679037,0.0,-0.0,0.06954552717365506,0.9979964796666577,0.0,False,0,0,0,0,0,0.04565020936426922,0.0,19.91762500006189,8.588416999828041,31.289499999957116,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.312558243759377,2.312558243759377,2.312558243759377,0.0,0.0,0.0697969973695926,0.9979964796666577,0.0,True,0,0,0,0,0,0.04626356021924494,0.0,19.217875000094864,8.57733299994834,30.527290999998513,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.3113766433684733,2.3113766433684733,2.3113766433684733,0.0,0.0,0.0700105905468232,0.9979964796666577,0.0,False,0,0,0,0,0,0.04627385064918155,0.0,19.943667000006826,8.779457999935403,31.329000000141605,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.310199609764543,2.310199609764543,2.310199609764543,0.0,0.0,0.07018772119801672,0.9979964796666577,0.0,False,0,0,0,0,0,0.04965536604673382,0.0,19.474416000093697,8.809624999912558,30.910292000044137,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.3090051999870385,2.3090051999870385,2.3090051999870385,0.0,0.0,0.07032976238694379,0.9979964796666577,0.0,False,0,0,0,0,0,0.0497173555313033,0.0,18.748582999933205,8.981375000075786,30.454417000100875,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.310630514175735,2.310630514175735,2.310630514175735,0.21503261086684622,1.0,0.07043804683983455,0.9979964796666577,0.0,True,0,0,0,0,0,0.05037497774759192,0.0,19.551249999949505,9.275208999952156,31.41508400017301,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3102144086476883,2.3102144086476883,2.3102144086476883,0.0,0.0,0.07091386800965492,0.9979964796666577,0.0,False,0,0,0,0,0,0.05139341168647249,0.0,19.109374999970896,9.180292000110057,30.89366699987295,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3094003499610167,2.3094003499610167,2.3094003499610167,0.0,0.0,0.07134248111394653,0.9979964796666577,0.0,True,0,0,0,0,0,0.051016706150847746,0.0,19.6581249999781,8.592500000077052,30.943208000053346,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3084008547772843,2.3084008547772843,2.3084008547772843,0.0,0.0,0.07172558414686261,0.9979964796666577,0.0,True,0,0,0,0,0,0.051379239236973184,0.0,19.002083000032144,8.605750000015178,30.525792000162255,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3073142370322595,2.3073142370322595,2.3073142370322595,0.0,-0.0,0.07206482606601648,0.9979964796666577,0.0,False,0,0,0,0,0,0.05183838561825471,0.0,19.874374999972133,8.829125000147542,31.35904199984907,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3061988897943735,2.3061988897943735,2.3061988897943735,0.0,-0.0,0.07236180807474545,0.9979964796666577,0.0,False,0,0,0,0,0,0.05306496487550039,0.0,19.160749999855398,8.919332999994367,30.66641600003095,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.305067066167353,2.305067066167353,2.305067066167353,0.0,-0.0,0.07261808487269884,0.9979964796666577,0.0,False,0,0,0,0,0,0.05335529825699403,0.0,76.14370900000722,8.712374999959138,87.46116599991183,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3039627620224055,2.3039627620224055,2.3039627620224055,0.26792233709260715,-1.0,0.0728351658755042,0.9979964796666577,0.0,False,0,0,0,0,0,0.05418641305637184,0.0,19.70987499998955,8.854665999933786,31.233083999950395,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3021698455652357,2.3021698455652357,2.3021698455652357,0.0,-0.0,0.07301451640424826,0.9979964796666577,0.0,False,0,0,0,0,0,0.05302955213921301,0.0,18.184582999992926,9.142666999878202,29.971582999905877,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.300622849292832,2.300622849292832,2.300622849292832,0.0,0.0,0.07315755884549237,0.9979964796666577,0.0,True,0,0,0,0,0,0.0515166236423239,0.0,19.029291999913767,9.139291000110461,30.80283399981454,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.2992707548349713,2.2992707548349713,2.2992707548349713,0.0,0.0,0.07326567378252502,0.9979964796666577,0.0,True,0,0,0,0,0,0.05076246996111511,0.0,18.581834000087838,8.992666000040117,30.197583000017403,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.2980139680318823,2.2980139680318823,2.2980139680318823,0.0,-0.0,0.07334020109853816,0.9979964796666577,0.0,False,0,0,0,0,0,0.05010433485082899,0.0,19.03525000011541,9.010209000052782,30.761708,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.296793575572139,2.296793575572139,2.296793575572139,0.0,-0.0,0.07338244105239776,0.9979964796666577,0.0,False,0,0,0,0,0,0.04857561897428564,0.0,18.543624999892927,8.799499999895488,29.94975000001432,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.295592408727284,2.295592408727284,2.295592408727284,0.0,-0.0,0.07339365532766357,0.9979964796666577,0.0,False,0,0,0,0,0,0.04774838592492614,0.0,18.733082999915496,8.959708000020328,31.21029199996883,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.294864559089633,2.294864559089633,2.294864559089633,-0.05664104160470628,1.0,0.07337506805549777,0.9979964796666577,0.0,True,0,0,0,0,0,0.04781952764300357,0.0,19.415457999912178,9.088000000019747,31.145250000008673,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.005718668760978635,0.0,0.01,1,True,-1,False,865,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.294471683686209,2.294471683686209,2.294471683686209,0.0,-0.0,0.07372786681208755,0.9979964796666577,0.0,False,0,0,0,0,0,0.04991496075909296,0.0,18.966500000033193,9.07437499995467,30.679665999969075,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.2937426643674153,2.2937426643674153,2.2937426643674153,0.0,0.0,0.07403720359119154,0.9979964796666577,0.0,True,0,0,0,0,0,0.05188587156534563,0.0,19.37816700001349,9.093333000009807,31.09133400016617,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.2928356036495345,2.2928356036495345,2.2928356036495345,0.0,0.0,0.07430467575240653,0.9979964796666577,0.0,True,0,0,0,0,0,0.05276638976935999,0.0,18.529208000018116,9.06837499996982,30.190208000021812,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.291855684224618,2.291855684224618,2.291855684224618,0.0,0.0,0.07453183414573644,0.9979964796666577,0.0,False,0,0,0,0,0,0.05438359445450747,0.0,19.23949999991237,8.867250000093918,30.684749999863925,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.290829286410771,2.290829286410771,2.290829286410771,0.0,0.0,0.07472018433303221,0.9979964796666577,0.0,False,0,0,0,0,0,0.05438038886766883,0.0,18.532583000023806,8.769958000129918,30.02775000004476,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.289787034536092,2.289787034536092,2.289787034536092,0.0,0.0,0.07487118777917784,0.9979964796666577,0.0,False,0,0,0,0,0,0.05477547204239652,0.0,19.34254200000396,8.766999999807013,30.714125000031345,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.29232656577421,2.29232656577421,2.29232656577421,0.1095632546857954,1.0,0.07498626301374445,0.9979964796666577,0.0,True,0,0,0,0,0,0.054926053952788045,0.0,18.70745800010809,8.842416999868874,30.139958000063416,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,1,False,871,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.2921263111444876,2.2921263111444876,2.2921263111444876,0.0,0.0,0.07546678676381671,0.9979964796666577,0.0,False,0,0,0,0,0,0.05630343710942842,0.0,18.940374999829146,8.937750000086453,31.158958000105486,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.291511166201806,2.291511166201806,2.291511166201806,0.0,0.0,0.07589809505868057,0.9979964796666577,0.0,True,0,0,0,0,0,0.05699695067732158,0.0,19.433500000104686,8.999124999945707,31.017958000120416,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.2906948224672457,2.2906948224672457,2.2906948224672457,0.0,-0.0,0.07628196430704437,0.9979964796666577,0.0,False,0,0,0,0,0,0.057840888619897335,0.0,18.555042000116373,8.803290999821911,29.954958999951486,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.2897694157050927,2.2897694157050927,2.2897694157050927,0.0,-0.0,0.07662011954745014,0.9979964796666577,0.0,False,0,0,0,0,0,0.05763636619789558,0.0,19.175791999941794,8.959125000046697,30.85545799990541,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.288804092004857,2.288804092004857,2.288804092004857,0.0,-0.0,0.07691423579251687,0.9979964796666577,0.0,False,0,0,0,0,0,0.05847376934469484,0.0,18.56154200004312,8.90991699998267,30.105374999948253,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.2878161210585866,2.2878161210585866,2.2878161210585866,0.0,-0.0,0.07716593933996194,0.9979964796666577,0.0,False,0,0,0,0,0,0.05852605317307358,0.0,71.3074160000815,8.901375000050393,82.87454199989952,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.2867675806115146,2.2867675806115146,2.2867675806115146,0.10270022279448171,-1.0,0.0773768090511922,0.9979964796666577,0.0,False,0,0,0,0,0,0.0600465812957367,0.0,18.890666999823225,9.120708000182276,30.61941700002535,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,1,False,880,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.2850543174801916,2.2850543174801916,2.2850543174801916,0.0,0.0,0.07754837759823725,0.9979964796666577,0.0,True,0,0,0,0,0,0.05834000538536621,0.0,18.63716699995166,8.972042000095826,30.198250000012195,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.283608878894489,2.283608878894489,2.283608878894489,0.0,0.0,0.07768213267978004,0.9979964796666577,0.0,True,0,0,0,0,0,0.05649816230851101,0.0,18.391832999895996,8.968792000132453,29.975791999959256,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.282372535215888,2.282372535215888,2.282372535215888,0.0,0.0,0.07777951820702182,0.9979964796666577,0.0,True,0,0,0,0,0,0.05530904430307171,0.0,18.0593330001102,8.963499999936175,29.66341699993791,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.28123961298396,2.28123961298396,2.28123961298396,0.0,0.0,0.07784193546010201,0.9979964796666577,0.0,True,0,0,0,0,0,0.054685844146523443,0.0,19.085583000105544,8.979834000001574,30.717125000137457,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.280153202266801,2.280153202266801,2.280153202266801,0.0,-0.0,0.0778707442157762,0.9979964796666577,0.0,False,0,0,0,0,0,0.053751726751972484,0.0,18.455625000115106,9.045999999898413,30.151333000048908,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.279076749250769,2.279076749250769,2.279076749250769,0.0,-0.0,0.07786726384703936,0.9979964796666577,0.0,False,0,0,0,0,0,0.05195320775283374,0.0,18.969792000007146,9.135999999898559,30.681209000022136,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.2774000998649235,2.2774000998649235,2.2774000998649235,0.1129752426991173,-1.0,0.07783277439536569,0.9979964796666577,0.0,False,0,0,0,0,0,0.05153921031263131,0.0,18.133583999997427,9.03537499993945,29.759041000033903,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.2757315220939773,2.2757315220939773,2.2757315220939773,0.0,-0.0,0.07776851761622015,0.9979964796666577,0.0,False,0,0,0,0,0,0.050743099377910106,0.0,18.87920900003337,9.162415999981022,30.626834000031522,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.2742973001895055,2.2742973001895055,2.2742973001895055,0.0,-0.0,0.07767569799848228,0.9979964796666577,0.0,False,0,0,0,0,0,0.05040909307561847,0.0,18.476792000001296,9.07033299995419,30.229416000111087,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.2730515539902494,2.2730515539902494,2.2730515539902494,0.0,0.0,0.07755548375840744,0.9979964796666577,0.0,True,0,0,0,0,0,0.049059713933724325,0.0,18.068124999899737,8.932125000001179,29.618374999927255,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.2720012625254333,2.2720012625254333,2.2720012625254333,0.0,-0.0,0.0774090078087362,0.9979964796666577,0.0,False,0,0,0,0,0,0.05870468162563203,0.0,19.14595899984306,9.33358300017062,31.08237499986899,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
