step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
726,1000.0,8,8,0,8,0,0,2.6084136917780274,2.6084136917780274,2.6084136917780274,0.0,0.0,0.0709436836583108,0.998,0.0,False,0,0,0,0,0,0.07603980485613082,0.0,19.11516699999538,7.61750000003758,29.520750000017415,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.6060804415232535,2.6060804415232535,2.6060804415232535,0.0,0.0,0.07102649733210692,0.998,0.0,False,0,0,0,0,0,0.07556124415901166,0.0,18.594791999987592,7.419749999996839,28.612082999984523,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.603554239440489,2.603554239440489,2.603554239440489,-0.13717917358266735,-1.0,0.07107762098548787,0.998,0.0,False,0,0,0,0,0,0.07756619436725032,0.0,19.168625000020256,8.047625000017433,29.787417000022742,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.60030383317182,2.60030383317182,2.60030383317182,0.0,0.0,0.07109828909380073,0.998,0.0,False,0,0,0,0,0,0.07746415284829844,0.0,17.934791000016048,7.339042000012341,27.856083000017406,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.5974166324670716,2.5974166324670716,2.5974166324670716,0.0,0.0,0.07108969942938688,0.998,0.0,True,0,0,0,0,0,0.07633550928597632,0.0,19.010041000001365,7.536917000038557,29.51241700003493,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.5948256576063478,2.5948256576063478,2.5948256576063478,0.0,0.0,0.07105301403591206,0.998,0.0,True,0,0,0,0,0,0.07617328723562267,0.0,18.349875000012617,7.590457999981481,28.537082999946506,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5923964244142392,2.5923964244142392,2.5923964244142392,0.0,0.0,0.07098936017840449,0.998,0.0,True,0,0,0,0,0,0.07696395403606537,0.0,65.22004199996445,7.588666000003741,75.37600000000566,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.5900383379015066,2.5900383379015066,2.5900383379015066,0.0,-0.0,0.07089983126958285,0.998,0.0,False,0,0,0,0,0,0.07582655472693567,0.0,18.77037500003098,7.693208999967283,29.240291999997226,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5877236095870364,2.5877236095870364,2.5877236095870364,0.0,-0.0,0.07078548777304272,0.998,0.0,False,0,0,0,0,0,0.07552798543502526,0.0,18.520292000005156,7.5740830000086135,28.696582999998554,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.590673351055145,2.590673351055145,2.590673351055145,-0.0022326706282666036,0.9772599869144336,0.07064735808385636,0.998,0.0,True,0,0,0,0,0,0.07472584032990959,0.0,19.15491700003713,7.826082999997652,29.577000000017506,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,738,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.5894410127790963,2.5894410127790963,2.5894410127790963,0.0,-0.0,0.07088643938712824,0.998,0.0,False,0,0,0,0,0,0.07374867383536632,0.0,18.899916000009398,7.607791999987512,29.097124999964308,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.587644726912821,2.587644726912821,2.587644726912821,0.0,-0.0,0.0710876984950357,0.998,0.0,False,0,0,0,0,0,0.07191816748960811,0.0,19.255415999964498,7.6308750000180225,29.675082999972346,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.58562715958504,2.58562715958504,2.58562715958504,0.0,-0.0,0.07125255266287202,0.998,0.0,False,0,0,0,0,0,0.07401181147488156,0.0,18.621583999959057,7.690291000017169,28.902332999962255,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.583496495628873,2.583496495628873,2.583496495628873,0.0,-0.0,0.07138237758459687,0.998,0.0,False,0,0,0,0,0,0.07488022900102109,0.0,18.40445800002044,7.777125000018259,29.513082999983453,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.5813307654461672,2.5813307654461672,2.5813307654461672,0.0,-0.0,0.07147850848838758,0.998,0.0,False,0,0,0,0,0,0.07669949093212391,0.0,19.053917000007914,7.616417000008369,29.254083000012088,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5791711415750376,2.5791711415750376,2.5791711415750376,0.0,-0.0,0.07154224120499282,0.998,0.0,False,0,0,0,0,0,0.07924327111742624,0.0,18.3954999999969,7.6139170000146805,28.78329200001417,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.576038550596509,2.576038550596509,2.576038550596509,0.08183492560945632,-1.0,0.07157483320953849,0.998,0.0,False,0,0,0,0,0,0.07863739427614647,0.0,18.950458000006165,7.881875000009586,29.47625000001608,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5729212915483037,2.5729212915483037,2.5729212915483037,0.0,0.0,0.07157750463742032,0.998,0.0,True,0,0,0,0,0,0.07785566003335109,0.0,17.753709000032813,7.815457999981845,28.182583999978306,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.570172089122379,2.570172089122379,2.570172089122379,0.0,0.0,0.07155143927490308,0.998,0.0,True,0,0,0,0,0,0.07763567980841746,0.0,18.60108300002139,7.629249999979493,28.80783299997347,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.56771807583423,2.56771807583423,2.56771807583423,0.0,0.0,0.07149778552503157,0.998,0.0,True,0,0,0,0,0,0.07683400282136787,0.0,18.221458000027724,7.756458000017119,28.760750000003554,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.56541288670963,2.56541288670963,2.56541288670963,0.0,0.0,0.07141765734944495,0.998,0.0,True,0,0,0,0,0,0.07624225225498282,0.0,19.146374999991167,7.947749999971165,29.67991599996367,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5631895766519444,2.5631895766519444,2.5631895766519444,0.0,0.0,0.07131213518667179,0.998,0.0,False,0,0,0,0,0,0.07623132425966972,0.0,18.32312499999489,7.817708000004586,28.734084000006987,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.561000057553119,2.561000057553119,2.561000057553119,0.0,0.0,0.07118226684746977,0.998,0.0,False,0,0,0,0,0,0.07511296806625989,0.0,18.321416999981466,7.608457999992879,29.214665999973022,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.557956051891611,2.557956051891611,2.557956051891611,-0.09481601518888282,-1.0,0.07102906838776116,0.998,0.0,False,0,0,0,0,0,0.07479770783216821,0.0,18.686499999944317,7.763333000013972,29.236249999996744,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.010633529275997786,0.0,0.01,1,True,-1,False,754,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.554926936400615,2.554926936400615,2.554926936400615,0.0,0.0,0.07085352495970192,0.998,0.0,False,0,0,0,0,0,0.07434943155333684,0.0,17.897874999960095,7.803208000041195,28.26358300001175,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5522545242966848,2.5522545242966848,2.5522545242966848,0.0,0.0,0.07065659164140993,0.998,0.0,False,0,0,0,0,0,0.07716316434702719,0.0,63.97712500000807,7.682999999985896,74.27341700002899,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.549874718729257,2.549874718729257,2.549874718729257,0.0,0.0,0.07043919424586574,0.998,0.0,True,0,0,0,0,0,0.07573109378033305,0.0,18.457000000012158,7.579833000022518,28.613042000017685,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5476483475378133,2.5476483475378133,2.5476483475378133,0.0,0.0,0.07020223010948676,0.998,0.0,True,0,0,0,0,0,0.07563003252806588,0.0,18.694207999999435,7.865541999990455,29.160250000018095,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.5455277727583185,2.5455277727583185,2.5455277727583185,0.0,0.0,0.06994656886086459,0.998,0.0,False,0,0,0,0,0,0.07785926844383351,0.0,18.655000000023847,7.87329199999931,29.132582999977785,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.543459017946332,2.543459017946332,2.543459017946332,0.0,0.0,0.06967305317014351,0.998,0.0,False,0,0,0,0,0,0.07829912899933333,0.0,18.24420800005555,7.7476249999790525,28.58716700001196,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.541844435247571,2.541844435247571,2.541844435247571,-0.13066012184510784,-1.0,0.06938249947950693,0.998,0.0,False,0,0,0,0,0,0.08102179869827264,0.0,19.49316700000736,7.846416000006684,29.922499999997854,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5388936339275467,2.5388936339275467,2.5388936339275467,0.0,0.0,0.06907569871522776,0.998,0.0,False,0,0,0,0,0,0.07975877405561604,0.0,17.800333000025148,8.042707999948107,28.491500000029646,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.536317627444972,2.536317627444972,2.536317627444972,0.0,0.0,0.06875341698172795,0.998,0.0,False,0,0,0,0,0,0.08152626408668606,0.0,19.25441700001329,8.30570800002306,30.140417000040998,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5340575098668,2.5340575098668,2.5340575098668,0.0,0.0,0.06841639623808203,0.998,0.0,True,0,0,0,0,0,0.08109801911410752,0.0,18.409749999989344,7.752583000012692,28.88550000000123,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.531950682768596,2.531950682768596,2.531950682768596,0.0,0.0,0.06806535495738926,0.998,0.0,True,0,0,0,0,0,0.08003623490396539,0.0,19.251415999974597,8.055334000005132,30.34224999998969,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5299312832073313,2.5299312832073313,2.5299312832073313,0.0,0.0,0.06770098876942897,0.998,0.0,False,0,0,0,0,0,0.08021430862731993,0.0,19.03029200002493,8.370833000014954,30.02524999999423,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.527980253589193,2.527980253589193,2.527980253589193,0.0,0.0,0.06732397108700414,0.998,0.0,False,0,0,0,0,0,0.08210648666989506,0.0,19.717207999974562,8.327709000013783,30.65158300000803,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5326340326694936,2.5326340326694936,2.5326340326694936,0.12609860877687643,1.0,0.06693495371636853,0.998,0.0,True,0,0,0,0,0,0.08165692295566718,0.0,19.298875000004045,8.257791999994879,30.202458000019305,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.531895691215681,2.531895691215681,2.531895691215681,0.0,0.0,0.06693456745212353,0.998,0.0,False,0,0,0,0,0,0.08102731619039716,0.0,19.28441699999439,7.818457999974271,29.790708999996696,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.530577134899528,2.530577134899528,2.530577134899528,0.0,0.0,0.06690742265696178,0.998,0.0,False,0,0,0,0,0,0.08192410040205722,0.0,19.871416000000863,7.856624999988071,30.701958000008744,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5289485079942953,2.5289485079942953,2.5289485079942953,0.0,0.0,0.06685458982662568,0.998,0.0,False,0,0,0,0,0,0.08105607094594802,0.0,19.37191700000085,7.846458000017265,29.82954199995902,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.527153309651857,2.527153309651857,2.527153309651857,0.0,0.0,0.06677710734044022,0.998,0.0,False,0,0,0,0,0,0.07922446887788226,0.0,19.449833999999555,8.470499999987169,30.52583300001288,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5252881496874187,2.5252881496874187,2.5252881496874187,0.0,0.0,0.06667598231777153,0.998,0.0,False,0,0,0,0,0,0.07880496369335876,0.0,18.6944159999598,8.27758400004086,29.5672500000137,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.523390556044957,2.523390556044957,2.523390556044957,0.0,0.0,0.06655219145307341,0.998,0.0,False,0,0,0,0,0,0.07839325498476413,0.0,19.32841699999699,7.760040999983175,29.72116600000163,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.520528001100902,2.520528001100902,2.520528001100902,-0.197350322769863,-1.0,0.0664066818300361,0.998,0.0,False,0,0,0,0,0,0.07806141115174459,0.0,18.580999999983305,7.83358300003556,29.49350000000095,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.517679431521954,2.517679431521954,2.517679431521954,0.0,0.0,0.06624037171533906,0.998,0.0,True,0,0,0,0,0,0.07953668602719333,0.0,70.27712500001826,7.845041999985369,80.69849999998269,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5152034742053573,2.5152034742053573,2.5152034742053573,0.0,0.0,0.06605415133249788,0.998,0.0,True,0,0,0,0,0,0.07896171641658611,0.0,19.336291000001893,8.135792000018682,30.14079199999742,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.513038762391169,2.513038762391169,2.513038762391169,0.0,-0.0,0.06584888361628422,0.998,0.0,False,0,0,0,0,0,0.07976586779827244,0.0,18.232709000017167,8.376416000032805,29.211833000033494,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5110536384810778,2.5110536384810778,2.5110536384810778,0.0,-0.0,0.0656254049481861,0.998,0.0,False,0,0,0,0,0,0.08195750478208286,0.0,19.538457999999537,8.414667000010922,30.558041000006142,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5091537511748676,2.5091537511748676,2.5091537511748676,0.0,-0.0,0.06538452587336539,0.998,0.0,False,0,0,0,0,0,0.08193467811033628,0.0,18.588875000034477,7.976291999966634,29.258249999998043,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5072996422230487,2.5072996422230487,2.5072996422230487,0.0,-0.0,0.06512703179955825,0.998,0.0,False,0,0,0,0,0,0.08181394669442899,0.0,20.114166000041678,8.079374999965694,30.79379199999721,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5045152994195714,2.5045152994195714,2.5045152994195714,0.0008316659116142034,-0.6813695076491824,0.06485368367835405,0.998,0.0,False,0,0,0,0,0,0.08071879559094963,0.0,19.184957999982544,8.423457999981565,30.2155830000288,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,1,False,782,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5018777596097554,2.5018777596097554,2.5018777596097554,0.0,0.0,0.06456521866927818,0.998,0.0,True,0,0,0,0,0,0.08042288881006598,0.0,18.261332999998103,8.438209000019015,29.29766700003711,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4996699657015444,2.4996699657015444,2.4996699657015444,0.0,0.0,0.06426235078709401,0.998,0.0,True,0,0,0,0,0,0.08087192776806607,0.0,19.16558300001725,8.14541699998017,29.959458000007544,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4976869680733884,2.4976869680733884,2.4976869680733884,0.0,0.0,0.0639457715327295,0.998,0.0,True,0,0,0,0,0,0.08153786802381724,0.0,18.58858399998553,7.920624999997017,29.545625000025666,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4958270667163576,2.4958270667163576,2.4958270667163576,0.0,0.0,0.06361615050822474,0.998,0.0,True,0,0,0,0,0,0.08238218250146634,0.0,19.968916000038917,8.27387499998622,30.839833000015915,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.4940367634470064,2.4940367634470064,2.4940367634470064,0.0,-0.0,0.06327413601608707,0.998,0.0,False,0,0,0,0,0,0.08308926859275356,0.0,18.958542000007128,8.364416999995683,29.9300419999895,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4922819085331547,2.4922819085331547,2.4922819085331547,0.0,-0.0,0.06292035564343161,0.998,0.0,False,0,0,0,0,0,0.08309970823131074,0.0,19.394959000010203,8.572833000016544,30.564083000001574,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4903795866675105,2.4903795866675105,2.4903795866675105,-0.14731507311657654,1.0,0.06255541683127594,0.998,0.0,True,0,0,0,0,0,0.08314621944866563,0.0,18.78429200002074,8.529833000011422,29.927250000014283,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.489873275488845,2.489873275488845,2.489873275488845,0.0,-0.0,0.06257990742934912,0.998,0.0,False,0,0,0,0,0,0.0819759681703589,0.0,19.943582999985665,8.06137500001114,30.77633399999513,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.48873782595927,2.48873782595927,2.48873782595927,0.0,-0.0,0.06257839623676686,0.998,0.0,False,0,0,0,0,0,0.08074741548404507,0.0,19.615375000000768,8.252792000007503,31.00333300000102,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.487284486956999,2.487284486956999,2.487284486956999,0.0,0.0,0.06255191352891616,0.998,0.0,True,0,0,0,0,0,0.07919432768565304,0.0,19.53862499999559,8.1231660000185,30.24879200000896,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.485673011529693,2.485673011529693,2.485673011529693,0.0,0.0,0.06250145877088478,0.998,0.0,True,0,0,0,0,0,0.07784535741537812,0.0,19.5832499999824,8.679916000005505,30.872749999957705,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
