step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
679,1000.0,8,8,0,8,0,0,2.6461079405160146,2.6461079405160146,2.6461079405160146,0.05050009544278238,-1.0,0.08925711702877578,0.9987507284178936,0.0,False,0,0,0,0,0,0.048748170514667066,0.0,19.07766600015748,7.513667000011992,29.215541999974448,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.012977498579255408,0.0,-0.01,-1,True,1,False,682,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.642659617781747,2.642659617781747,2.642659617781747,0.0,0.0,0.08908604453364509,0.9987507284178936,0.0,True,0,0,0,0,0,0.048882451246873515,0.0,18.23241700003564,7.020041000032506,27.927584000053685,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.6394495515211394,2.6394495515211394,2.6394495515211394,0.0,0.0,0.08888611209150812,0.9987507284178936,0.0,True,0,0,0,0,0,0.047985903675163755,0.0,19.396833999962837,7.3295409999900585,29.715750000150365,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.636432999727464,2.636432999727464,2.636432999727464,0.0,-0.0,0.08865854252924317,0.9987507284178936,0.0,False,0,0,0,0,0,0.04763170237572556,0.0,19.089874999963286,7.368625000026441,29.137791000039215,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.6335096001660383,2.6335096001660383,2.6335096001660383,0.0,-0.0,0.08840452130463221,0.9987507284178936,0.0,False,0,0,0,0,0,0.04650500910244215,0.0,18.40541700016729,7.2175829998286645,28.23704100001123,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.6306779209104008,2.6306779209104008,2.6306779209104008,0.0,-0.0,0.08812519751199399,0.9987507284178936,0.0,False,0,0,0,0,0,0.04957950766740726,0.0,19.07795800002532,7.116042000006928,28.91187499994885,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.6278726852754386,2.6278726852754386,2.6278726852754386,0.0,-0.0,0.08782168486253944,0.9987507284178936,0.0,False,0,0,0,0,0,0.048639001319301656,0.0,18.41720799984614,7.066042000133166,28.124084000182847,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.6249127836302892,2.6249127836302892,2.6249127836302892,0.16786397582161672,-1.0,0.08749506264005828,0.9987507284178936,0.0,False,0,0,0,0,0,0.04821083143871707,0.0,19.250708000072336,7.165499999928215,29.00162499986436,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.00733782428374769,0.0,-0.01,-1,True,1,False,691,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.6215681250351626,2.6215681250351626,2.6215681250351626,0.0,0.0,0.08714637663253136,0.9987507284178936,0.0,True,0,0,0,0,0,0.048951475854067006,0.0,17.891333999841663,7.111249999979918,27.59250000008251,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.61846011211446,2.61846011211446,2.61846011211446,0.0,0.0,0.08677664004024949,0.9987507284178936,0.0,True,0,0,0,0,0,0.04902397560357308,0.0,18.6942910002017,6.991208999806986,28.296791000002486,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.615549461226732,2.615549461226732,2.615549461226732,0.0,0.0,0.08638683436100587,0.9987507284178936,0.0,True,0,0,0,0,0,0.04837857815825686,0.0,18.231457999945633,7.099500000094849,27.94387500011908,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.6127494118538213,2.6127494118538213,2.6127494118538213,0.0,0.0,0.0859779102529159,0.9987507284178936,0.0,True,0,0,0,0,0,0.048767800618232826,0.0,19.01308399988011,7.314500000120461,28.949290999889854,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.6100322654812813,2.6100322654812813,2.6100322654812813,0.0,-0.0,0.08555078837540514,0.9987507284178936,0.0,False,0,0,0,0,0,0.05084281311728578,0.0,18.756624999923588,7.149666000032084,28.51274999989073,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.6073534804248975,2.6073534804248975,2.6073534804248975,0.0,-0.0,0.08510636020889363,0.9987507284178936,0.0,False,0,0,0,0,0,0.05091598067040515,0.0,18.564083999990544,6.97820799996407,28.179499999851032,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.6078834357493976,2.6078834357493976,2.6078834357493976,-0.03548664378564288,1.0,0.08464548885369241,0.9987507284178936,0.0,True,0,0,0,0,0,0.05047880456145837,0.0,74.21516699992026,7.172792000119443,83.96483399997123,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.00902646155646898,0.0,-0.01,-1,True,-1,True,696,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.6059733601048487,2.6059733601048487,2.6059733601048487,0.0,-0.0,0.08456900980861569,0.9987507284178936,0.0,False,0,0,0,0,0,0.04972965362135273,0.0,18.962542000053872,7.193499999857522,28.74508399986553,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.6036661243090196,2.6036661243090196,2.6036661243090196,0.0,-0.0,0.08446173172980055,0.9987507284178936,0.0,False,0,0,0,0,0,0.04804933069423978,0.0,19.38745799998287,7.3394169999119185,29.37216600003012,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.6011834728565133,2.6011834728565133,2.6011834728565133,0.0,-0.0,0.08432491717021458,0.9987507284178936,0.0,False,0,0,0,0,0,0.04768071407735874,0.0,19.623916999989888,7.65762499986522,29.895749999923282,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.5986171506341806,2.5986171506341806,2.5986171506341806,0.0,-0.0,0.08415979050032012,0.9987507284178936,0.0,False,0,0,0,0,0,0.04724380399898642,0.0,20.815208999920287,7.324707999941893,30.91608299996551,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.5960182112141563,2.5960182112141563,2.5960182112141563,0.0,-0.0,0.08396753893035336,0.9987507284178936,0.0,False,0,0,0,0,0,0.047193851284312416,0.0,20.31220799995026,7.383167000170943,30.52674999980809,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.5933938395889538,2.5933938395889538,2.5933938395889538,0.0,-0.0,0.08374931350698515,0.9987507284178936,0.0,False,0,0,0,0,0,0.04590597315269829,0.0,18.55566699987321,7.279082999957609,28.434791000108817,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.5938023133711323,2.5938023133711323,2.5938023133711323,-0.07378081212146423,1.0,0.08350623008497952,0.9987507284178936,0.0,True,0,0,0,0,0,0.04818580846859977,0.0,19.26000000003114,7.400332999850434,29.272125000034066,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.00877623543147351,0.0,-0.01,-1,True,-1,True,705,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.591920037041668,2.591920037041668,2.591920037041668,0.0,0.0,0.08363937027445133,0.9987507284178936,0.0,True,0,0,0,0,0,0.04778072484102136,0.0,18.997375000026295,7.142042000168658,28.77983400003359,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.5896649888771424,2.5896649888771424,2.5896649888771424,0.0,0.0,0.08373378236431027,0.9987507284178936,0.0,True,0,0,0,0,0,0.04693428522479426,0.0,19.623292000005677,7.2059579999859125,29.517707999957565,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.5873052115355804,2.5873052115355804,2.5873052115355804,0.0,0.0,0.08379096222246507,0.9987507284178936,0.0,True,0,0,0,0,0,0.05103794871477785,0.0,18.50016699995649,7.415667000032045,28.497541999968234,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.584861237021769,2.584861237021769,2.584861237021769,0.0,0.0,0.08381236137334795,0.9987507284178936,0.0,True,0,0,0,0,0,0.051167554912116664,0.0,19.232999999985623,7.399000000077649,29.259916000000885,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.582392424745676,2.582392424745676,2.582392424745676,0.0,-0.0,0.08379938817330654,0.9987507284178936,0.0,False,0,0,0,0,0,0.05211793322388392,0.0,18.92708400009724,7.197540999868579,28.83320899991304,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.5799028693022583,2.5799028693022583,2.5799028693022583,0.0,-0.0,0.08375340895671744,0.9987507284178936,0.0,False,0,0,0,0,0,0.05147432074203273,0.0,18.61083299991151,7.267875000025015,28.54387500019584,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.576776851968722,2.576776851968722,2.576776851968722,0.12473417876635007,-1.0,0.08367574915352259,0.9987507284178936,0.0,False,0,0,0,0,0,0.0513116579301105,0.0,18.779457999926308,7.505709000042771,28.909500000054322,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.00971816265135272,0.0,0.01,1,True,1,True,710,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.573666133472624,2.573666133472624,2.573666133472624,0.0,-0.0,0.08356769437887283,0.9987507284178936,0.0,False,0,0,0,0,0,0.05090732097813078,0.0,17.95154100000218,7.230041999946479,27.783917000078873,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.570801208376072,2.570801208376072,2.570801208376072,0.0,-0.0,0.08343049149554767,0.9987507284178936,0.0,False,0,0,0,0,0,0.05002539835092623,0.0,18.818374999909793,7.360083000094164,28.94424999999501,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.568128364613891,2.568128364613891,2.568128364613891,0.0,0.0,0.08326534964980395,0.9987507284178936,0.0,False,0,0,0,0,0,0.048791778649281525,0.0,18.29462500018053,7.415458999957991,28.33804100009729,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.5655610605144292,2.5655610605144292,2.5655610605144292,0.0,0.0,0.08307344128129177,0.9987507284178936,0.0,False,0,0,0,0,0,0.048860174006089,0.0,19.027999999934764,7.498209000004863,29.143874999817854,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.563045697713863,2.563045697713863,2.563045697713863,0.0,0.0,0.08285590310766015,0.9987507284178936,0.0,False,0,0,0,0,0,0.04826162429378211,0.0,18.38204199998472,7.2076659998856485,28.20091700004923,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.5605570463816827,2.5605570463816827,2.5605570463816827,0.0,0.0,0.0826138370844613,0.9987507284178936,0.0,False,0,0,0,0,0,0.047537501947949146,0.0,19.381583000040337,7.380292000107147,29.473792000089816,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.5575254712531983,2.5575254712531983,2.5575254712531983,-0.022796504329262862,-1.0,0.0823483113409473,0.9987507284178936,0.0,False,0,0,0,0,0,0.047865803521652595,0.0,18.517250000058993,7.554833999847688,28.683624999985113,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.006323908737381747,0.0,0.01,1,True,-1,False,717,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.5545087239910536,2.5545087239910536,2.5545087239910536,0.0,0.0,0.08206036109234009,0.9987507284178936,0.0,True,0,0,0,0,0,0.047177389943546366,0.0,74.32108400007564,7.415249999894513,84.35850000000755,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.551715724754422,2.551715724754422,2.551715724754422,0.0,0.0,0.08175098952914081,0.9987507284178936,0.0,True,0,0,0,0,0,0.046457977732657696,0.0,18.459291999988636,7.514916999980414,28.600708000112718,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.5491134873862626,2.5491134873862626,2.5491134873862626,0.0,0.0,0.08142116868403254,0.9987507284178936,0.0,False,0,0,0,0,0,0.046373793171304634,0.0,18.15029199997298,7.3046659999818075,28.059665999990102,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.546622252023331,2.546622252023331,2.546622252023331,0.0,0.0,0.08107184027691697,0.9987507284178936,0.0,False,0,0,0,0,0,0.04733068556892839,0.0,19.026541999892288,7.448333000183993,29.134874999954263,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.5441904998077343,2.5441904998077343,2.5441904998077343,0.0,0.0,0.0807039165386124,0.9987507284178936,0.0,False,0,0,0,0,0,0.047521266378304006,0.0,18.287167000153204,7.540957999935927,28.421875000049113,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.541784141539674,2.541784141539674,2.541784141539674,0.0,0.0,0.08031828101372925,0.9987507284178936,0.0,False,0,0,0,0,0,0.04671717597122349,0.0,19.180374999905325,7.362125000099695,29.148499999791966,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.540184052519735,2.540184052519735,2.540184052519735,-0.2938742588935718,-1.0,0.07991578934322598,0.9987507284178936,0.0,False,0,0,0,0,0,0.04661997036188037,0.0,19.08620900007918,7.508582999889768,29.303541999979643,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.5372517509459187,2.5372517509459187,2.5372517509459187,0.0,0.0,0.07949727002713734,0.9987507284178936,0.0,True,0,0,0,0,0,0.04605279610261537,0.0,18.048208999971393,7.370583000010811,28.07137500008139,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.53453991222783,2.53453991222783,2.53453991222783,0.0,0.0,0.07906352516795496,0.9987507284178936,0.0,True,0,0,0,0,0,0.04581617123431059,0.0,18.791291000070487,7.681499999989683,29.082416999926863,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.5320199126128755,2.5320199126128755,2.5320199126128755,0.0,0.0,0.07861533119512902,0.9987507284178936,0.0,True,0,0,0,0,0,0.04620653857654933,0.0,18.179833999965922,7.525000000214277,28.30491700001403,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.5296021211965356,2.5296021211965356,2.5296021211965356,0.0,-0.0,0.07815343957114894,0.9987507284178936,0.0,False,0,0,0,0,0,0.04635514628719939,0.0,18.987874999993437,7.483082999897306,29.23995800006196,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.527306004397715,2.527306004397715,2.527306004397715,0.0,-0.0,0.07767857747965,0.9987507284178936,0.0,False,0,0,0,0,0,0.05236501471970456,0.0,18.527833000007377,7.59299999981522,28.734750000012355,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.52505149304767,2.52505149304767,2.52505149304767,0.0,-0.0,0.07719144849598257,0.9987507284178936,0.0,False,0,0,0,0,0,0.052847010354373225,0.0,19.086042000026282,7.698957999991762,29.390459000069313,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.5260688949763295,2.5260688949763295,2.5260688949763295,-0.06219025581856688,1.0,0.07669273324066997,0.9987507284178936,0.0,True,0,0,0,0,0,0.051523685638947825,0.0,18.51533300009578,7.481791999907728,28.593041000021913,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.5245809473580607,2.5245809473580607,2.5245809473580607,0.0,-0.0,0.07658309001617149,0.9987507284178936,0.0,False,0,0,0,0,0,0.050646844886196085,0.0,18.95316700006333,7.4949580000520655,30.107541000006677,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.522707196237881,2.522707196237881,2.522707196237881,0.0,0.0,0.07644715542735667,0.9987507284178936,0.0,True,0,0,0,0,0,0.050017740499904484,0.0,19.711375000042608,7.531624999955966,29.87266699983593,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.5206573761072373,2.5206573761072373,2.5206573761072373,0.0,0.0,0.07628602498608797,0.9987507284178936,0.0,False,0,0,0,0,0,0.050211968111773864,0.0,18.581708000056096,7.646249999879728,28.803375000052256,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5185186303891745,2.5185186303891745,2.5185186303891745,0.0,0.0,0.07610076090029909,0.9987507284178936,0.0,False,0,0,0,0,0,0.049887423730659464,0.0,19.136041000137993,7.5334589998874435,29.301957999905426,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.5163256491559243,2.5163256491559243,2.5163256491559243,0.0,0.0,0.07589239296794731,0.9987507284178936,0.0,False,0,0,0,0,0,0.04850033806430787,0.0,18.485249999912412,7.604500000070402,28.819833000170547,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.5141027671817406,2.5141027671817406,2.5141027671817406,0.0,0.0,0.07566191944852949,0.9987507284178936,0.0,False,0,0,0,0,0,0.04706117612829974,0.0,19.150707999870065,7.588334000047325,29.35270800003309,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.5118884492235956,2.5118884492235956,2.5118884492235956,-0.007113088343225045,-0.9999986735842377,0.0754103079127012,0.9987507284178936,0.0,False,0,0,0,0,0,0.04570275895684084,0.0,18.56750000001739,7.756834000019808,28.947750000043015,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.5090931838512502,2.5090931838512502,2.5090931838512502,0.0,0.0,0.07513849607052664,0.9987507284178936,0.0,True,0,0,0,0,0,0.044697079859695066,0.0,73.75729199998204,7.946541999899637,84.28933300001518,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5065243239206563,2.5065243239206563,2.5065243239206563,0.0,0.0,0.07484739257887398,0.9987507284178936,0.0,True,0,0,0,0,0,0.04607911564846834,0.0,18.38808299999073,7.587374999957319,28.705125000215048,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5041454136162087,2.5041454136162087,2.5041454136162087,0.0,0.0,0.0745378778284592,0.9987507284178936,0.0,False,0,0,0,0,0,0.04653698351747515,0.0,18.129541999996945,7.5383749999673455,28.321457999936683,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.501870694719957,2.501870694719957,2.501870694719957,0.0,0.0,0.07421080471102948,0.9987507284178936,0.0,False,0,0,0,0,0,0.0470292019068177,0.0,19.041791999825364,7.500333000052706,29.16462500002126,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
