step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
821,1000.0,8,8,0,8,0,0,2.357264202567049,2.357264202567049,2.357264202567049,0.0,0.0,0.06850042277100146,1.0013226415144072,0.0,False,0,0,0,0,0,0.06517088264416326,0.0,19.188249999956497,8.498000000031425,30.34083299996837,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3560142595531284,2.3560142595531284,2.3560142595531284,0.0,0.0,0.06832602985299345,1.0013226415144072,0.0,False,0,0,0,0,0,0.06384614339217354,0.0,18.85062500002732,8.396458999982315,30.32329200004824,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.354745265578648,2.354745265578648,2.354745265578648,0.0,0.0,0.06813121248259736,1.0013226415144072,0.0,False,0,0,0,0,0,0.06300349770057245,0.0,19.915083000000777,8.56179200002316,31.138374999954976,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.353093651064916,2.353093651064916,2.353093651064916,0.21151433494263694,1.0,0.06791685739507591,1.0013226415144072,0.0,True,0,0,0,0,0,0.0627430350297633,0.0,18.944292000014684,8.74124999995729,30.286208999996234,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3527386201108196,2.3527386201108196,2.3527386201108196,0.0,0.0,0.06808382402606228,1.0013226415144072,0.0,False,0,0,0,0,0,0.0615523200775181,0.0,19.88125000002583,8.919457999922997,31.434166000053665,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3518935781685752,2.3518935781685752,2.3518935781685752,0.0,0.0,0.06821694524885118,1.0013226415144072,0.0,True,0,0,0,0,0,0.06020641406169869,0.0,18.932249999920714,8.755667000059475,30.28866600004676,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.350828799689084,2.350828799689084,2.350828799689084,0.0,0.0,0.06831750809311808,1.0013226415144072,0.0,True,0,0,0,0,0,0.06048769438263957,0.0,71.46820799994202,9.003167000059875,83.070709000026,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.349652736543087,2.349652736543087,2.349652736543087,0.0,0.0,0.06838676164551477,1.0013226415144072,0.0,True,0,0,0,0,0,0.0603552441177273,0.0,19.082208000099854,9.0252079999118,30.72183300002962,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.348417115464732,2.348417115464732,2.348417115464732,0.0,0.0,0.06842591805257835,1.0013226415144072,0.0,False,0,0,0,0,0,0.05972198755908842,0.0,18.388958999935312,8.592333000024155,29.604833000007602,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.347176942918975,2.347176942918975,2.347176942918975,0.0,0.0,0.06843615349870118,1.0013226415144072,0.0,False,0,0,0,0,0,0.06118928919913813,0.0,19.161499999995613,8.769999999913125,30.706125000051543,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.3459285488575254,2.3459285488575254,2.3459285488575254,0.0,0.0,0.06841860915975806,1.0013226415144072,0.0,False,0,0,0,0,0,0.061219386049253366,0.0,18.39016700000684,8.72545800007174,29.725457999916216,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.344312243451661,2.344312243451661,2.344312243451661,0.2676184454189656,1.0,0.0683743921329732,1.0013226415144072,0.0,True,0,0,0,0,0,0.0616701389536809,0.0,19.008834000032948,8.817415999942568,30.430167000076835,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.344022083270833,2.344022083270833,2.344022083270833,0.0,0.0,0.06870457634359581,1.0013226415144072,0.0,False,0,0,0,0,0,0.062439065021736795,0.0,18.95891699996355,8.798167000009016,30.374541000014688,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.34326717686082,2.34326717686082,2.34326717686082,0.0,0.0,0.06899420342894033,1.0013226415144072,0.0,True,0,0,0,0,0,0.06277948965224578,0.0,19.396832999973412,8.632042000044748,30.61937500001477,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3422722420868713,2.3422722420868713,2.3422722420868713,0.0,0.0,0.06924476360033363,1.0013226415144072,0.0,True,0,0,0,0,0,0.062384191848666504,0.0,18.9725410000392,8.677458999954979,30.35220800006755,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.341172092414241,2.341172092414241,2.341172092414241,0.0,0.0,0.06945770368349963,1.0013226415144072,0.0,True,0,0,0,0,0,0.06298407697704711,0.0,18.77250000006825,8.488791999980094,29.87154200002351,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3400424413959953,2.3400424413959953,2.3400424413959953,0.0,0.0,0.06963442825789885,1.0013226415144072,0.0,False,0,0,0,0,0,0.06495904150438037,0.0,19.186832999935177,8.88608299999305,30.667374999893582,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3388967473306232,2.3388967473306232,2.3388967473306232,0.0,0.0,0.0697763007678487,1.0013226415144072,0.0,False,0,0,0,0,0,0.06572636267618215,0.0,18.41991699996015,8.65745800001605,29.6610000000328,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3377498943225947,2.3377498943225947,2.3377498943225947,0.0,0.0,0.0698846446060974,1.0013226415144072,0.0,False,0,0,0,0,0,0.06647879335365658,0.0,19.18516700004602,8.833541999933914,30.6047919999628,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.337048926650019,2.337048926650019,2.337048926650019,-0.32185800760760874,-1.0,0.06996074417050901,1.0013226415144072,0.0,False,0,0,0,0,0,0.06923269742868943,0.0,18.58645799995884,8.517708999988827,29.690708000089217,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3350950663961747,2.3350950663961747,2.3350950663961747,0.0,0.0,0.07000584589450172,1.0013226415144072,0.0,False,0,0,0,0,0,0.06767903888347604,0.0,19.714083999929244,8.561875000054897,31.09266599994953,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3334551290480303,2.3334551290480303,2.3334551290480303,0.0,0.0,0.07002115925186651,1.0013226415144072,0.0,True,0,0,0,0,0,0.06705377662232781,0.0,18.07062499995027,8.560542000054738,29.24545799999123,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3320664828796613,2.3320664828796613,2.3320664828796613,0.0,0.0,0.07000785773657892,1.0013226415144072,0.0,True,0,0,0,0,0,0.06609486701900558,0.0,18.608459000006405,8.655458000021099,29.838042000051246,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.3308002937234202,2.3308002937234202,2.3308002937234202,0.0,0.0,0.06996707981820208,1.0013226415144072,0.0,True,0,0,0,0,0,0.06528288180073627,0.0,18.785209000043324,8.886208000035367,30.252958000005492,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3295853681690923,2.3295853681690923,2.3295853681690923,0.0,-0.0,0.06989992987346569,1.0013226415144072,0.0,False,0,0,0,0,0,0.06380157952319543,0.0,18.549582999980885,8.475500000031388,29.649124999991727,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.3283975075796617,2.3283975075796617,2.3283975075796617,0.0,-0.0,0.06980747909459147,1.0013226415144072,0.0,False,0,0,0,0,0,0.06303367188449549,0.0,70.04762500002926,8.543292000013025,81.43383399999493,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.327222183327433,2.327222183327433,2.327222183327433,0.0,-0.0,0.06969076637492283,1.0013226415144072,0.0,False,0,0,0,0,0,0.062345858404206034,0.0,18.729916999973284,8.710415999985344,30.051875000026484,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3303258254036043,2.3303258254036043,2.3303258254036043,-0.2386902174892045,1.0,0.0695507991724031,1.0013226415144072,0.0,True,0,0,0,0,0,0.06408000688106341,0.0,19.130915999994613,8.877624999968248,30.647709000049872,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3301287124093095,2.3301287124093095,2.3301287124093095,0.0,-0.0,0.06978855435143419,1.0013226415144072,0.0,False,0,0,0,0,0,0.06378550359994417,0.0,18.71579200008,8.759957999927792,30.05508400008239,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.329445796766812,2.329445796766812,2.329445796766812,0.0,0.0,0.06998897900363509,1.0013226415144072,0.0,True,0,0,0,0,0,0.06336266473200958,0.0,19.50008300002537,8.849499999996624,30.948749999993197,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.328585615569937,2.328585615569937,2.328585615569937,0.0,0.0,0.07015347124800736,1.0013226415144072,0.0,True,0,0,0,0,0,0.06711458780779722,0.0,18.91887499994027,8.519542000044567,30.022292000012385,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3276099628980003,2.3276099628980003,2.3276099628980003,0.0,0.0,0.0702833882110033,1.0013226415144072,0.0,True,0,0,0,0,0,0.06757504486696142,0.0,18.44116600000234,8.720792000076472,29.931458999953975,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3265842182287964,2.3265842182287964,2.3265842182287964,0.0,-0.0,0.07038004710698019,1.0013226415144072,0.0,False,0,0,0,0,0,0.06825994056610973,0.0,19.3127079999158,8.68037500003993,30.609874999981912,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.325527304704808,2.325527304704808,2.325527304704808,0.0,-0.0,0.0704447262918336,1.0013226415144072,0.0,False,0,0,0,0,0,0.06792349135425813,0.0,18.365541999969537,8.780708000017512,29.745040999955563,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.324463639327557,2.324463639327557,2.324463639327557,0.0,-0.0,0.07047866629045008,1.0013226415144072,0.0,False,0,0,0,0,0,0.0682745222626826,0.0,19.118625000032807,8.975083999985145,30.682708000085768,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3225681833738867,2.3225681833738867,2.3225681833738867,0.2939352207511613,-1.0,0.07048307079860516,1.0013226415144072,0.0,False,0,0,0,0,0,0.06789964088532585,0.0,18.120707999969454,8.67795900001056,29.450041000018246,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.320681890110581,2.320681890110581,2.320681890110581,0.0,-0.0,0.07045910765991786,1.0013226415144072,0.0,False,0,0,0,0,0,0.06723763642415559,0.0,18.72741700003644,8.708499999897867,30.1734160000251,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3191085268966676,2.3191085268966676,2.3191085268966676,0.0,0.0,0.07040790981845862,1.0013226415144072,0.0,True,0,0,0,0,0,0.06690785756886175,0.0,18.209124999998494,8.628249999901527,29.42158300004394,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.317781831579538,2.317781831579538,2.317781831579538,0.0,0.0,0.07033057624759378,1.0013226415144072,0.0,True,0,0,0,0,0,0.06547897916370893,0.0,18.356709000045157,9.177790999956414,31.026499999939006,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.316572349553888,2.316572349553888,2.316572349553888,0.0,0.0,0.07022817285563615,1.0013226415144072,0.0,True,0,0,0,0,0,0.06427928169430608,0.0,19.071541000016623,9.081709000042792,30.74225000000297,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.3154186190244936,2.3154186190244936,2.3154186190244936,0.0,0.0,0.07010173336885779,1.0013226415144072,0.0,False,0,0,0,0,0,0.0633268349322833,0.0,18.35241699996004,9.051416000033896,29.997874999935448,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.3143079432376252,2.3143079432376252,2.3143079432376252,0.0,0.0,0.0699522601924083,1.0013226415144072,0.0,False,0,0,0,0,0,0.06403065825483356,0.0,19.022374999963176,8.873540999957186,30.530666999993628,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3132318910798535,2.3132318910798535,2.3132318910798535,0.0,0.0,0.06978072524966926,1.0013226415144072,0.0,False,0,0,0,0,0,0.06528735304813527,0.0,18.403082999952858,8.800292000046284,30.0160419999429,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.312560534887905,2.312560534887905,2.312560534887905,-0.20942064827378593,-1.0,0.06958807080056281,1.0013226415144072,0.0,False,0,0,0,0,0,0.06522587024473925,0.0,19.408957999985432,8.78120899994883,30.778082999972867,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3107218278086883,2.3107218278086883,2.3107218278086883,0.0,0.0,0.06937521023932075,1.0013226415144072,0.0,False,0,0,0,0,0,0.0645943240910336,0.0,17.853124999987813,8.952415999942787,29.48758299999099,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3091809365432803,2.3091809365432803,2.3091809365432803,0.0,0.0,0.06914302887220815,1.0013226415144072,0.0,True,0,0,0,0,0,0.06438176781247229,0.0,18.651041999987683,9.010874999944463,30.25037500003691,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3078764983685462,2.3078764983685462,2.3078764983685462,0.0,0.0,0.06889238467568433,1.0013226415144072,0.0,True,0,0,0,0,0,0.06260462985637183,0.0,18.12662499992257,8.699542000044858,29.407082999910017,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3066874256599172,2.3066874256599172,2.3066874256599172,0.0,0.0,0.06862410903547257,1.0013226415144072,0.0,True,0,0,0,0,0,0.061666707416130784,0.0,68.48212499994588,9.036708000053295,81.04662499999904,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3055682947288805,2.3055682947288805,2.3055682947288805,0.0,-0.0,0.06833900746699902,1.0013226415144072,0.0,False,0,0,0,0,0,0.06222037884237874,0.0,18.88574999998127,9.072542000012618,30.55337499995403,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.304486319547965,2.304486319547965,2.304486319547965,0.0,-0.0,0.06803786031765022,1.0013226415144072,0.0,False,0,0,0,0,0,0.06243792455516228,0.0,18.557750000013584,9.09316700006002,30.267874999935884,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3035090523123025,2.3035090523123025,2.3035090523123025,0.0,-0.0,0.06772142345128856,1.0013226415144072,0.0,False,0,0,0,0,0,0.06987151652307766,0.0,19.12387499999113,9.399166999969566,31.117500000050313,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.301713453874291,2.301713453874291,2.301713453874291,0.12174586380581542,-1.0,0.06739042891545433,1.0013226415144072,0.0,False,0,0,0,0,0,0.07094100638702105,0.0,18.198292000079164,9.118124999986321,29.921375000071748,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.299926520224824,2.299926520224824,2.299926520224824,0.0,-0.0,0.06704558559167294,1.0013226415144072,0.0,False,0,0,0,0,0,0.070312860046303,0.0,18.82816600004844,9.135458999935508,30.56137500004752,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.298470700943271,2.298470700943271,2.298470700943271,0.0,0.0,0.06668757982927663,1.0013226415144072,0.0,True,0,0,0,0,0,0.07213873360805234,0.0,18.837749999988773,8.986832999994476,30.78137499994682,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.297293277357308,2.297293277357308,2.297293277357308,0.0,0.0,0.0663170760631395,1.0013226415144072,0.0,True,0,0,0,0,0,0.072120193260794,0.0,18.315791999953035,8.933541000033074,29.879999999934626,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.296245634135287,2.296245634135287,2.296245634135287,0.0,0.0,0.06593471741571613,1.0013226415144072,0.0,True,0,0,0,0,0,0.0709367130349623,0.0,18.840500000010252,9.190540999952646,30.61383300007492,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.295284310810227,2.295284310810227,2.295284310810227,0.0,0.0,0.06554112628376446,1.0013226415144072,0.0,False,0,0,0,0,0,0.0723035377771053,0.0,18.311833999973715,9.106458000019302,30.011709000064002,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.2943833284163198,2.2943833284163198,2.2943833284163198,0.0,0.0,0.06513690491012457,1.0013226415144072,0.0,False,0,0,0,0,0,0.07426794662166358,0.0,19.116750000080174,9.008708999999726,30.702749999932166,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.293521479589996,2.293521479589996,2.293521479589996,0.0,0.0,0.06472263594091675,1.0013226415144072,0.0,False,0,0,0,0,0,0.0758127093073675,0.0,18.33933300008539,8.861541999976907,29.7918750000008,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.2922176658754108,2.2922176658754108,2.2922176658754108,0.03221926996076136,1.0,0.0642988829685132,1.0013226415144072,0.0,True,0,0,0,0,0,0.07566453431443065,0.0,18.815333000020473,8.983292000039,30.51962500001082,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.292508863131647,2.292508863131647,2.292508863131647,0.0,0.0,0.06426619106062943,1.0013226415144072,0.0,False,0,0,0,0,0,0.07559552718671636,0.0,19.073792000085632,8.96095799998875,30.612666000024547,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.292230589873377,2.292230589873377,2.292230589873377,0.0,0.0,0.0642090872758736,1.0013226415144072,0.0,True,0,0,0,0,0,0.07538365323576546,0.0,19.219083999928444,9.043750000046202,30.917541000007986,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
