step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
741,1000.0,16,16,0,16,0,0,2.474188634080504,2.474188634080504,2.474188634080504,0.0,-0.0,0.06570154777757278,1.0052198282464326,0.0,False,0,0,0,0,0,0.08069194699066262,0.0,35.723167000014655,7.9969159996835515,48.91612499977782,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
742,1000.0,16,16,0,16,0,0,2.471962386645288,2.471962386645288,2.471962386645288,0.001964967433130232,-0.9614670733751277,0.0658368122529476,1.0052198282464326,0.0,False,0,0,0,0,0,0.08123240733959847,0.0,35.788167000191606,8.251457999904233,49.10241600009613,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.00871457221184926,0.0,0.01,1,True,1,True,747,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
743,1000.0,16,16,0,16,0,0,2.4691497003270926,2.4691497003270926,2.4691497003270926,0.0,0.0,0.06594038553019639,1.0052198282464326,0.0,True,0,0,0,0,0,0.08107781979538675,0.0,113.4591659997568,8.45366700013983,127.69766700012042,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
744,1000.0,16,16,0,16,0,0,2.466542474209801,2.466542474209801,2.466542474209801,0.0,0.0,0.06601348115145406,1.0052198282464326,0.0,True,0,0,0,0,0,0.07950000421141201,0.0,34.278540999821416,7.814791999862791,47.246915999949124,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
745,1000.0,16,16,0,16,0,0,2.464087835323306,2.464087835323306,2.464087835323306,0.0,0.0,0.06605727679364934,1.0052198282464326,0.0,True,0,0,0,0,0,0.07913509319453382,0.0,34.56258300002446,8.04912500007049,48.15979199975118,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
746,1000.0,16,16,0,16,0,0,2.4617161544519908,2.4617161544519908,2.4617161544519908,0.0,0.0,0.06607291521769622,1.0052198282464326,0.0,True,0,0,0,0,0,0.07929577981744718,0.0,34.84708400037562,7.99920800000109,48.55112499990355,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
747,1000.0,16,16,0,16,0,0,2.4593837206694773,2.4593837206694773,2.4593837206694773,0.0,0.0,0.06606150519406377,1.0052198282464326,0.0,False,0,0,0,0,0,0.07791807249328464,0.0,34.923541999887675,8.162457999787875,48.59079200014094,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
748,1000.0,16,16,0,16,0,0,2.457073623862395,2.457073623862395,2.457073623862395,0.0,0.0,0.06602412240528956,1.0052198282464326,0.0,False,0,0,0,0,0,0.0768191133151035,0.0,34.42341599975407,8.21129199994175,47.81624999986889,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
749,1000.0,16,16,0,16,0,0,2.4548411822553042,2.4548411822553042,2.4548411822553042,0.05441578182309688,1.0,0.06596181032598868,1.0052198282464326,0.0,True,0,0,0,0,0,0.07596369122166102,0.0,34.25908300005176,8.068332999755512,47.417249999853084,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.00787187337568001,0.0,0.01,1,True,1,True,753,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
750,1000.0,16,16,0,16,0,0,2.453114745593609,2.453114745593609,2.453114745593609,0.0,0.0,0.0662755810808977,1.0052198282464326,0.0,False,0,0,0,0,0,0.07484519789915467,0.0,35.81925000025876,8.246916999723908,49.13891599971976,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
751,1000.0,16,16,0,16,0,0,2.4511126596412534,2.4511126596412534,2.4511126596412534,0.0,0.0,0.06655041628148,1.0052198282464326,0.0,False,0,0,0,0,0,0.07425806400676827,0.0,34.98291699997935,8.133250000355474,48.17829100011295,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
752,1000.0,16,16,0,16,0,0,2.4489937429584145,2.4489937429584145,2.4489937429584145,0.0,0.0,0.06678774784160663,1.0052198282464326,0.0,True,0,0,0,0,0,0.07581948116619586,0.0,34.65337499983434,8.50124999988111,48.194417000104295,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
753,1000.0,16,16,0,16,0,0,2.446813407982905,2.446813407982905,2.446813407982905,0.0,0.0,0.06698896597281559,1.0052198282464326,0.0,False,0,0,0,0,0,0.07567009137429981,0.0,110.9982919997492,7.925708000129816,124.01658299995688,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
754,1000.0,16,16,0,16,0,0,2.444617397700227,2.444617397700227,2.444617397700227,0.0,0.0,0.06715542027963957,1.0052198282464326,0.0,False,0,0,0,0,0,0.07714631235833647,0.0,34.592083000006824,8.046125000419124,47.71954099987852,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
755,1000.0,16,16,0,16,0,0,2.4424123896551673,2.4424123896551673,2.4424123896551673,0.0,0.0,0.06728842082780145,1.0052198282464326,0.0,False,0,0,0,0,0,0.07689916301483546,0.0,35.50875000019005,8.080124999651161,48.66508299983252,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
756,1000.0,16,16,0,16,0,0,2.440048592666179,2.440048592666179,2.440048592666179,-0.08121111200997097,-1.0,0.067389239185925,1.0052198282464326,0.0,False,0,0,0,0,0,0.07816009214124531,0.0,34.8284159999821,8.384583999941242,48.24450000023717,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
757,1000.0,16,16,0,16,0,0,2.437387086503162,2.437387086503162,2.437387086503162,0.0,0.0,0.0674591094413925,1.0052198282464326,0.0,False,0,0,0,0,0,0.0766329696050434,0.0,33.94124999977066,8.27262500024517,47.27679100005844,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
758,1000.0,16,16,0,16,0,0,2.4349086812419527,2.4349086812419527,2.4349086812419527,0.0,0.0,0.06749922919096692,1.0052198282464326,0.0,True,0,0,0,0,0,0.07486894428624691,0.0,33.44312500030355,8.079083999746217,46.60149999972418,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
759,1000.0,16,16,0,16,0,0,2.4325773996079003,2.4325773996079003,2.4325773996079003,0.0,-0.0,0.0675107605067818,1.0052198282464326,0.0,False,0,0,0,0,0,0.07392345354258456,0.0,33.71287499976461,8.134125000196946,47.199375000218424,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
760,1000.0,16,16,0,16,0,0,2.4303271450244295,2.4303271450244295,2.4303271450244295,0.0,-0.0,0.06749483087828771,1.0052198282464326,0.0,False,0,0,0,0,0,0.07418310841669662,0.0,33.978750000187574,8.026291000078345,47.33841699999175,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
761,1000.0,16,16,0,16,0,0,2.428122712960709,2.428122712960709,2.428122712960709,0.0,-0.0,0.06745253413073067,1.0052198282464326,0.0,False,0,0,0,0,0,0.07431489167248184,0.0,34.2200000000048,8.091084000170667,47.34000000007654,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
762,1000.0,16,16,0,16,0,0,2.4259450377126788,2.4259450377126788,2.4259450377126788,0.0,-0.0,0.0673849313207246,1.0052198282464326,0.0,False,0,0,0,0,0,0.07414717027571793,0.0,34.66383299974041,8.413708000261977,48.11841699984143,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
763,1000.0,16,16,0,16,0,0,2.4233504508535493,2.4233504508535493,2.4233504508535493,0.04147360265522337,-1.0,0.06729305160946647,1.0052198282464326,0.0,False,0,0,0,0,0,0.07308214082602671,0.0,105.16624999991109,8.128166999995301,118.42554199984079,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
764,1000.0,16,16,0,16,0,0,2.4207682342584964,2.4207682342584964,2.4207682342584964,0.0,0.0,0.06717789311413039,1.0052198282464326,0.0,True,0,0,0,0,0,0.07195170275244855,0.0,33.54041700004018,8.343250000052649,46.888207999927545,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
765,1000.0,16,16,0,16,0,0,2.418357989700263,2.418357989700263,2.418357989700263,0.0,0.0,0.06704042373796394,1.0052198282464326,0.0,True,0,0,0,0,0,0.07188347158210995,0.0,34.48412499983533,8.592583000336163,48.079499999857944,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
766,1000.0,16,16,0,16,0,0,2.416101723911177,2.416101723911177,2.416101723911177,0.0,0.0,0.06688158197959851,1.0052198282464326,0.0,False,0,0,0,0,0,0.07357184497880098,0.0,34.09291599973585,8.37150000006659,47.66545900019992,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
767,1000.0,16,16,0,16,0,0,2.4139262212480883,2.4139262212480883,2.4139262212480883,0.0,0.0,0.06670227772207252,1.0052198282464326,0.0,False,0,0,0,0,0,0.07369986716621302,0.0,34.02970800016192,8.090374999937922,47.16345800034105,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
768,1000.0,16,16,0,16,0,0,2.41181459782728,2.41181459782728,2.41181459782728,0.0,0.0,0.06650339300205571,1.0052198282464326,0.0,False,0,0,0,0,0,0.07724084447127666,0.0,34.36441600024409,8.173374999842054,47.78766599974915,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
769,1000.0,16,16,0,16,0,0,2.4097310043921665,2.4097310043921665,2.4097310043921665,0.0,0.0,0.06628578275975076,1.0052198282464326,0.0,False,0,0,0,0,0,0.07721754286263671,0.0,34.41091700005927,8.179583000128332,48.02820800023255,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
770,1000.0,16,16,0,16,0,0,2.410166373416152,2.410166373416152,2.410166373416152,0.035354721304324245,1.0,0.06605027556993719,1.0052198282464326,0.0,True,0,0,0,0,0,0.0768478805853059,0.0,34.974582999893755,8.194749999802298,48.3160419998967,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,1,True,775,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
771,1000.0,16,16,0,16,0,0,2.4086735046437933,2.4086735046437933,2.4086735046437933,0.0,0.0,0.06619767435461225,1.0052198282464326,0.0,True,0,0,0,0,0,0.07662349336124663,0.0,36.42300000001342,8.325082999817823,49.76654199981567,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
772,1000.0,16,16,0,16,0,0,2.406907293636419,2.406907293636419,2.406907293636419,0.0,0.0,0.06631275707767234,1.0052198282464326,0.0,True,0,0,0,0,0,0.07707566287287015,0.0,35.23183400011476,8.191957999770239,48.50954199991975,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
773,1000.0,16,16,0,16,0,0,2.4050036157358248,2.4050036157358248,2.4050036157358248,0.0,0.0,0.06639675742206817,1.0052198282464326,0.0,True,0,0,0,0,0,0.07672036776293112,0.0,107.12733299988031,8.15741699989303,120.26304099981644,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
774,1000.0,16,16,0,16,0,0,2.4030472242705954,2.4030472242705954,2.4030472242705954,0.0,0.0,0.06645087264985712,1.0052198282464326,0.0,True,0,0,0,0,0,0.07815808226433774,0.0,35.07208300015918,8.09991699998136,48.276500000156375,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
775,1000.0,16,16,0,16,0,0,2.4010661741209276,2.4010661741209276,2.4010661741209276,0.0,0.0,0.06647626456556567,1.0052198282464326,0.0,False,0,0,0,0,0,0.07854428691898097,0.0,34.721333000106824,8.184374999927968,48.01520899991374,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
776,1000.0,16,16,0,16,0,0,2.3990763486509774,2.3990763486509774,2.3990763486509774,0.0,0.0,0.06647406045558593,1.0052198282464326,0.0,False,0,0,0,0,0,0.07856432944440073,0.0,34.72483299992746,8.55325000020457,48.29429200026425,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
777,1000.0,16,16,0,16,0,0,2.3995266134282804,2.3995266134282804,2.3995266134282804,0.07078113356846168,1.0,0.06644535400417916,1.0052198282464326,0.0,True,0,0,0,0,0,0.07944874799377999,0.0,36.00579099975221,8.602584000072966,49.68404100009138,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
778,1000.0,16,16,0,16,0,0,2.398126146134748,2.398126146134748,2.398126146134748,0.0,0.0,0.06679120618664643,1.0052198282464326,0.0,False,0,0,0,0,0,0.07926727646495824,0.0,35.75116700039871,8.352165999895078,49.20991600010893,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
779,1000.0,16,16,0,16,0,0,2.3964313941862043,2.3964313941862043,2.3964313941862043,0.0,0.0,0.06709664614021334,1.0052198282464326,0.0,False,0,0,0,0,0,0.0790318163990058,0.0,35.27041699999245,8.403249999901163,48.725999999987835,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
780,1000.0,16,16,0,16,0,0,2.394602613052517,2.394602613052517,2.394602613052517,0.0,0.0,0.06736315201316291,1.0052198282464326,0.0,True,0,0,0,0,0,0.07994666068042111,0.0,35.13416600026176,8.693041999777051,48.87195799983601,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
781,1000.0,16,16,0,16,0,0,2.392708512302033,2.392708512302033,2.392708512302033,0.0,0.0,0.0675921589927384,1.0052198282464326,0.0,True,0,0,0,0,0,0.08015241110215499,0.0,34.85699999964709,8.368583999981638,48.29004099974554,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
782,1000.0,16,16,0,16,0,0,2.390782030683731,2.390782030683731,2.390782030683731,0.0,-0.0,0.06778506043232561,1.0052198282464326,0.0,False,0,0,0,0,0,0.07957986880459433,0.0,103.49550000000818,8.54437499992855,117.04854200024783,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
783,1000.0,16,16,0,16,0,0,2.3888455481934847,2.3888455481934847,2.3888455481934847,0.0,-0.0,0.06794320895073225,1.0052198282464326,0.0,False,0,0,0,0,0,0.07952743581204036,0.0,34.440874999745574,8.332834000157163,47.78720800004521,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
784,1000.0,16,16,0,16,0,0,2.387022062944502,2.387022062944502,2.387022062944502,-0.09477882935760293,1.0,0.06806791750422968,1.0052198282464326,0.0,True,0,0,0,0,0,0.07987066579996238,0.0,34.05812499977401,8.474084000226867,47.70287500014092,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
785,1000.0,16,16,0,16,0,0,2.3856828030890975,2.3856828030890975,2.3856828030890975,0.0,-0.0,0.06856046043200692,1.0052198282464326,0.0,False,0,0,0,0,0,0.07947959544913186,0.0,35.191209000004164,8.453500000086933,48.959000000195374,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
786,1000.0,16,16,0,16,0,0,2.384044869250502,2.384044869250502,2.384044869250502,0.0,-0.0,0.06900607447567138,1.0052198282464326,0.0,False,0,0,0,0,0,0.07889389231254018,0.0,35.53195800031972,8.56187499994121,49.33258300025045,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
787,1000.0,16,16,0,16,0,0,2.382286321395809,2.382286321395809,2.382286321395809,0.0,0.0,0.06940643977341646,1.0052198282464326,0.0,True,0,0,0,0,0,0.08159378831336017,0.0,35.070834000180184,8.702374999757012,49.15770799971142,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
788,1000.0,16,16,0,16,0,0,2.3804673073094933,2.3804673073094933,2.3804673073094933,0.0,0.0,0.06976318802946146,1.0052198282464326,0.0,False,0,0,0,0,0,0.08281058950850628,0.0,34.68891700003951,8.383249999951659,48.27720899993437,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
789,1000.0,16,16,0,16,0,0,2.378631935466795,2.378631935466795,2.378631935466795,0.0,0.0,0.07007790377935531,1.0052198282464326,0.0,False,0,0,0,0,0,0.0850892796900018,0.0,35.67279100025189,8.361999999578984,49.07924999997704,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
790,1000.0,16,16,0,16,0,0,2.376798030645664,2.376798030645664,2.376798030645664,0.0,0.0,0.07035212562404163,1.0052198282464326,0.0,False,0,0,0,0,0,0.08725684177046755,0.0,34.53483300017979,8.358749999842985,47.95287500019185,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
791,1000.0,16,16,0,16,0,0,2.3783098846679347,2.3783098846679347,2.3783098846679347,0.2054615230501943,1.0,0.07058734743342873,1.0052198282464326,0.0,True,0,0,0,0,0,0.08635410819618095,0.0,34.66054199998325,8.55825000007826,48.260375000154454,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
792,1000.0,16,16,0,16,0,0,2.377113728339843,2.377113728339843,2.377113728339843,0.0,0.0,0.07118501952019074,1.0052198282464326,0.0,False,0,0,0,0,0,0.08749609240282386,0.0,108.72420899977442,8.294208000279468,122.0318750001752,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
793,1000.0,16,16,0,16,0,0,2.375607415394384,2.375607415394384,2.375607415394384,0.0,0.0,0.07173054978450889,1.0052198282464326,0.0,True,0,0,0,0,0,0.08885748226611678,0.0,34.98912499981088,8.279624999886437,48.40745799992874,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
794,1000.0,16,16,0,16,0,0,2.373940897915863,2.373940897915863,2.373940897915863,0.0,0.0,0.07222578483044624,1.0052198282464326,0.0,True,0,0,0,0,0,0.08877560508680649,0.0,34.80020799997874,8.781583999734721,48.608707999846956,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
795,1000.0,16,16,0,16,0,0,2.372200667564877,2.372200667564877,2.372200667564877,0.0,-0.0,0.07267251825463229,1.0052198282464326,0.0,False,0,0,0,0,0,0.08903964048426705,0.0,34.788750000188884,8.772040999701858,48.62529199999699,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
796,1000.0,16,16,0,16,0,0,2.3704348480329895,2.3704348480329895,2.3704348480329895,0.0,-0.0,0.07307249202791873,1.0052198282464326,0.0,False,0,0,0,0,0,0.09034667603692625,0.0,35.012374999951135,8.794249999937165,48.83474999996906,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
797,1000.0,16,16,0,16,0,0,2.368676129970092,2.368676129970092,2.368676129970092,0.0,-0.0,0.07342739784297185,1.0052198282464326,0.0,False,0,0,0,0,0,0.09374156836725422,0.0,34.75049999997282,8.993207999992592,48.77062500008833,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
798,1000.0,16,16,0,16,0,0,2.36668085194888,2.36668085194888,2.36668085194888,-0.1354966439691987,1.0,0.07373887842861168,1.0052198282464326,0.0,True,0,0,0,0,0,0.09281243898572278,0.0,35.418958000263956,8.824416999686946,49.291207999885955,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
799,1000.0,16,16,0,16,0,0,2.365641983872602,2.365641983872602,2.365641983872602,0.0,-0.0,0.07440852883168873,1.0052198282464326,0.0,False,0,0,0,0,0,0.09554885469235064,0.0,35.29095799967763,9.01483300003747,49.33541599984892,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
800,1000.0,16,16,0,16,0,0,2.36427282854136,2.36427282854136,2.36427282854136,0.0,0.0,0.07502189766727126,1.0052198282464326,0.0,True,0,0,0,0,0,0.09794792725445145,0.0,35.10116699999344,8.950499999627937,49.11570900003426,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
801,1000.0,16,16,0,16,0,0,2.362729850485687,2.362729850485687,2.362729850485687,0.0,0.0,0.0755809683378978,1.0052198282464326,0.0,True,0,0,0,0,0,0.0983081800350547,0.0,35.21099999989019,9.375625000302534,49.67370899976231,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
802,1000.0,16,16,0,16,0,0,2.361106048956688,2.361106048956688,2.361106048956688,0.0,0.0,0.07608766742263239,1.0052198282464326,0.0,True,0,0,0,0,0,0.09888254897364757,0.0,115.68000000033862,8.35941700006515,129.18633299977955,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
803,1000.0,16,16,0,16,0,0,2.359451445880182,2.359451445880182,2.359451445880182,0.0,-0.0,0.07654386615664242,1.0052198282464326,0.0,False,0,0,0,0,0,0.10016225919333621,0.0,35.31024999983856,8.483708000312618,49.31575000000521,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
