step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
795,1000.0,8,8,0,8,0,0,2.731266373523098,2.731266373523098,2.731266373523098,0.0,-0.0,0.08071160901665636,1.0261978364476931,0.0,False,0,0,0,0,0,0.20651284255547786,0.0,18.20645800000875,8.123791999992136,29.671500000063133,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.7293147036728365,2.7293147036728365,2.7293147036728365,0.0,-0.0,0.08054198478592375,1.0261978364476931,0.0,False,0,0,0,0,0,0.20601707651195955,0.0,19.46520900003179,8.10508300003221,30.23962500003563,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.7275510864470434,2.7275510864470434,2.7275510864470434,0.0,0.0,0.0803468608808138,1.0261978364476931,0.0,False,0,0,0,0,0,0.20584665876383212,0.0,18.474583999932292,8.149333000005754,29.231333999973685,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.725882991393332,2.725882991393332,2.725882991393332,0.0,0.0,0.08012732513799388,1.0261978364476931,0.0,False,0,0,0,0,0,0.20553675129442261,0.0,19.457459000022936,8.535374999951273,30.602250000015374,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.724277058433623,2.724277058433623,2.724277058433623,0.0,0.0,0.07988443208053442,1.0261978364476931,0.0,False,0,0,0,0,0,0.20646148723042668,0.0,18.684958000108054,8.110708000003797,29.390207999995255,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.7238556701642165,2.7238556701642165,2.7238556701642165,-0.03941450719643268,-1.0,0.07961920381531813,1.0261978364476931,0.0,False,0,0,0,0,0,0.20607572840429977,0.0,68.9311670000734,8.152291999977024,79.68249999998989,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.7199842530558054,2.7199842530558054,2.7199842530558054,0.0,0.0,0.07933263090787829,1.0261978364476931,0.0,False,0,0,0,0,0,0.2061769540421503,0.0,18.35425000001578,8.112999999980275,29.075207999994745,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.7169896067145896,2.7169896067145896,2.7169896067145896,0.0,0.0,0.07902567323520993,1.0261978364476931,0.0,False,0,0,0,0,0,0.20469601721614783,0.0,18.856791999951383,8.469832999935534,29.931834000080926,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.7147262678432784,2.7147262678432784,2.7147262678432784,0.0,0.0,0.07869926081708514,1.0261978364476931,0.0,False,0,0,0,0,0,0.2038917578251782,0.0,18.751541000028737,8.325249999984408,29.67266699999982,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.712836534411045,2.712836534411045,2.712836534411045,0.0,0.0,0.07835429462639125,1.0261978364476931,0.0,False,0,0,0,0,0,0.20421426486027539,0.0,18.50904199989145,8.119583000052444,29.270792000033907,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.7111464823151192,2.7111464823151192,2.7111464823151192,0.0,-0.0,0.07799164737899829,1.0261978364476931,0.0,False,0,0,0,0,0,0.2053241190701618,0.0,19.406249999974534,8.261790999995355,30.48658299996987,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.7095924263756834,2.7095924263756834,2.7095924263756834,0.0,-0.0,0.07761216430365049,1.0261978364476931,0.0,False,0,0,0,0,0,0.20916699246143455,0.0,18.631000000027598,8.28604200000882,29.537125000047126,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.7080975492048367,2.7080975492048367,2.7080975492048367,0.0,-0.0,0.077216663892365,1.0261978364476931,0.0,False,0,0,0,0,0,0.20974250445140452,0.0,19.175582999992002,8.349458999987291,30.110042000046633,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.7054512780953055,2.7054512780953055,2.7054512780953055,-0.05056134644822339,1.0,0.07680593863180948,1.0261978364476931,0.0,True,0,0,0,0,0,0.2087349309609694,0.0,18.218666000052508,8.369999999899846,29.199500000004264,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.70690696462168,2.70690696462168,2.70690696462168,0.0,-0.0,0.07678075571611923,1.0261978364476931,0.0,False,0,0,0,0,0,0.20772477151217128,0.0,19.905417000018133,8.474165999928118,30.969124999955966,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.7068794767106983,2.7068794767106983,2.7068794767106983,0.0,-0.0,0.07672585774160386,1.0261978364476931,0.0,False,0,0,0,0,0,0.20630688237826877,0.0,19.259207999994032,8.252624999954605,30.151042000056805,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.706129542050162,2.706129542050162,2.706129542050162,0.0,-0.0,0.07664244338378266,1.0261978364476931,0.0,False,0,0,0,0,0,0.20626349585487969,0.0,18.923083000004226,8.201500000041051,29.78312499999447,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.7050395566356427,2.7050395566356427,2.7050395566356427,0.0,-0.0,0.07653167525717766,1.0261978364476931,0.0,False,0,0,0,0,0,0.2077430933653419,0.0,19.320499999935237,8.388833000026352,30.28537500006223,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.7037643365427817,2.7037643365427817,2.7037643365427817,0.0,0.0,0.07639468087828336,1.0261978364476931,0.0,False,0,0,0,0,0,0.20693353666261594,0.0,18.915291999974215,8.585583000012775,30.07575000003726,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.7023946997906667,2.7023946997906667,2.7023946997906667,0.0,0.0,0.07623255360444195,1.0261978364476931,0.0,False,0,0,0,0,0,0.20597986242935828,0.0,19.607583000038176,8.356791999972302,30.574709000006806,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.700984988318117,2.700984988318117,2.700984988318117,0.0,0.0,0.07604635354920289,1.0261978364476931,0.0,False,0,0,0,0,0,0.2058275771629976,0.0,18.565374999980122,8.228416000065408,29.392999999913627,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.697223268887757,2.697223268887757,2.697223268887757,-0.08038010887500141,-1.0,0.07583710847473162,1.0261978364476931,0.0,False,0,0,0,0,0,0.20828879828073177,0.0,18.794041999967703,8.245875000056913,29.88429200001974,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.693480019826345,2.693480019826345,2.693480019826345,0.0,0.0,0.07560581466181951,1.0261978364476931,0.0,False,0,0,0,0,0,0.20850229897931616,0.0,18.242459000020972,8.199375000003783,29.030124999962936,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.690638028799706,2.690638028799706,2.690638028799706,0.0,0.0,0.07535343775803399,1.0261978364476931,0.0,False,0,0,0,0,0,0.20834380508844585,0.0,19.00308300002962,8.529041999963738,30.13062499996977,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.6885382343396445,2.6885382343396445,2.6885382343396445,0.0,0.0,0.07508091360453517,1.0261978364476931,0.0,False,0,0,0,0,0,0.20836750691441708,0.0,18.56216700002733,8.404958000028273,29.542249999963133,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.686811556704775,2.686811556704775,2.686811556704775,0.0,0.0,0.07478914904207308,1.0261978364476931,0.0,False,0,0,0,0,0,0.20822957191895775,0.0,69.26937499997621,8.34095800007617,80.19200000001092,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.6852824355566223,2.6852824355566223,2.6852824355566223,0.0,0.0,0.07447902269666766,1.0261978364476931,0.0,False,0,0,0,0,0,0.20901244300671973,0.0,19.165666999924724,8.195999999998094,30.00145800001519,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.6838579863121153,2.6838579863121153,2.6838579863121153,0.0,0.0,0.07415138574546164,1.0261978364476931,0.0,False,0,0,0,0,0,0.20963696830077616,0.0,18.491791999963425,8.342000000084226,29.48500000002241,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.682491422077823,2.682491422077823,2.682491422077823,0.0,0.0,0.07380706266322518,1.0261978364476931,0.0,False,0,0,0,0,0,0.21017391844750044,0.0,19.13795799998752,8.67112499997802,30.45204200009266,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.6799791225362046,2.6799791225362046,2.6799791225362046,0.009526371694026621,0.9999999893701124,0.07344685194997999,1.0261978364476931,0.0,True,0,0,0,0,0,0.21090802246779994,0.0,18.72683400006281,8.387207999930979,29.687040999988312,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.6815874773545154,2.6815874773545154,2.6815874773545154,0.0,0.0,0.07347152684019934,1.0261978364476931,0.0,False,0,0,0,0,0,0.2090567256106013,0.0,19.09812500002772,8.449625000025662,30.322875000024396,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.6817349581169108,2.6817349581169108,2.6817349581169108,0.0,0.0,0.07346583599402991,1.0261978364476931,0.0,False,0,0,0,0,0,0.20955864078480957,0.0,19.783667000069727,8.403041999940797,30.844999999999345,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.681131004595743,2.681131004595743,2.681131004595743,0.0,0.0,0.07343098417097117,1.0261978364476931,0.0,False,0,0,0,0,0,0.20816518085529,0.0,18.81404100004147,8.450166999978137,29.889541999978064,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.6801667351121776,2.6801667351121776,2.6801667351121776,0.0,0.0,0.07336814008643719,1.0261978364476931,0.0,False,0,0,0,0,0,0.2082299877174476,0.0,19.708165999986704,8.757709000065006,31.048124999983884,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.67902862449315,2.67902862449315,2.67902862449315,0.0,0.0,0.07327843737161617,1.0261978364476931,0.0,False,0,0,0,0,0,0.20855968705266204,0.0,18.725792000054753,8.702207999931488,30.08937499998865,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.6778076818572183,2.6778076818572183,2.6778076818572183,0.0,0.0,0.07316297550935341,1.0261978364476931,0.0,False,0,0,0,0,0,0.20883488289129026,0.0,19.3152500000906,8.45341699994151,30.35829200007356,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.6765588110709153,2.6765588110709153,2.6765588110709153,0.0,0.0,0.07302282074663252,1.0261978364476931,0.0,False,0,0,0,0,0,0.20999000962494296,0.0,18.59620800007633,8.435041999973691,29.908999999975094,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.67411550830398,2.67411550830398,2.67411550830398,0.08427723051902453,1.0,0.07285900698421673,1.0261978364476931,0.0,True,0,0,0,0,0,0.21007568273029253,0.0,19.07566699992458,8.404083000073115,30.127083000024868,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.675801030848635,2.675801030848635,2.675801030848635,0.0,0.0,0.0730725366439989,1.0261978364476931,0.0,False,0,0,0,0,0,0.21026282280804054,0.0,19.52312499997788,8.758040999964578,30.86870800007091,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.6759925043161656,2.6759925043161656,2.6759925043161656,0.0,0.0,0.0732483815145961,1.0261978364476931,0.0,False,0,0,0,0,0,0.20992576178528566,0.0,18.775582999978724,8.68729199999052,30.030750000037187,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.6754344439090425,2.6754344439090425,2.6754344439090425,0.0,0.0,0.07338796357571183,1.0261978364476931,0.0,False,0,0,0,0,0,0.20921310283053973,0.0,19.189666999977817,8.776000000011663,30.59079100000872,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.674505465949348,2.674505465949348,2.674505465949348,0.0,0.0,0.07349266300177708,1.0261978364476931,0.0,False,0,0,0,0,0,0.20877499744588146,0.0,18.596999999999753,8.45383299997593,29.642375000094034,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.6733922457901964,2.6733922457901964,2.6733922457901964,0.0,0.0,0.07356381926536944,1.0261978364476931,0.0,False,0,0,0,0,0,0.208335651568337,0.0,19.325999999978194,8.735333000004175,30.892083000026105,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.6721908222752675,2.6721908222752675,2.6721908222752675,0.0,0.0,0.07360273221321739,1.0261978364476931,0.0,False,0,0,0,0,0,0.2081700503603603,0.0,18.68341700003384,8.384124999906817,29.713291999996727,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.6709544239868177,2.6709544239868177,2.6709544239868177,0.0,0.0,0.07361066311544527,1.0261978364476931,0.0,False,0,0,0,0,0,0.20867070669612708,0.0,70.25704099999075,8.6084590000155,81.4247499999965,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.6708716598553734,2.6708716598553734,2.6708716598553734,-0.12856331580146022,-1.0,0.07358883568869876,1.0261978364476931,0.0,False,0,0,0,0,0,0.20863690016939618,0.0,18.816124999943895,8.823874999961845,30.235999999945307,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.6672528517737115,2.6672528517737115,2.6672528517737115,0.0,0.0,0.07353843709377592,1.0261978364476931,0.0,False,0,0,0,0,0,0.20694720721913473,0.0,18.69762500007255,8.630749999952059,29.90454200005388,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.6645289816709257,2.6645289816709257,2.6645289816709257,0.0,0.0,0.07346061890837452,1.0261978364476931,0.0,False,0,0,0,0,0,0.2068379321723901,0.0,18.595500000060383,8.539082999959646,29.729290999966906,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.6625379522689863,2.6625379522689863,2.6625379522689863,0.0,0.0,0.07335649807555167,1.0261978364476931,0.0,False,0,0,0,0,0,0.20628641777537027,0.0,18.629042000043228,8.584290999920086,30.26154100007261,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.660912938304631,2.660912938304631,2.660912938304631,0.0,0.0,0.07322715782847838,1.0261978364476931,0.0,False,0,0,0,0,0,0.20576574235919054,0.0,19.660833000102684,8.675291999907131,30.93375000003107,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.659459690836779,2.659459690836779,2.659459690836779,0.0,-0.0,0.0730736485920578,1.0261978364476931,0.0,False,0,0,0,0,0,0.20404816635489187,0.0,18.56424999994033,8.814375000042673,29.959958999938863,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.6581064810608726,2.6581064810608726,2.6581064810608726,0.0,-0.0,0.07289698886196265,1.0261978364476931,0.0,False,0,0,0,0,0,0.20443361174640007,0.0,19.262291000018195,8.90100000003713,30.784250000010616,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.6568176706498177,2.6568176706498177,2.6568176706498177,0.0,-0.0,0.07269816606163448,1.0261978364476931,0.0,False,0,0,0,0,0,0.20576266067431082,0.0,18.538667000029818,8.690750000027947,29.823167000017747,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.6682774659340014,2.6682774659340014,2.6682774659340014,-0.05405756824638037,1.0,0.07247813737777466,1.0261978364476931,0.0,True,0,0,0,0,0,0.20573287235715032,0.0,19.385625000040818,8.765874999994594,30.78004199994666,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.6698371876479174,2.6698371876479174,2.6698371876479174,0.0,-0.0,0.07263783057484458,1.0261978364476931,0.0,False,0,0,0,0,0,0.2046522510772375,0.0,19.660790999978417,8.58262500003093,30.899375000103646,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.6699377080758677,2.6699377080758677,2.6699377080758677,0.0,-0.0,0.07276214478908058,1.0261978364476931,0.0,False,0,0,0,0,0,0.20355315168270938,0.0,18.91683299993474,8.818084000040471,30.35516699992513,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.6693360874161214,2.6693360874161214,2.6693360874161214,0.0,-0.0,0.07285243130251721,1.0261978364476931,0.0,False,0,0,0,0,0,0.20443318727703552,0.0,19.509833999904913,8.92779100001917,31.03016700003991,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.668365535827331,2.668365535827331,2.668365535827331,0.0,-0.0,0.07291000149750075,1.0261978364476931,0.0,False,0,0,0,0,0,0.20326240757191272,0.0,18.655041999977584,8.80866700003935,30.101875000013933,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.667226529728134,2.667226529728134,2.667226529728134,0.0,-0.0,0.07293612791216393,1.0261978364476931,0.0,False,0,0,0,0,0,0.20372225087352902,0.0,19.20837499994832,8.821708000027684,30.623249999962354,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.665994895258253,2.665994895258253,2.665994895258253,0.0,-0.0,0.07293204526964159,1.0261978364476931,0.0,False,0,0,0,0,0,0.20288580452793603,0.0,18.63666600002034,8.60179199992217,29.838791999964087,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.6647281077931635,2.6647281077931635,2.6647281077931635,0.0,-0.0,0.07289895148165527,1.0261978364476931,0.0,False,0,0,0,0,0,0.20321713980751266,0.0,19.523542000001726,8.615458000008402,30.93449999994391,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.66113557572303,2.66113557572303,2.66113557572303,0.08385879952438696,-1.0,0.07283800862708055,1.0261978364476931,0.0,False,0,0,0,0,0,0.2019026018008372,0.0,18.846957999926417,9.019082999998318,30.462082999974882,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.657560670545703,2.657560670545703,2.657560670545703,0.0,-0.0,0.07275034390609617,1.0261978364476931,0.0,False,0,0,0,0,0,0.2006478371090621,0.0,19.190332999983184,9.159334000059971,30.944125000019085,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
