step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
752,1000.0,8,8,0,8,0,0,2.5178140004895018,2.5178140004895018,2.5178140004895018,-0.6446459046766488,1.0,0.07184678552105501,1.0013226415144072,-0.1,True,0,0,0,0,0,0.09461459215309542,0.0,19.352834000073926,7.663124999908177,29.60425000003397,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.517526750962984,2.517526750962984,2.517526750962984,0.0,-0.0,0.07236893356657423,1.0013226415144072,0.0,False,0,0,0,0,0,0.09503435577354136,0.0,19.44962499999292,7.665875000043343,29.683125000019572,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.516531179243494,2.516531179243494,2.516531179243494,0.0,0.0,0.07284145697606424,1.0013226415144072,0.0,True,0,0,0,0,0,0.0949265003977029,0.0,69.10212499997215,8.003375000043889,80.4587499999343,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.515208741576334,2.515208741576334,2.515208741576334,0.0,0.0,0.07326613187574803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0963957368943884,0.0,18.87637499999073,7.8985000000102445,29.38987499999257,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.5137189085685745,2.5137189085685745,2.5137189085685745,0.0,0.0,0.07364468319665404,1.0013226415144072,0.0,True,0,0,0,0,0,0.09682316733515517,0.0,18.42599999997674,7.772791000093093,28.795416999969348,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.512146337511634,2.512146337511634,2.512146337511634,0.0,-0.0,0.07397878601197352,1.0013226415144072,0.0,False,0,0,0,0,0,0.09683493085434325,0.0,19.040915999994468,7.813417000079426,29.61337499993988,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.510532927099068,2.510532927099068,2.510532927099068,0.0,-0.0,0.07427006684140156,1.0013226415144072,0.0,False,0,0,0,0,0,0.09654726095632604,0.0,18.355333000044993,7.88016699993932,28.8287500000024,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5089173319854807,2.5089173319854807,2.5089173319854807,0.0,-0.0,0.07452010492324768,1.0013226415144072,0.0,False,0,0,0,0,0,0.09763380363167329,0.0,19.123208999985764,7.894290999956866,29.639833000032922,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5061298799013008,2.5061298799013008,2.5061298799013008,0.6934241903097376,-1.0,0.07473043345508339,1.0013226415144072,0.1,False,0,0,0,0,0,0.0953168720446298,0.0,18.343374999972184,7.83545799993135,28.774500000054104,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5033560385176306,2.5033560385176306,2.5033560385176306,0.0,-0.0,0.07490254080367638,1.0013226415144072,0.0,False,0,0,0,0,0,0.09311248784997517,0.0,17.823457999952552,7.745042000010471,28.28895800007558,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.501011477604159,2.501011477604159,2.501011477604159,0.0,0.0,0.07503787168494362,1.0013226415144072,0.0,True,0,0,0,0,0,0.09272564900423941,0.0,18.7061660000154,8.0492920000097,29.379749999975502,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4990047139772207,2.4990047139772207,2.4990047139772207,0.0,0.0,0.0751378283146387,1.0013226415144072,0.0,True,0,0,0,0,0,0.09062052138730259,0.0,17.96612499992989,8.003084000051786,28.54995899997448,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.497156169540928,2.497156169540928,2.497156169540928,0.0,0.0,0.075203771530472,1.0013226415144072,0.0,True,0,0,0,0,0,0.08862043764559058,0.0,19.045791000053214,7.959084000049188,29.602875000023232,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.495391215931582,2.495391215931582,2.495391215931582,0.0,0.0,0.07523702188634611,1.0013226415144072,0.0,False,0,0,0,0,0,0.08791379169119384,0.0,18.274749999932283,7.735916999990877,28.740040999991834,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.4936743296219657,2.4936743296219657,2.4936743296219657,0.0,0.0,0.07523886071937307,1.0013226415144072,0.0,False,0,0,0,0,0,0.08780672030841785,0.0,18.89920799999345,7.8985000000102445,29.390332999923885,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.49196987252261,2.49196987252261,2.49196987252261,0.0,0.0,0.0752105311903244,1.0013226415144072,0.0,False,0,0,0,0,0,0.0863590755965351,0.0,18.248749999997926,8.2825420000745,29.11474999996244,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.490810338468431,2.490810338468431,2.490810338468431,-0.6432317643245509,-1.0,0.07515323929814995,1.0013226415144072,0.0,False,0,0,0,0,0,0.08707619481622508,0.0,19.29387500001667,7.789916999968227,29.688374999977896,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.488110569733435,2.488110569733435,2.488110569733435,0.0,0.0,0.07506815486918633,1.0013226415144072,0.0,False,0,0,0,0,0,0.08589873269369797,0.0,18.227334000016526,7.774916000016674,28.865540999959194,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.485804338148437,2.485804338148437,2.485804338148437,0.0,0.0,0.07495641252166199,1.0013226415144072,0.0,True,0,0,0,0,0,0.08564862521871852,0.0,18.074124999998276,7.791458000042439,28.45962500009591,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4838168766113458,2.4838168766113458,2.4838168766113458,0.0,0.0,0.07481911260609096,1.0013226415144072,0.0,True,0,0,0,0,0,0.08402639648792753,0.0,18.690332999995007,8.113332999982958,29.370916999937435,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4820244568888397,2.4820244568888397,2.4820244568888397,0.0,0.0,0.07465732212213412,1.0013226415144072,0.0,True,0,0,0,0,0,0.08695431751812155,0.0,18.142249999982596,7.799999999974716,28.520125000000007,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4803140057992827,2.4803140057992827,2.4803140057992827,0.0,-0.0,0.07447207561249311,1.0013226415144072,0.0,False,0,0,0,0,0,0.0862010712042025,0.0,69.38175000004776,7.795332999990023,79.95437499994296,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4786796946529117,2.4786796946529117,2.4786796946529117,0.0,-0.0,0.07426437603438889,1.0013226415144072,0.0,False,0,0,0,0,0,0.08872349602601481,0.0,18.503500000065287,7.850958999938484,28.962541000055353,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.477052714062129,2.477052714062129,2.477052714062129,0.0,-0.0,0.07403519560916383,1.0013226415144072,0.0,False,0,0,0,0,0,0.08682238937464426,0.0,18.896250000011605,8.066500000040833,29.594041999985166,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4811249226160954,2.4811249226160954,2.4811249226160954,-0.5868863816766499,1.0,0.07378547665053402,1.0013226415144072,0.0,True,0,0,0,0,0,0.08672086335724405,0.0,18.89874999994845,7.9901249999920765,29.48695800000678,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.480779963854489,2.480779963854489,2.480779963854489,0.0,-0.0,0.07391613237200573,1.0013226415144072,0.0,False,0,0,0,0,0,0.08630283466146604,0.0,18.786875000046166,7.781915999999001,29.187707999994927,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.479781035083867,2.479781035083867,2.479781035083867,0.0,0.0,0.07401204767395836,1.0013226415144072,0.0,True,0,0,0,0,0,0.08548341153798855,0.0,19.33483300001626,7.831416999920293,29.76604100001623,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.478474739988599,2.478474739988599,2.478474739988599,0.0,0.0,0.07407455991088409,1.0013226415144072,0.0,True,0,0,0,0,0,0.08582699150736328,0.0,18.59679100004996,8.356041999945774,29.593291999958637,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4770121865403576,2.4770121865403576,2.4770121865403576,0.0,0.0,0.07410496683926321,1.0013226415144072,0.0,True,0,0,0,0,0,0.08557903789852794,0.0,19.436166999980742,8.404165999991164,30.44337500000438,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.475471947308061,2.475471947308061,2.475471947308061,0.0,-0.0,0.0741045276665428,1.0013226415144072,0.0,False,0,0,0,0,0,0.08514815227466954,0.0,18.620790999989367,7.929584000066825,29.242124999996122,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.473891160307336,2.473891160307336,2.473891160307336,0.0,-0.0,0.0740744640739955,1.0013226415144072,0.0,False,0,0,0,0,0,0.08443742825782063,0.0,19.25858300000982,8.117459000004601,30.382666000036807,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.472297362400291,2.472297362400291,2.472297362400291,0.0,-0.0,0.07401596121408348,1.0013226415144072,0.0,False,0,0,0,0,0,0.08435067381995331,0.0,22.12037499998587,33.64625000006072,58.36575000000721,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4762672768043554,2.4762672768043554,2.4762672768043554,-0.6419761608826675,1.0,0.07393016868293834,1.0013226415144072,0.0,True,0,0,0,0,0,0.08478500963052138,0.0,18.70445799988829,8.383042000104979,29.690500000015163,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4759045206689527,2.4759045206689527,2.4759045206689527,0.0,-0.0,0.07421820146855337,1.0013226415144072,0.0,False,0,0,0,0,0,0.08437147052755112,0.0,20.03254199996718,8.219457999985025,31.19850000007318,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4748941143988623,2.4748941143988623,2.4748941143988623,0.0,0.0,0.07446514087527063,1.0013226415144072,0.0,True,0,0,0,0,0,0.08341716127020504,0.0,19.148374999986117,8.013292000100591,30.07587499996589,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4736217616416023,2.4736217616416023,2.4736217616416023,0.0,0.0,0.07467251542513179,1.0013226415144072,0.0,True,0,0,0,0,0,0.08645429731913623,0.0,19.82100000009268,8.062207999955717,30.497333000084836,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4721840874772525,2.4721840874772525,2.4721840874772525,0.0,0.0,0.07484180893664838,1.0013226415144072,0.0,True,0,0,0,0,0,0.08571246514630104,0.0,18.909291999989364,8.448874999999134,30.066250000004402,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.47066600313487,2.47066600313487,2.47066600313487,0.0,-0.0,0.07497446170153425,1.0013226415144072,0.0,False,0,0,0,0,0,0.08513090196854645,0.0,19.572249999896485,8.628458000089267,30.799083000033534,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4691098966216614,2.4691098966216614,2.4691098966216614,0.0,-0.0,0.07507187163225003,1.0013226415144072,0.0,False,0,0,0,0,0,0.08466776568609014,0.0,18.548333000012462,7.995041999947716,29.15445799999361,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4675948096898312,2.4675948096898312,2.4675948096898312,0.0,-0.0,0.07513539538105657,1.0013226415144072,0.0,False,0,0,0,0,0,0.08925670131079233,0.0,19.40908300002775,8.10724999996637,30.591375000085463,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.465004122093417,2.465004122093417,2.465004122093417,0.6910568291609085,-1.0,0.07516634943125794,1.0013226415144072,0.0,False,0,0,0,0,0,0.08809672163259741,0.0,19.302166999978,8.099000000015621,30.008749999979045,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.46242606411051,2.46242606411051,2.46242606411051,0.0,-0.0,0.07516601116129884,1.0013226415144072,0.0,False,0,0,0,0,0,0.08655675910647354,0.0,75.36062500003027,8.221542000001136,86.17433300003086,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.460248371392641,2.460248371392641,2.460248371392641,0.0,0.0,0.0751356198823656,1.0013226415144072,0.0,True,0,0,0,0,0,0.08621733907124529,0.0,19.83366699994349,8.21370799997112,30.646000000047025,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4584148215254316,2.4584148215254316,2.4584148215254316,0.0,0.0,0.07507637785012518,1.0013226415144072,0.0,True,0,0,0,0,0,0.08797047297551064,0.0,18.619749999970736,8.507042000019283,29.72820899992712,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.456746080580294,2.456746080580294,2.456746080580294,0.0,0.0,0.07498945125122142,1.0013226415144072,0.0,True,0,0,0,0,0,0.08723675768571582,0.0,19.261082999946666,8.849709000060102,30.707125000049018,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4551536156300307,2.4551536156300307,2.4551536156300307,0.0,0.0,0.07487597116513375,1.0013226415144072,0.0,False,0,0,0,0,0,0.08603764399243641,0.0,18.715541000005942,8.575209000014183,29.89358299998912,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.453595876539763,2.453595876539763,2.453595876539763,0.0,0.0,0.07473703450198911,1.0013226415144072,0.0,False,0,0,0,0,0,0.08486937384921678,0.0,19.38541599997734,8.173917000021902,30.31816699990486,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.452069651785463,2.452069651785463,2.452069651785463,0.0,0.0,0.0745737049169042,1.0013226415144072,0.0,False,0,0,0,0,0,0.08525754239508476,0.0,19.385999999940395,8.194375000016407,30.589041999974143,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.451072926206173,2.451072926206173,2.451072926206173,-0.6405617677288338,-1.0,0.0743870137014219,1.0013226415144072,0.0,False,0,0,0,0,0,0.08549622800449175,0.0,19.350166999970497,8.273499999972955,30.22308399999929,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4485620187091297,2.4485620187091297,2.4485620187091297,0.0,0.0,0.07417796065259212,1.0013226415144072,0.0,False,0,0,0,0,0,0.0876545942761009,0.0,18.768166999961977,8.61237499998424,30.016583000019637,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4464491454512975,2.4464491454512975,2.4464491454512975,0.0,0.0,0.07394751492023496,1.0013226415144072,0.0,True,0,0,0,0,0,0.08692809499453524,0.0,18.275124999945547,8.693083000025581,29.55441599999631,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.444672495864645,2.444672495864645,2.444672495864645,0.0,0.0,0.07369661583291107,1.0013226415144072,0.0,True,0,0,0,0,0,0.08707090399446926,0.0,19.0922499999715,8.206083999994007,29.996333999974922,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.443080703005377,2.443080703005377,2.443080703005377,0.0,0.0,0.07342617370311202,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884869572547009,0.0,18.59233300001506,8.110541999940324,29.66375000005428,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.441587883214234,2.441587883214234,2.441587883214234,0.0,-0.0,0.07313707061217177,1.0013226415144072,0.0,False,0,0,0,0,0,0.08931821300532228,0.0,19.945666000012352,8.2825420000745,30.814125000006243,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4401498169200657,2.4401498169200657,2.4401498169200657,0.0,-0.0,0.07283016117538789,1.0013226415144072,0.0,False,0,0,0,0,0,0.08986046041417506,0.0,18.796041000086916,8.520583999938935,29.947291999974368,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4387389358748877,2.4387389358748877,2.4387389358748877,0.0,-0.0,0.07250627328783049,1.0013226415144072,0.0,False,0,0,0,0,0,0.08980177605577744,0.0,18.518249999942782,8.70704100009334,30.580792000023393,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4362875046822,2.4362875046822,2.4362875046822,0.5839044756589807,-1.0,0.07216620885130523,1.0013226415144072,0.0,False,0,0,0,0,0,0.08892714256683565,0.0,19.02491700002429,8.789208000052895,30.418416999964393,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.433848008698694,2.433848008698694,2.433848008698694,0.0,-0.0,0.07181074448292585,1.0013226415144072,0.0,False,0,0,0,0,0,0.09032807031016343,0.0,18.21083400000134,8.16787500002647,29.16695900000832,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.431824440063801,2.431824440063801,2.431824440063801,0.0,0.0,0.07144063220574112,1.0013226415144072,0.0,True,0,0,0,0,0,0.09123811867935405,0.0,19.258625000020402,8.195417000024463,30.1264170000195,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4301496900987627,2.4301496900987627,2.4301496900987627,0.0,0.0,0.07105660012185062,1.0013226415144072,0.0,True,0,0,0,0,0,0.09107942917911238,0.0,18.315667000024405,8.396665999953257,29.326832999913677,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.428657582976937,2.428657582976937,2.428657582976937,0.0,0.0,0.07065935306843345,1.0013226415144072,0.0,True,0,0,0,0,0,0.09157434177750101,0.0,70.84858299992902,8.553375000019514,81.99583300006452,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4272784569377532,2.4272784569377532,2.4272784569377532,0.0,0.0,0.07024957325710421,1.0013226415144072,0.0,False,0,0,0,0,0,0.09353317623477864,0.0,18.372832999943967,8.326042000021516,29.30658399998265,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
