step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
777,1000.0,8,8,0,8,0,0,2.7699370381167534,2.7699370381167534,2.7699370381167534,0.0,0.0,1.2594076372952135e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2830790645839256,0.0,18.68516699983047,8.094291000134035,29.389000000037413,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.7689124636515254,2.7689124636515254,2.7689124636515254,0.0,0.0,1.2357118902138187e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.28346247834318206,0.0,19.39016599999377,8.27904200014018,30.27883300001122,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.7678969468710366,2.7678969468710366,2.7678969468710366,0.0,0.0,1.2124602099607615e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.28391511678088754,0.0,18.458499999951528,8.253833000026134,29.324165999923935,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.7668861948922667,2.7668861948922667,2.7668861948922667,0.0,0.0,1.1896443121617412e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2839142089040063,0.0,78.47225000000435,8.466583000199535,89.53445799988913,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.765881503685647,2.765881503685647,2.765881503685647,0.0,-0.0,1.1672560661906975e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2840542551872156,0.0,18.84254099991267,8.61720900002183,30.057917000021916,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.7648854304140444,2.7648854304140444,2.7648854304140444,0.0,-0.0,1.1452874923336306e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2844707644207549,0.0,18.627207999998063,8.293333999972674,29.522499999984575,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.7639297651284607,2.7639297651284607,2.7639297651284607,0.0,-0.0,1.1237307590043703e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.28829626991068125,0.0,19.67891599997529,8.255417000100351,30.730084000197166,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.7722609219270704,2.7722609219270704,2.7722609219270704,0.07485969068749909,0.0,1.102578180011347e-06,0.9993226415144071,0.1,False,0,0,0,0,0,0.2866061594453395,0.0,18.95179199982522,8.33825000017896,30.185332999963066,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,789,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.771261137318537,2.771261137318537,2.771261137318537,0.0,0.0,1.0818222118744427e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.287572396073112,0.0,19.606584000030125,8.36129100002836,30.611874999976862,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.770268710685708,2.770268710685708,2.770268710685708,0.0,0.0,1.06145545119101e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2878578918010639,0.0,18.76320900009887,8.49954099999195,29.87366699994709,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.769281800891991,2.769281800891991,2.769281800891991,0.0,0.0,1.0414706320501648e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.2879499593529564,0.0,19.317042000011497,8.56895800006896,30.496083000116414,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.7683008682143044,2.7683008682143044,2.7683008682143044,0.0,0.0,1.0218606234944772e-06,0.9993226415144071,0.0,True,0,0,0,0,0,0.28809434662153155,0.0,18.89787499999329,8.198833000051309,29.693458999872746,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.7673223253934314,2.7673223253934314,2.7673223253934314,0.0,-0.0,1.0026184270281969e-06,0.9993226415144071,0.0,False,0,0,0,0,0,0.2878572510261881,0.0,18.55937499999527,8.376666000003752,29.686791999893103,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.766352222885163,2.766352222885163,2.766352222885163,0.0,-0.0,9.8373717417117e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2882702764625824,0.0,19.501750000017637,8.467958999972325,30.627541999820096,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.765386443453156,2.765386443453156,2.765386443453156,0.0,-0.0,9.65210124057613e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.28824626905477935,0.0,18.73412500003724,8.491166999874622,29.81854199992995,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.7738314906093624,2.7738314906093624,2.7738314906093624,0.07485969068749909,0.0,9.470306610789299e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.28991759281338947,0.0,19.428416999971887,8.655792000126894,30.686625000043932,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,797,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.7728400690428887,2.7728400690428887,2.7728400690428887,0.0,0.0,9.291922925697709e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28956043186024605,0.0,18.785041000001,8.462875000077474,29.875000000174623,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.7718537050443453,2.7718537050443453,2.7718537050443453,0.0,0.0,9.116886465365468e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28960385775381425,0.0,19.219125000063286,8.487500000001091,30.363083000111146,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.770879885981062,2.770879885981062,2.770879885981062,0.0,0.0,8.945134694276236e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.29045455450980384,0.0,18.727166999951805,8.458917000098154,29.845916999875044,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.769902474652529,2.769902474652529,2.769902474652529,0.0,0.0,8.776606239444429e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28957799027401343,0.0,19.574291000026278,9.034334000034505,31.205833000058192,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.7689313004367704,2.7689313004367704,2.7689313004367704,0.0,-0.0,8.611240868928183e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.28975562274578603,0.0,18.9082919998782,8.530125000106636,30.019208999874536,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.76795948492231,2.76795948492231,2.76795948492231,0.0,-0.0,8.448979470736809e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.28919786187855134,0.0,18.448166000098354,8.499791999838635,29.537957999991704,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.7669822828863593,2.7669822828863593,2.7669822828863593,0.0,-0.0,8.289764032125519e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.28813101559403176,0.0,19.453207999958977,8.316041999933077,30.362707999984195,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.762896062324482,2.762896062324482,2.762896062324482,-0.07485969068749909,-0.0,8.133537619270385e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.2863031447529538,0.0,18.695208999815804,8.344125000121494,30.0710420001451,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,805,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.761934121701755,2.761934121701755,2.761934121701755,0.0,0.0,7.980244357316607e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2871223440432251,0.0,83.20258300000205,8.967583999947237,94.78158300021278,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.760973515395039,2.760973515395039,2.760973515395039,0.0,0.0,7.829829410793273e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28678255298108457,0.0,18.929000000071028,8.965041999999812,30.53158399984568,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.76001835070019,2.76001835070019,2.76001835070019,0.0,0.0,7.682238964387944e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2868834482846676,0.0,20.12154199996985,8.884416000000783,31.60262500000499,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.759062530672176,2.759062530672176,2.759062530672176,0.0,0.0,7.537420204074512e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2863343267974061,0.0,19.314750000148706,8.403082999848266,30.424000000039086,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.7581075769742034,2.7581075769742034,2.7581075769742034,0.0,0.0,7.395321298587861e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2859479844652677,0.0,18.973875000028784,8.576665999953548,30.655582999997932,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.7571663991227107,2.7571663991227107,2.7571663991227107,0.0,0.0,7.255891381239047e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.28694419391593495,0.0,20.713792000151443,8.541415999843593,32.16483300002437,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.75622688144556,2.75622688144556,2.75622688144556,0.0,0.0,7.11908053206475e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2866504438249544,0.0,19.591500000160522,8.529416999863315,30.7428329999766,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.7645928061195186,2.7645928061195186,2.7645928061195186,0.07485969068749909,0.0,6.984839760304928e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.28669570675980793,0.0,19.84824999999546,9.049167000057423,31.521666000116966,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,813,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.763601887841542,2.763601887841542,2.763601887841542,0.0,0.0,6.853120987202675e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2851759783387031,0.0,18.910791999815046,9.057167000037225,30.624417000126414,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.7626307254566864,2.7626307254566864,2.7626307254566864,0.0,0.0,6.723877029120389e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28679250888661834,0.0,19.992708000017956,9.289374999980282,31.998874999999316,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.7616687339245685,2.7616687339245685,2.7616687339245685,0.0,0.0,6.597061580966513e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28728730014658144,0.0,18.922291000080804,9.133999999903608,30.692625000028784,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.760710051356492,2.760710051356492,2.760710051356492,0.0,0.0,6.472629199927146e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.287158968298308,0.0,18.6991670000225,8.998625000003813,31.303375000106826,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.759748211264548,2.759748211264548,2.759748211264548,0.0,-0.0,6.350535289496966e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2863398939448949,0.0,20.2907079999477,8.748958000069251,32.080417000088346,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.7587954625747786,2.7587954625747786,2.7587954625747786,0.0,-0.0,6.230736083804021e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.28683092857483583,0.0,18.949333999898954,8.778833000178565,31.083874999922045,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.75784925414526,2.75784925414526,2.75784925414526,0.0,-0.0,6.113188632222996e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.287053711269893,0.0,20.34549999984847,8.744125000021086,31.710292000070694,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.766243654166048,2.766243654166048,2.766243654166048,0.07485969068749909,0.0,5.997850784271689e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.28773768925380505,0.0,20.13020799995502,8.788500000036947,31.655124999815598,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.7652627688104072,2.7652627688104072,2.7652627688104072,0.0,0.0,5.884681174785547e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2873809159265326,0.0,19.945333999885406,9.04166600003009,31.65608299991618,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.764291974850485,2.764291974850485,2.764291974850485,0.0,0.0,5.773639209365141e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2879694992924975,0.0,18.784290999974473,9.127999999918757,30.562583000119048,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.7633696529361056,2.7633696529361056,2.7633696529361056,0.0,0.0,5.664685050091637e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2926904177936489,0.0,20.669374999897627,9.118000000171378,32.410749999826294,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.7624517195894915,2.7624517195894915,2.7624517195894915,0.0,0.0,5.557779601505328e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.29269900756209566,0.0,18.90487499986193,9.15358399993238,30.702084000040486,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.7615337679025784,2.7615337679025784,2.7615337679025784,0.0,-0.0,5.452884496842434e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2922352596875113,0.0,18.934124999987034,9.131332999913866,31.53337499998088,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.760622411118562,2.760622411118562,2.760622411118562,0.0,-0.0,5.349962084525454e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.292483823263213,0.0,19.930124999973486,8.773125000061555,31.502874999887354,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.759718591373413,2.759718591373413,2.759718591373413,0.0,-0.0,5.248975414902416e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2928375067613347,0.0,19.09787500017046,8.650333999867144,30.770249999932275,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.7556616068405346,2.7556616068405346,2.7556616068405346,-0.07485969068749909,-0.0,5.14988822723049e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.2907947596350926,0.0,82.45420899993405,9.081291000029523,94.18825000011566,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,829,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.75475892917135,2.75475892917135,2.75475892917135,0.0,0.0,5.052664936899479e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2903603061573232,0.0,19.08758299987312,9.123457999976381,30.79316599996673,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.753855376492402,2.753855376492402,2.753855376492402,0.0,0.0,4.957270622890816e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28981377517864004,0.0,19.766333000006853,10.142209000150615,32.546208999974624,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.7529560857937327,2.7529560857937327,2.7529560857937327,0.0,0.0,4.863671015467741e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28981879111343467,0.0,19.438417000174013,9.322707999899649,31.435249999958614,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.752055691790031,2.752055691790031,2.752055691790031,0.0,0.0,4.771832484092432e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.28924985558693805,0.0,18.887125000219385,9.11829099982242,30.735374999949272,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.751171780449761,2.751171780449761,2.751171780449761,0.0,0.0,4.681722025565948e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2905695578022458,0.0,19.33162499994978,8.973041999979614,31.223250000039116,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.7502928964094804,2.7502928964094804,2.7502928964094804,0.0,0.0,4.593307252386887e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2906673920009224,0.0,18.724750000046697,8.791958999836424,30.470874999991793,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.749414691068023,2.749414691068023,2.749414691068023,0.0,0.0,4.506556381324762e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.29030042374867815,0.0,19.433292000030633,8.842875000027561,30.919791999849622,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.7454067679762733,2.7454067679762733,2.7454067679762733,-0.07485969068749909,-0.0,4.421438222204167e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.2894959416434597,0.0,18.411457999945924,9.300209000002724,30.292916999997033,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,837,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.744568649871915,2.744568649871915,2.744568649871915,0.0,0.0,4.3379221668958664e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2920539091496801,0.0,19.303250000120897,8.991957999796796,30.938749999904758,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.7437375185925896,2.7437375185925896,2.7437375185925896,0.0,0.0,4.2559781785110153e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2923875113313228,0.0,18.575541000018347,8.784249999962412,29.972875000112253,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.7429154354999867,2.7429154354999867,2.7429154354999867,0.0,0.0,4.1755767807948005e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2929471010096618,0.0,19.551416000012978,8.931292000170288,31.08912499988037,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.7420890092886068,2.7420890092886068,2.7420890092886068,0.0,0.0,4.09668904771583e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.292068951293075,0.0,18.940499999871463,8.827458000041588,30.615000000125292,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.741269925174341,2.741269925174341,2.741269925174341,0.0,0.0,4.0192865932477e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2924471033833145,0.0,18.771875000084037,8.682749999934458,30.069582999885824,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.7404705487491885,2.7404705487491885,2.7404705487491885,0.0,0.0,3.9433415613392094e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2941626807577338,0.0,19.227457999932085,9.235334000095463,31.078541000169935,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.739685377919036,2.739685377919036,2.739685377919036,0.0,0.0,3.868826616069759e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.2952973119628677,0.0,18.523791000006895,8.964749999904598,30.13433299997814,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
