step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
678,1000.0,8,8,0,8,0,0,2.87928968894449,2.87928968894449,2.87928968894449,0.0,-0.0,0.07444864205734358,1.0001548244177834,0.0,False,0,0,0,0,0,0.1436042463839211,0.0,18.73220800001718,6.910666999999648,28.372375000003558,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
679,1000.0,8,8,0,8,0,0,2.8764306635360373,2.8764306635360373,2.8764306635360373,0.0,-0.0,0.07450520138265704,1.0001548244177834,0.0,False,0,0,0,0,0,0.14867871253666554,0.0,20.334582999993245,7.142750000014075,30.068874999983564,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
680,1000.0,8,8,0,8,0,0,2.87270015070966,2.87270015070966,2.87270015070966,-0.080375314108457,1.0,0.07452971887813503,1.0001548244177834,0.0,True,0,0,0,0,0,0.1469504785218021,0.0,18.698042000011128,7.40954099998703,28.72820900000761,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,685,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
681,1000.0,8,8,0,8,0,0,2.8719148428519437,2.8719148428519437,2.8719148428519437,0.0,-0.0,0.07492345359324083,1.0001548244177834,0.0,False,0,0,0,0,0,0.14532558201763113,0.0,20.358375000000706,7.6454160000025695,30.61958300000356,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
682,1000.0,8,8,0,8,0,0,2.8700541160185233,2.8700541160185233,2.8700541160185233,0.0,-0.0,0.07527162703219115,1.0001548244177834,0.0,False,0,0,0,0,0,0.14398521815070264,0.0,18.96654200001535,6.9962080000038895,28.624084000000494,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
683,1000.0,8,8,0,8,0,0,2.8676781305577506,2.8676781305577506,2.8676781305577506,0.0,-0.0,0.07557590415214616,1.0001548244177834,0.0,False,0,0,0,0,0,0.14391529967816563,0.0,18.97575000000984,7.189707999998518,29.889957999984063,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
684,1000.0,8,8,0,8,0,0,2.8650670985414326,2.8650670985414326,2.8650670985414326,0.0,-0.0,0.07583790153649009,1.0001548244177834,0.0,False,0,0,0,0,0,0.14511233386438604,0.0,20.30620799999383,7.217166999993196,30.12075000000891,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
685,1000.0,8,8,0,8,0,0,2.862358324696325,2.862358324696325,2.862358324696325,0.0,0.0,0.0760591886637994,1.0001548244177834,0.0,False,0,0,0,0,0,0.14694948227258742,0.0,18.72575000001575,7.479458000005934,28.79912499997772,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
686,1000.0,8,8,0,8,0,0,2.8596197547074786,2.8596197547074786,2.8596197547074786,0.0,0.0,0.07624128914540174,1.0001548244177834,0.0,False,0,0,0,0,0,0.14907051243164116,0.0,19.498624999982894,7.356000000015683,29.48504200000457,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
687,1000.0,8,8,0,8,0,0,2.8568642329181904,2.8568642329181904,2.8568642329181904,0.0,0.0,0.07638568193227446,1.0001548244177834,0.0,False,0,0,0,0,0,0.1493869558817975,0.0,19.223750000008977,7.078958999983342,29.350040999986504,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
688,1000.0,8,8,0,8,0,0,2.8523624192289967,2.8523624192289967,2.8523624192289967,-0.11002134175339898,-1.0,0.07649380249201412,1.0001548244177834,0.0,False,0,0,0,0,0,0.14874331832011034,0.0,20.034917000003816,7.090333000007831,29.72124999999437,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,693,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
689,1000.0,8,8,0,8,0,0,2.8478827660235653,2.8478827660235653,2.8478827660235653,0.0,0.0,0.07656704395659128,1.0001548244177834,0.0,False,0,0,0,0,0,0.14697977787076155,0.0,18.342958000005183,7.44108399999277,28.460249999994858,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
690,1000.0,8,8,0,8,0,0,2.844062267820331,2.844062267820331,2.844062267820331,0.0,0.0,0.07660675824158855,1.0001548244177834,0.0,False,0,0,0,0,0,0.14584695058196218,0.0,19.065334000003986,7.401624999999967,29.043666999996276,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
691,1000.0,8,8,0,8,0,0,2.8407786136877484,2.8407786136877484,2.8407786136877484,0.0,0.0,0.0766142571376033,1.0001548244177834,0.0,False,0,0,0,0,0,0.14485830747099548,0.0,18.422333000017943,7.0626669999853675,28.331917000002704,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
692,1000.0,8,8,0,8,0,0,2.8377716932071078,2.8377716932071078,2.8377716932071078,0.0,0.0,0.07659081337448082,1.0001548244177834,0.0,False,0,0,0,0,0,0.1448144166313048,0.0,64.40045799999439,7.760791999999128,75.45083400000863,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
693,1000.0,8,8,0,8,0,0,2.834916566305031,2.834916566305031,2.834916566305031,0.0,0.0,0.07653766165902819,1.0001548244177834,0.0,False,0,0,0,0,0,0.14547991677189298,0.0,19.089792000016814,7.534332999995286,29.218665999991345,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
694,1000.0,8,8,0,8,0,0,2.8321350297844408,2.8321350297844408,2.8321350297844408,0.0,0.0,0.07645599968684387,1.0001548244177834,0.0,False,0,0,0,0,0,0.1449112189809041,0.0,18.596916999996438,7.1131659999821295,28.385874999997895,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
695,1000.0,8,8,0,8,0,0,2.8294012629903316,2.8294012629903316,2.8294012629903316,0.0,0.0,0.07634698912888332,1.0001548244177834,0.0,False,0,0,0,0,0,0.14505786686188848,0.0,19.106874999977208,7.1117090000143435,28.832583999985673,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
696,1000.0,8,8,0,8,0,0,2.8359387203516984,2.8359387203516984,2.8359387203516984,0.020355238473989637,1.0,0.07621175659336646,1.0001548244177834,0.0,True,0,0,0,0,0,0.1451249918173909,0.0,18.57154199998945,7.422250000018948,28.590082999983224,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,701,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
697,1000.0,8,8,0,8,0,0,2.835335580324847,2.835335580324847,2.835335580324847,0.0,0.0,0.07645139456361871,1.0001548244177834,0.0,False,0,0,0,0,0,0.1461511272483058,0.0,19.597083999997267,7.213833000008663,29.39929100000427,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
698,1000.0,8,8,0,8,0,0,2.833707800384834,2.833707800384834,2.833707800384834,0.0,0.0,0.07665096231242353,1.0001548244177834,0.0,False,0,0,0,0,0,0.14761585217818496,0.0,19.03870800001073,7.129792000000634,28.94429200000559,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
699,1000.0,8,8,0,8,0,0,2.83155217746683,2.83155217746683,2.83155217746683,0.0,0.0,0.0768119667934507,1.0001548244177834,0.0,False,0,0,0,0,0,0.14730786467177648,0.0,18.489707999975735,7.225000000005366,28.331624999992755,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
700,1000.0,8,8,0,8,0,0,2.8291608979671534,2.8291608979671534,2.8291608979671534,0.0,0.0,0.07693587071031181,1.0001548244177834,0.0,False,0,0,0,0,0,0.14884374050918314,0.0,18.97116600000004,7.42829200001438,28.96441699999741,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
701,1000.0,8,8,0,8,0,0,2.8266592599320064,2.8266592599320064,2.8266592599320064,0.0,-0.0,0.07702409368378112,1.0001548244177834,0.0,False,0,0,0,0,0,0.1498714551902891,0.0,18.408375000007027,7.204333999993651,28.187166000009256,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
702,1000.0,8,8,0,8,0,0,2.8241267629262605,2.8241267629262605,2.8241267629262605,0.0,-0.0,0.07707801339002751,1.0001548244177834,0.0,False,0,0,0,0,0,0.15205973193790978,0.0,19.17745800000148,7.167041999991852,29.04770799997891,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
703,1000.0,8,8,0,8,0,0,2.8215678980538237,2.8215678980538237,2.8215678980538237,0.0,-0.0,0.07709896667055054,1.0001548244177834,0.0,False,0,0,0,0,0,0.15163999213152302,0.0,18.38529099998709,7.279541999992034,28.23966700000824,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
704,1000.0,8,8,0,8,0,0,2.8181255945502195,2.8181255945502195,2.8181255945502195,-0.00528730546032237,0.9999488878999122,0.07708825061449665,1.0001548244177834,0.0,True,0,0,0,0,0,0.15096866707926715,0.0,18.82687500000202,7.628250000010439,29.03924999998253,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,709,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
705,1000.0,8,8,0,8,0,0,2.8177463164097065,2.8177463164097065,2.8177463164097065,0.0,-0.0,0.07744712361401668,1.0001548244177834,0.0,False,0,0,0,0,0,0.15115779155625475,0.0,18.80791599998588,7.1589590000087355,28.5597919999816,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
706,1000.0,8,8,0,8,0,0,2.816281891026167,2.816281891026167,2.816281891026167,0.0,-0.0,0.07776080639331011,1.0001548244177834,0.0,False,0,0,0,0,0,0.15161615458078792,0.0,19.44025000000238,7.433042000002388,29.452082999995355,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
707,1000.0,8,8,0,8,0,0,2.8142738173398905,2.8142738173398905,2.8142738173398905,0.0,-0.0,0.0780309630119862,1.0001548244177834,0.0,False,0,0,0,0,0,0.15149065195110634,0.0,19.210500000014008,7.430541999980278,29.223165999979983,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
708,1000.0,8,8,0,8,0,0,2.812007257217691,2.812007257217691,2.812007257217691,0.0,-0.0,0.07825920904335791,1.0001548244177834,0.0,False,0,0,0,0,0,0.1519783162588304,0.0,18.74212499998862,7.277958000003082,28.57783299998573,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
709,1000.0,8,8,0,8,0,0,2.809632373259597,2.809632373259597,2.809632373259597,0.0,0.0,0.07844711284826997,1.0001548244177834,0.0,False,0,0,0,0,0,0.1535584491378703,0.0,19.092375000013817,7.202665999983537,28.86254099999519,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
710,1000.0,8,8,0,8,0,0,2.807197493692972,2.807197493692972,2.807197493692972,0.0,0.0,0.07859619681736821,1.0001548244177834,0.0,False,0,0,0,0,0,0.15336697868356985,0.0,18.654333999990058,7.1486660000061875,28.804541999988942,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
711,1000.0,8,8,0,8,0,0,2.804760622914768,2.804760622914768,2.804760622914768,0.0,0.0,0.07870793858256321,1.0001548244177834,0.0,False,0,0,0,0,0,0.15528358807528786,0.0,62.48979200000804,7.196457999981476,72.26274999999305,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
712,1000.0,8,8,0,8,0,0,2.812206025250763,2.812206025250763,2.812206025250763,0.03526590321510939,1.0,0.07878377219842346,1.0001548244177834,0.0,True,0,0,0,0,0,0.15599233431273252,0.0,18.660957999998118,7.208667000014657,28.571207999988246,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,717,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
713,1000.0,8,8,0,8,0,0,2.8119830348639048,2.8119830348639048,2.8119830348639048,0.0,0.0,0.07922508929421627,1.0001548244177834,0.0,False,0,0,0,0,0,0.15651920312860312,0.0,19.598125000015898,7.463541999982226,29.69308400000159,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
714,1000.0,8,8,0,8,0,0,2.810625406226074,2.810625406226074,2.810625406226074,0.0,0.0,0.079617240197298,1.0001548244177834,0.0,False,0,0,0,0,0,0.1562434308312204,0.0,18.982792000002746,7.436374999997497,28.972709000015584,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
715,1000.0,8,8,0,8,0,0,2.8087472467231116,2.8087472467231116,2.8087472467231116,0.0,0.0,0.07996201502853878,1.0001548244177834,0.0,False,0,0,0,0,0,0.15892386253807622,0.0,18.499666000025172,7.303624999991598,28.390040999994426,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
716,1000.0,8,8,0,8,0,0,2.8066212244419453,2.8066212244419453,2.8066212244419453,0.0,0.0,0.080261151970451,1.0001548244177834,0.0,False,0,0,0,0,0,0.16134973348329584,0.0,19.28912500000024,7.309208000009448,29.183792000026187,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
717,1000.0,8,8,0,8,0,0,2.804375988332194,2.804375988332194,2.804375988332194,0.0,-0.0,0.08051633862867533,1.0001548244177834,0.0,False,0,0,0,0,0,0.16273752865632574,0.0,18.34558400000219,7.435457999974915,28.39900000000739,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
718,1000.0,8,8,0,8,0,0,2.802084992121624,2.802084992121624,2.802084992121624,0.0,-0.0,0.08072921335978249,1.0001548244177834,0.0,False,0,0,0,0,0,0.16424876401914013,0.0,19.188791999994237,7.423708000004581,29.193458999998256,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
719,1000.0,8,8,0,8,0,0,2.7997851659904005,2.7997851659904005,2.7997851659904005,0.0,-0.0,0.0809013665661939,1.0001548244177834,0.0,False,0,0,0,0,0,0.16582755385388648,0.0,18.44241700001703,7.269915999984278,28.327458999996225,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
720,1000.0,8,8,0,8,0,0,2.798439504006022,2.798439504006022,2.798439504006022,0.06515282907707462,-1.0,0.08103434195900494,1.0001548244177834,0.0,False,0,0,0,0,0,0.16654024882554364,0.0,19.22412499999382,7.28612500000736,29.206583000018327,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,725,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
721,1000.0,8,8,0,8,0,0,2.794219440110655,2.794219440110655,2.794219440110655,0.0,-0.0,0.08112963778947707,1.0001548244177834,0.0,False,0,0,0,0,0,0.16767935131020195,0.0,18.170625000010432,7.566707999984601,28.295124999999643,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
722,1000.0,8,8,0,8,0,0,2.7907390926337863,2.7907390926337863,2.7907390926337863,0.0,-0.0,0.0811887080499467,1.0001548244177834,0.0,False,0,0,0,0,0,0.16622718205250386,0.0,17.795791999986932,7.420082999999522,27.81587500001592,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
723,1000.0,8,8,0,8,0,0,2.787867386618145,2.787867386618145,2.787867386618145,0.0,-0.0,0.08121296364488176,1.0001548244177834,0.0,False,0,0,0,0,0,0.16604330228314357,0.0,18.759958000003962,7.54304199998046,29.046125000007805,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
724,1000.0,8,8,0,8,0,0,2.7853025533945313,2.7853025533945313,2.7853025533945313,0.0,-0.0,0.08120377353279944,1.0001548244177834,0.0,False,0,0,0,0,0,0.1656711498086647,0.0,18.247458000018923,7.48224999998115,28.294040999981007,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
725,1000.0,8,8,0,8,0,0,2.7828822905049537,2.7828822905049537,2.7828822905049537,0.0,-0.0,0.08116246583974246,1.0001548244177834,0.0,False,0,0,0,0,0,0.16405687729176943,0.0,19.02974999998719,8.04162500000416,29.666875000003756,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
726,1000.0,8,8,0,8,0,0,2.780544303808172,2.780544303808172,2.780544303808172,0.0,-0.0,0.08109032894499464,1.0001548244177834,0.0,False,0,0,0,0,0,0.16378820243673342,0.0,18.521042000003263,7.382500000005621,28.59362500001339,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
727,1000.0,8,8,0,8,0,0,2.7782607895746603,2.7782607895746603,2.7782607895746603,0.0,-0.0,0.08098861253970084,1.0001548244177834,0.0,False,0,0,0,0,0,0.16442080093885636,0.0,19.492667000008623,7.386540999988256,29.461125000011634,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
728,1000.0,8,8,0,8,0,0,2.786467510201619,2.786467510201619,2.786467510201619,-0.024814896393388533,1.0,0.0808585286590408,1.0001548244177834,0.0,True,0,0,0,0,0,0.1657248192806362,0.0,18.5635409999918,7.565709000004972,28.71154199999637,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
729,1000.0,8,8,0,8,0,0,2.786557673459011,2.786557673459011,2.786557673459011,0.0,-0.0,0.08110125268859125,1.0001548244177834,0.0,False,0,0,0,0,0,0.16522816353827086,0.0,19.4097920000047,7.582250000012891,29.5955420000098,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
730,1000.0,8,8,0,8,0,0,2.785466402458332,2.785466402458332,2.785466402458332,0.0,-0.0,0.08130192434549607,1.0001548244177834,0.0,False,0,0,0,0,0,0.16514681462210046,0.0,18.945583999993687,7.371583000008286,28.881624999996802,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.78380344831313,2.78380344831313,2.78380344831313,0.0,-0.0,0.08146212863504927,1.0001548244177834,0.0,False,0,0,0,0,0,0.16605487050020962,0.0,62.01854100001469,7.572041999992507,72.40329199998996,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.7818577299265286,2.7818577299265286,2.7818577299265286,0.0,-0.0,0.08158340398328215,1.0001548244177834,0.0,False,0,0,0,0,0,0.1664997602409004,0.0,18.739417000006142,7.389541999998528,28.711375000000317,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.779770548772076,2.779770548772076,2.779770548772076,0.0,-0.0,0.0816672434661317,1.0001548244177834,0.0,False,0,0,0,0,0,0.16628657644875844,0.0,18.448124999991933,7.461792000015066,28.611250000011523,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.777615203880467,2.777615203880467,2.777615203880467,0.0,-0.0,0.08171509600807395,1.0001548244177834,0.0,False,0,0,0,0,0,0.16590817271128344,0.0,19.196292000003723,7.662374999995336,29.433457999999746,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.7754447029564755,2.7754447029564755,2.7754447029564755,0.0,-0.0,0.08172836755095206,1.0001548244177834,0.0,False,0,0,0,0,0,0.16696808587676415,0.0,18.414374999991878,7.596792000015284,28.566665999989027,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.771334945284739,2.771334945284739,2.771334945284739,0.09941094361307283,-1.0,0.08170842219371181,1.0001548244177834,0.0,False,0,0,0,0,0,0.16692265076390367,0.0,18.752750000004426,7.478499999990618,28.80841700002179,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.7672453931299867,2.7672453931299867,2.7672453931299867,0.0,-0.0,0.0816565833037408,1.0001548244177834,0.0,False,0,0,0,0,0,0.16506775880639069,0.0,18.34487500002524,7.529790999996067,28.557957999993278,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.7638844353707666,2.7638844353707666,2.7638844353707666,0.0,-0.0,0.08157413460049114,1.0001548244177834,0.0,False,0,0,0,0,0,0.1636057808616993,0.0,18.49912500000528,8.036625000016784,29.126749999988988,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.7611222216309845,2.7611222216309845,2.7611222216309845,0.0,-0.0,0.08146232121204997,1.0001548244177834,0.0,False,0,0,0,0,0,0.1633242091427327,0.0,18.991916000004494,7.912167000000636,29.527875000013637,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.7586587759165213,2.7586587759165213,2.7586587759165213,0.0,-0.0,0.08132235070530625,1.0001548244177834,0.0,False,0,0,0,0,0,0.162605311835903,0.0,18.31774999999425,7.593833000015593,28.541958000005252,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
