step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
784,1000.0,8,8,0,8,0,0,2.6309977534418274,2.6309977534418274,2.6309977534418274,0.07485969068749909,0.0,1.102578180011347e-06,1.0013226415144072,0.1,False,0,0,0,0,0,0.21064639711485444,0.0,19.76470799991148,8.364083000060418,31.178207999914775,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,789,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.6299570562414827,2.6299570562414827,2.6299570562414827,0.0,0.0,1.0818222118744427e-06,1.0013226415144072,0.0,True,0,0,0,0,0,0.2106982643485651,0.0,19.488375000037195,8.751500000016676,30.9142090000023,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.6289205258307056,2.6289205258307056,2.6289205258307056,0.0,0.0,1.06145545119101e-06,1.0013226415144072,0.0,True,0,0,0,0,0,0.21062559473742315,0.0,22.167791000015313,8.875167000041984,33.80954199997177,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.627880565788585,2.627880565788585,2.627880565788585,0.0,0.0,1.0414706320501648e-06,1.0013226415144072,0.0,True,0,0,0,0,0,0.20980137674077426,0.0,49.02520799998911,8.990957999913007,60.72566700004245,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.6268544249228327,2.6268544249228327,2.6268544249228327,0.0,0.0,1.0218606234944772e-06,1.0013226415144072,0.0,True,0,0,0,0,0,0.21068674431475198,0.0,19.521208000014667,8.93133299996407,31.087416999980633,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.625836573629224,2.625836573629224,2.625836573629224,0.0,-0.0,1.0026184270281969e-06,1.0013226415144072,0.0,False,0,0,0,0,0,0.21103055086959177,0.0,19.013707999988583,8.321709000028932,30.021333000036066,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.624830650901306,2.624830650901306,2.624830650901306,0.0,-0.0,9.8373717417117e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2117400925891335,0.0,19.727249999959895,9.01233400009005,31.963458000063838,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.623836776292833,2.623836776292833,2.623836776292833,0.0,-0.0,9.65210124057613e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2124679405273735,0.0,19.348790999970333,8.455959000002622,30.75491599997804,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.62046682863701,2.62046682863701,2.62046682863701,-0.07485969068749909,-0.0,9.470306610789299e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.2107004246756663,0.0,19.672208999963914,8.595832999958475,30.929792000051748,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,797,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.619487061756156,2.619487061756156,2.619487061756156,0.0,0.0,9.291922925697709e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21176479846353402,0.0,19.336667000061425,8.723999999915577,30.656249999992724,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.618512252256392,2.618512252256392,2.618512252256392,0.0,0.0,9.116886465365468e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21180079471312308,0.0,18.729291999989073,8.743542000047455,30.062166999982765,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.6175345470705316,2.6175345470705316,2.6175345470705316,0.0,0.0,8.945134694276236e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21105918120357092,0.0,72.85349999995105,8.55395899998257,84.07337500000267,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.6165529672138095,2.6165529672138095,2.6165529672138095,0.0,0.0,8.776606239444429e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21021955292713645,0.0,18.483166999999412,8.554082999921775,29.65504200005853,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.615570275126071,2.615570275126071,2.615570275126071,0.0,0.0,8.611240868928183e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2096525833598859,0.0,19.129791999944246,8.520542000042042,30.281416999969224,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.6145909493379036,2.6145909493379036,2.6145909493379036,0.0,0.0,8.448979470736809e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.20952929763667427,0.0,18.398415999968165,8.320208999975875,29.596749999996064,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.613607693502454,2.613607693502454,2.613607693502454,0.0,0.0,8.289764032125519e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2086846635770767,0.0,19.226041000024452,8.581458999969982,30.3948749999563,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.6196355539112957,2.6196355539112957,2.6196355539112957,0.07485969068749909,0.0,8.133537619270385e-07,1.0013226415144072,0.1,False,0,0,0,0,0,0.20815604430107015,0.0,19.147374999988642,8.525415999997676,30.247333000033905,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,805,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.6186298110252033,2.6186298110252033,2.6186298110252033,0.0,0.0,7.980244357316607e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.20900723822403133,0.0,18.5310000000527,8.600375000014537,29.741166999997404,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.617617804262538,2.617617804262538,2.617617804262538,0.0,0.0,7.829829410793273e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2079189620342392,0.0,19.177250000097956,8.672082999964914,30.45391600005587,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.616609716714124,2.616609716714124,2.616609716714124,0.0,0.0,7.682238964387944e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.20783613836302806,0.0,18.395832999999584,8.536000000049171,29.52708399993753,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.615601103012946,2.615601103012946,2.615601103012946,0.0,0.0,7.537420204074512e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.20731540931926062,0.0,19.339416999969217,8.55841700001747,30.612792000056288,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.6146039625309214,2.6146039625309214,2.6146039625309214,0.0,-0.0,7.395321298587861e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.20798179155004526,0.0,18.555500000047687,8.601791000046433,29.77625000005446,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.613697654159703,2.613697654159703,2.613697654159703,0.0,-0.0,7.255891381239047e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.21654628514969865,0.0,19.186583000077917,8.71883299998899,30.51891699999487,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.6127999198814162,2.6127999198814162,2.6127999198814162,0.0,-0.0,7.11908053206475e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.21698020913104887,0.0,18.33945800001402,8.66779199998291,29.637541000056444,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.609480355909254,2.609480355909254,2.609480355909254,-0.07485969068749909,-0.0,6.984839760304928e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.21475720285274136,0.0,18.783708000000843,8.686499999953412,30.064541000001554,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.608572518692311,2.608572518692311,2.608572518692311,0.0,0.0,6.853120987202675e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21393300071956656,0.0,19.08595800000512,8.456832999968356,30.352667000101974,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.607688100588686,2.607688100588686,2.607688100588686,0.0,0.0,6.723877029120389e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21584502777414727,0.0,19.070207999902777,8.652959000073679,30.361875000039618,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.606804526835047,2.606804526835047,2.606804526835047,0.0,0.0,6.597061580966513e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21551829651381738,0.0,19.085249999989173,8.642041000030076,30.31175000000985,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.605920542024989,2.605920542024989,2.605920542024989,0.0,0.0,6.472629199927146e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21506692815521866,0.0,18.43908300008934,8.632958000021063,29.673958999978822,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.60504030396285,2.60504030396285,2.60504030396285,0.0,0.0,6.350535289496966e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.21502996027443366,0.0,19.016208000039114,8.604750000017702,30.25120799998149,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.604170952643238,2.604170952643238,2.604170952643238,0.0,0.0,6.230736083804021e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.21570686395814764,0.0,18.542958000011822,8.477582999944389,29.738082999983817,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.603299907047164,2.603299907047164,2.603299907047164,0.0,0.0,6.113188632222996e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.21513453627281987,0.0,69.3249170000172,8.661166000024423,80.58891600001061,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.600025393992207,2.600025393992207,2.600025393992207,-0.07485969068749909,-0.0,5.997850784271689e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.21334040831780587,0.0,18.63708400003361,8.809749999954875,30.047291999949266,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.599161950217807,2.599161950217807,2.599161950217807,0.0,0.0,5.884681174785547e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21388989830067207,0.0,18.472916999940026,8.864416000051278,29.94762499997705,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.598307353769298,2.598307353769298,2.598307353769298,0.0,0.0,5.773639209365141e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21437117886474422,0.0,19.105374999980995,8.808833000102823,30.51916699996582,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.5974467495926463,2.5974467495926463,2.5974467495926463,0.0,0.0,5.664685050091637e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2133775521301038,0.0,18.380583999942246,8.602208000070277,29.733792000001813,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.596597775218995,2.596597775218995,2.596597775218995,0.0,0.0,5.557779601505328e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.21413709133427528,0.0,19.033957999909035,8.828250000078697,30.629249999947206,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.595779624817902,2.595779624817902,2.595779624817902,0.0,0.0,5.452884496842434e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.21681802816191809,0.0,18.458499999951528,8.793917000048168,29.827541999907226,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.5949972196581923,2.5949972196581923,2.5949972196581923,0.0,0.0,5.349962084525454e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.22001449243976356,0.0,19.143959000075483,9.09999999998945,30.827457999976104,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.594222153700876,2.594222153700876,2.594222153700876,0.0,0.0,5.248975414902416e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.22038807767953283,0.0,18.759499999987383,8.881709000092997,30.227875000036875,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.5909905860944265,2.5909905860944265,2.5909905860944265,-0.07485969068749909,-0.0,5.14988822723049e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.2211000591640877,0.0,18.529708000073697,8.80016699989028,30.132125000022825,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,829,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.5902444014876433,2.5902444014876433,2.5902444014876433,0.0,0.0,5.052664936899479e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.22133872185545034,0.0,19.445832999963386,8.950916999992842,31.131625000057284,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.5895025995424956,2.5895025995424956,2.5895025995424956,0.0,0.0,4.957270622890816e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.22143425684036178,0.0,18.401541999992332,8.772166999960973,29.817459000014424,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.5887639890161327,2.5887639890161327,2.5887639890161327,0.0,0.0,4.863671015467741e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.22141247188248592,0.0,19.10287500004415,8.979791000001569,30.664249999972526,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.588037064168383,2.588037064168383,2.588037064168383,0.0,0.0,4.771832484092432e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.22224483677578988,0.0,18.55204200001026,8.900458000084654,30.03749999993488,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.5873354567324625,2.5873354567324625,2.5873354567324625,0.0,0.0,4.681722025565948e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.22445461483964735,0.0,19.058957999959603,8.93570899995666,30.58979099989756,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.5866499739848283,2.5866499739848283,2.5866499739848283,0.0,0.0,4.593307252386887e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.22575529567030106,0.0,18.508042000007663,8.803624999927706,30.018708000056904,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.5859867223094297,2.5859867223094297,2.5859867223094297,0.0,0.0,4.506556381324762e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2276820847631269,0.0,19.301083999948787,8.808124999973188,30.696000000034473,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.5827938996123607,2.5827938996123607,2.5827938996123607,-0.07485969068749909,-0.0,4.421438222204167e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.22972110535882262,0.0,18.607707999990453,8.796250000045802,30.034375000013824,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,837,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.582178339666737,2.582178339666737,2.582178339666737,0.0,0.0,4.3379221668958664e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23061840343819284,0.0,18.364582999993218,9.040124999955879,29.97862500001247,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.5815741266002785,2.5815741266002785,2.5815741266002785,0.0,0.0,4.2559781785110153e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23148632500353727,0.0,70.5395420000059,8.911375000025146,82.18995800007178,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.5809773462967094,2.5809773462967094,2.5809773462967094,0.0,0.0,4.1755767807948005e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23196380256565163,0.0,18.46391699996275,8.966291000092497,30.07387499997094,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.5803824217133027,2.5803824217133027,2.5803824217133027,0.0,0.0,4.09668904771583e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2318796900925113,0.0,19.011167000030582,9.144749999904889,30.822625000041626,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.5797876244446636,2.5797876244446636,2.5797876244446636,0.0,0.0,4.0192865932477e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23162132091501064,0.0,18.625374999942323,8.885875000032684,30.463832999998885,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.5792062582114585,2.5792062582114585,2.5792062582114585,0.0,0.0,3.9433415613392094e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23271206712492454,0.0,19.226791999926718,8.922041000005265,30.744583000000603,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.5786288599384855,2.5786288599384855,2.5786288599384855,0.0,0.0,3.868826616069759e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2328500193772518,0.0,19.216000000028544,9.285541999929592,31.135958000049868,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.585752685275132,2.585752685275132,2.585752685275132,0.07485969068749909,0.0,3.795714931986551e-07,1.0013226415144072,0.1,False,0,0,0,0,0,0.23152405986674385,0.0,18.753250000031585,9.079749999955311,30.412458999990122,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,845,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.585126402113893,2.585126402113893,2.585126402113893,0.0,0.0,3.723980184620243e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2312628617267629,0.0,19.14379100003316,9.06350000002476,30.851458000029197,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.5845015213720224,2.5845015213720224,2.5845015213720224,0.0,0.0,3.6535965411757934e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2311179722177572,0.0,18.379666999976507,8.898665999936384,29.8860830000649,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.5838789364245875,2.5838789364245875,2.5838789364245875,0.0,0.0,3.5845386513952737e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23106430651510212,0.0,19.18862499996976,9.05325000007906,30.957958000044528,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.583255379693035,2.583255379693035,2.583255379693035,0.0,0.0,3.5167816385895037e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23068086760605677,0.0,18.701833000022816,8.939458999975614,30.289957999912076,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.582636662166346,2.582636662166346,2.582636662166346,0.0,-0.0,3.450301090835407e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2308854616299545,0.0,19.14891700005228,9.204833000012513,30.941583999947397,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.582040328863761,2.582040328863761,2.582040328863761,0.0,-0.0,3.385073052336038e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23287149173103927,0.0,18.466124999918065,9.159791999991285,30.224374999988868,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
